1600,133,1.028888,2.339999914,31.91960988,0.370937816,7.783305879,1.013,,,,,1604.5633947784,132.865052382633,1.05523772353287,2.32484769044276,32.3261023949997,0.39475310063969,7.78331549884246,0.991177121954589,,,,,,,,,,,,,,,,,,,,,
1600,133,0.7202216,2.430000067,33.07758048,-0.399433772,6.066537588,1.013,,,,,1594.72366871043,133.306275536845,0.734733700497873,2.44158686206643,33.2621062667054,-0.376262835823456,6.14983544816242,1.09779742200846,,,,,,,,,,,,,,,,,,,,,
1600,133,0.257222,2.349999905,31.92264011,0.463805348,3.7303416,1.013,,,,,1617.48868575776,133.025535734832,0.262502891076969,2.32738617405771,29.6980708615783,0.441401554439324,3.54338972330715,0.935601517368827,,,,,,,,,,,,,,,,,,,,,
1600,133,0.7202216,2.329999924,33.53495306,0.368675349,2.427867581,1.013,,,,,1588.57008964695,132.298261552414,0.708535719138073,2.34719288149117,32.9644878763257,0.313124116333714,2.49059298029573,1.00579425617339,,,,,,,,,,,,,,,,,,,,,
1600,133,0.3086664,2.349999905,33.03512103,0.617522788,1.711528868,1.013,,,,,1598.47841312483,132.655239941687,0.322150839112526,2.35326469042078,33.7391410496051,0.657408740317877,1.5797614733795,0.964585733657114,,,,,,,,,,,,,,,,,,,,,
1600,133,0.4115552,2.349999905,31.85639903,0.46826394,2.519101082,1.013,,,,,1608.31419793548,132.955747037351,0.424864442880779,2.35812442641284,32.5797769716625,0.499104931086392,2.55819603744748,0.969454262605024,,,,,,,,,,,,,,,,,,,,,
1600,133,0.257222,2.329999924,31.49284621,0.809720749,1.438769994,1.013,,,,,1573.02475671687,132.884429472987,0.213968349100593,2.31717245780999,32.5664568778572,0.83205204579817,1.47765506150273,0.940905680020326,,,,,,,,,,,,,,,,,,,,,
1600,133,0.2057776,2.25,30.62908537,-0.332979017,0.68530002,1.013,,,,,1583.40389951712,133.848670332082,0.264602233417925,2.24552387243419,28.3757658302782,-0.300379074173219,0.83575091662084,1.05619124602844,,,,,,,,,,,,,,,,,,,,,
1600,133,0.0514444,2.289999962,30.27518758,-0.696341399,-3.180569259,1.013,,,,,1603.76242717367,132.325011570406,0.0546219666027958,2.27527873199273,32.0116476786865,-0.713700647893617,-3.06855395809237,0.941070030579193,,,,,,,,,,,,,,,,,,,,,
1600,133,0,2.299999952,33.89577763,-0.236445645,-2.204527761,1.013,,,,,1611.57056210637,132.91344983666,-0.010096120432899,2.29669368090794,32.5684791681914,-0.313047261398025,-2.04156864691357,1.03548628213715,,,,,,,,,,,,,,,,,,,,,
1600,133,0.0514444,2.220000029,30.67923834,0.780602868,1.835926474,1.013,,,,,1587.52522416063,132.999381010527,0.0323339533938577,2.21850415906373,29.2670852520418,0.746204581904768,1.81889989701718,1.00349472775921,,,,,,,,,,,,,,,,,,,,,
1600,133,0,2.24000001,28.94541201,0.048835591,-0.369967789,1.013,,,,,1592.28632785575,132.771705011462,0.00153809548178554,2.25667498428996,30.5151587120857,0.0678426045861219,-0.57049503010562,1.02175308936074,,,,,,,,,,,,,,,,,,,,,
1600,133,0,2.349999905,28.47529506,0.612857582,-0.745321571,1.013,,,,,1589.91720237881,133.042622090009,-0.0113879245927393,2.36012861632266,29.9626894455203,0.555758008676143,-0.868763991523966,1.01459195022106,,,,,,,,,,,,,,,,,,,,,
1600,123,0.6173328,2.190000057,30.55452293,-0.419635755,-1.946517519,1.013,,,,,1602.48859265468,122.795694491863,0.62754645007498,2.20202259074079,28.2782103037557,-0.504039951307612,-1.82247351660777,0.980545234284499,,,,,,,,,,,,,,,,,,,,,
1600,100,0.6687772,2.359999895,31.01152513,-0.632370859,5.029349538,1.013,,,,,1610.79895786057,99.6051620032715,0.641387035907272,2.32404576528753,31.4072042501779,-0.650014998628767,4.97016779031634,1.02341391088922,,,,,,,,,,,,,,,,,,,,,
1600,126,0.8745548,2.380000114,30.07070494,0.244832215,1.978631371,1.013,,,,,1598.32533244888,125.231514447002,0.917034197529521,2.38727856692924,30.7349131709817,0.234889425492513,1.91726281246833,1.03983399354638,,,,,,,,,,,,,,,,,,,,,
1600,119,0.9774436,2.279999971,31.33697283,0.163465913,2.700887413,1.013,,,,,1599.01538574142,118.626178645172,0.972979337487384,2.28481263193212,30.3697336435035,0.143995528735798,2.57836243792362,0.899023090558812,,,,,,,,,,,,,,,,,,,,,
1600,118,0.0514444,2.220000029,30.94980017,-0.059737684,1.694515248,1.013,,,,,1617.77234991031,118.254986694115,0.066152486071599,2.25226554279609,32.6715298245364,-0.0579857022817524,1.64967004121255,1.09045298857953,,,,,,,,,,,,,,,,,,,,,
1600,118,0.3601108,2.24000001,32.95325192,-0.133390481,3.587194022,1.013,,,,,1576.55075756152,118.370925487328,0.385715152813396,2.23659125412446,34.2467923905986,-0.150957993841642,3.6527217316208,0.973320263560467,,,,,,,,,,,,,,,,,,,,,
1600,118,0.0514444,2.190000057,32.20934255,0.791449473,3.901682353,1.013,,,,,1591.71848822067,117.612362410946,0.0498348991220971,2.19258377073175,32.3291667720205,0.81974432207022,4.01481408771511,1.00600422518323,,,,,,,,,,,,,,,,,,,,,
1600,118,0.0514444,2.25999999,32.20150944,-0.022425152,3.089162404,1.013,,,,,1578.4855942113,117.249592286623,0.00924652049347918,2.25972645546748,32.8310754243136,-0.0410974231398098,3.07268183988267,1.02635075064434,,,,,,,,,,,,,,,,,,,,,
1600,118,0,2.230000019,30.7427702,1.062081787,4.604524547,1.013,,,,,1595.73831259833,117.485297801115,-0.018347830090871,2.24210432919626,32.3737088407634,0.988788807013647,4.68698397897789,1.0174986638652,,,,,,,,,,,,,,,,,,,,,
1600,118,0,2.289999962,29.85859665,-0.59711761,-0.673370971,1.013,,,,,1587.2484444457,117.951700956964,-0.0225789857028278,2.28580785783029,29.9593366340856,-0.638744635520675,-0.61898690315359,0.970322010208676,,,,,,,,,,,,,,,,,,,,,
1600,118,0.2057776,2.279999971,30.77553921,1.256868389,0.069557224,1.013,,,,,1587.59047795017,117.771983355642,0.22814423549638,2.28441113341636,30.8705779278517,1.27572672476425,0.034515864099097,1.07189243920674,,,,,,,,,,,,,,,,,,,,,
1600,118,0,2.220000029,30.2048239,0.804448649,7.087301769,1.013,,,,,1598.13259790612,117.758908089878,-0.0205153077446249,2.23637115971682,29.6594732696763,0.861569928703319,7.10607741246611,0.971164375997002,,,,,,,,,,,,,,,,,,,,,
1600,118,0.2057776,2.210000038,30.10253796,0.601670675,7.467413977,1.013,,,,,1630.55668979501,117.311611783945,0.203536590907191,2.21298928061885,30.9913484816783,0.611355611210584,7.51251797772693,0.988875956381059,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.289999962,30.25391481,-0.144462899,-1.413761734,2.1818,,,,,1791.19386303723,118.050656165866,0.0277929267242577,2.28247604012526,30.1783468249139,-0.157386727104192,-1.33740638493352,2.19353856690269,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.109999895,30.60607598,0.169111637,-3.682854414,2.1818,,,,,1767.15909945159,118.138080833774,0.0534807640662312,2.13999457754413,33.5351477853386,0.162829181558986,-3.68479102868705,2.20178941162627,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.440000057,31.23022019,0.056315692,-3.294632065,2.1818,,,,,1793.38072845452,118.198199588614,0.00635512346873527,2.43312373512417,29.4163448978783,0.0618006749506273,-3.15375039576293,2.18151542422412,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.579999924,33.0772791,-0.30307381,2.489762467,2.1818,,,,,1799.53909290904,117.331915269165,-0.0152933388768658,2.55108582001807,31.7765218885774,-0.219325997820888,2.49805668792867,2.12935574634002,,,,,,,,,,,,,,,,,,,,,
1800,118,0.1543332,2.640000105,30.97668576,-0.192918161,0.840010826,2.1818,,,,,1801.76993992065,118.089536110986,0.237968518066402,2.60787999142157,31.5470090352503,-0.225983869431504,0.868351103620765,2.192428805778,,,,,,,,,,,,,,,,,,,,,
1800,118,0.6687772,2.50999999,31.94988767,0.256156627,4.643061377,2.1818,,,,,1807.72447879214,118.099681764399,0.624678505520101,2.51251142935403,31.9993052303556,0.216076840354904,4.65390493107604,2.26859132243067,,,,,,,,,,,,,,,,,,,,,
1800,118,0.0514444,2.630000114,32.1053797,0.578881903,6.46308067,2.1818,,,,,1798.90382027229,118.47121686538,0.0374445953936851,2.62332301221426,32.6785596692236,0.568469603675282,6.39260057999407,2.22951215328213,,,,,,,,,,,,,,,,,,,,,
1800,118,0.3601108,2.660000086,31.22959259,1.022167205,2.901219974,2.1818,,,,,1797.44160670888,118.024160320446,0.482513266323454,2.65188389913533,29.8392483798196,0.973840019311351,2.8519027050413,2.20583772027333,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.609999895,33.80744853,0.421204852,6.500245554,2.1818,,,,,1792.96208527651,118.393742803785,-0.0587573175765563,2.60442251422881,35.0928949691513,0.408373048808221,6.53554414584653,2.21770751615699,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.670000076,34.04866056,0.482822239,2.15543493,2.1818,,,,,1793.48800491429,117.98457511553,0.00291086048775875,2.67303181103586,33.8799153929013,0.472006000814432,2.17012307785808,2.1616739361756,,,,,,,,,,,,,,,,,,,,,
1800,118,0.2057776,2.519999981,31.82399349,-0.22258446,-0.069005336,2.1818,,,,,1790.68307382781,117.712862022799,0.252034904986738,2.48675000403433,31.3343253785049,-0.197697711527346,-0.0910027523561841,2.15015602243508,,,,,,,,,,,,,,,,,,,,,
1800,118,0.7202216,2.809999943,31.44012262,0.917814144,1.515482546,2.1818,,,,,1797.05987073758,117.77651670925,0.753218983076883,2.80926975707087,29.2426525624763,0.860979340437157,1.63833923554386,2.21348251077591,,,,,,,,,,,,,,,,,,,,,
1800,118,0.514444,2.430000067,33.51365099,0.678480303,4.663259142,2.1818,,,,,1785.68605589904,117.895803311625,0.510986770186425,2.43503553062377,33.7124820359304,0.684650785319621,4.72931294750623,2.10319526819434,,,,,,,,,,,,,,,,,,,,,
1800,118,0.9774436,2.690000057,31.59891501,0.655480833,2.900484901,2.1818,,,,,1805.45172172511,117.98247329416,0.899232908787207,2.69168688069254,30.352321476252,0.656104564154406,2.92230248552595,2.16639662455737,,,,,,,,,,,,,,,,,,,,,
1800,118,0.7202216,2.710000038,31.57496066,0.49641186,2.154260184,2.1818,,,,,1786.35620518688,118.368184718684,0.702087643171072,2.71888997357968,31.1053381985668,0.537456629563531,2.13047178604642,2.16023043230291,,,,,,,,,,,,,,,,,,,,,
1800,118,0.0514444,2.569999933,31.66722138,-0.049581054,-3.084336138,2.1818,,,,,1814.58058119487,118.254241730704,0.0399920966387353,2.57051678488551,32.3610150934493,-0.0979444782217605,-3.05766133568295,2.23593748112834,,,,,,,,,,,,,,,,,,,,,
1800,118,0.2057776,2.670000076,34.91059412,0.706727815,4.963566212,2.1818,,,,,1803.68055408281,118.18093204113,0.218740369095276,2.70175711153475,34.3933312193274,0.687012923406424,4.97616718523622,2.1964042529463,,,,,,,,,,,,,,,,,,,,,
1800,118,0.1543332,2.74000001,32.6867435,0.623383461,2.582734268,2.1818,,,,,1800.9019025829,118.057174114002,0.128227304513388,2.73382688767016,33.0945240058633,0.583691306857666,2.5381352318843,2.2212388592523,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.730000019,33.03350595,0.070543365,2.669083014,2.1818,,,,,1803.21550854463,118.780273860465,-0.00956011172770849,2.71790697731113,33.85386699165,0.0688486585153748,2.49247191401191,2.21685451347547,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.650000095,33.05559667,0.975722907,2.849228165,2.1818,,,,,1776.81509106796,117.938705838999,0.101393753731727,2.68719730487195,32.6398752908751,0.985174066739261,2.65921056662207,2.17791060096364,,,,,,,,,,,,,,,,,,,,,
1800,118,0.0514444,2.680000067,31.99703135,-0.608402259,1.041571775,2.1818,,,,,1774.074016916,117.387366646114,0.137265738427828,2.66230083432141,30.3178176233067,-0.610598924870487,0.900898651597665,2.13320554843807,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.640000105,32.7993009,-0.598245363,1.851990978,2.1818,,,,,1805.25175411664,117.656332312301,0.114188357545989,2.65452381755587,35.2471113773847,-0.617646236192365,1.89014351834819,2.12464480035815,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.859999895,32.98007458,-0.545772987,3.028933223,2.1818,,,,,1825.45342350938,117.922208847034,0.0265522146158398,2.88809442303546,30.8006572498495,-0.499667150910749,3.13091666588751,2.23106604234958,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.75,32.79137599,-0.503298208,0.598319205,2.1818,,,,,1813.49397204731,117.381076285539,0.0199180909648532,2.75404910677823,28.4444400903161,-0.547883376026618,0.4776913308475,2.13418245676598,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.75,33.08561263,0.136097015,-0.538726873,2.1818,,,,,1803.26779266828,117.59862638686,-0.00502598668437315,2.7261381454848,32.7710735180575,0.202694575477237,-0.537753504458984,2.17713718450285,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.529999971,34.24207415,-0.193026624,1.603651607,2.1818,,,,,1797.78203194475,117.378701865133,-0.0354509341998604,2.53179218030892,32.4360427968785,-0.232888943240942,1.79706432627104,2.1035379174378,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.779999971,31.49870588,0.145467005,2.123868579,2.1818,,,,,1805.21628630755,118.39820675176,-0.00913870369159327,2.79024846447656,31.1050012722715,0.0944865711338311,2.10027669139766,2.11084437793444,,,,,,,,,,,,,,,,,,,,,
1800,118,0.0514444,2.690000057,34.13184383,-0.338971842,0.941370577,2.1818,,,,,1794.62920299896,118.657766685175,0.0545085639261827,2.69764917074569,33.1865851845767,-0.29132928821306,1.11803606555943,2.15423530504905,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.640000105,32.35535167,-0.341350353,-2.636025937,2.1818,,,,,1812.74028152702,117.511032625018,0.0356293038372076,2.62880243172222,32.3372474415181,-0.363140345143165,-2.45495817308511,2.20603020453195,,,,,,,,,,,,,,,,,,,,,
1800,118,0,2.849999905,34.50966584,-0.01210758,-0.036700342,2.1818,,,,,1804.34550371082,118.3712068693,-0.0563205016837045,2.84572384767655,33.9323773422852,-0.0136746613626728,-0.145328163174372,2.13896863916366,,,,,,,,,,,,,,,,,,,,,
2000,118,0.7202216,2.779999971,33.87175466,0.876941743,2.412826322,3.7403,,,,,2006.11912894758,117.731753337397,0.668542220784539,2.75269435321887,36.6770549751071,0.854438781854778,2.3831615692005,3.83895091865901,,,,,,,,,,,,,,,,,,,,,
2000,118,1.3375544,2.859999895,35.63407392,0.660862494,3.049574816,3.7403,,,,,2005.53606466468,117.469013920764,1.28167205136657,2.84079243561996,36.8282117421498,0.650798900780841,3.09717935106666,3.72251256599605,,,,,,,,,,,,,,,,,,,,,
2000,118,0.9259992,3.130000114,40.72818946,0.878213872,5.13474092,3.7403,,,,,2009.82544675728,118.58642683576,0.899148668737142,3.11863270764251,39.8522343405365,0.839303322391932,5.28129315402,3.74392566377698,,,,,,,,,,,,,,,,,,,,,
2000,118,1.800554,3.25999999,36.618744,0.462300838,5.517306914,3.7403,,,,,1975.04995946868,117.720172385302,1.81434401678792,3.24308000198033,37.2074247534058,0.439609537249002,5.45555624864038,3.71845037322825,,,,,,,,,,,,,,,,,,,,,
2000,118,2.0063316,2.720000029,36.62640054,0.5175082,3.230300837,3.7403,,,,,2010.30432731245,118.313081397996,1.99659149711817,2.70821273671548,40.1636048703589,0.565764176987361,3.15404878846979,3.74520479281872,,,,,,,,,,,,,,,,,,,,,
2000,118,1.9548872,2.960000038,35.85914674,1.097710703,5.050521061,3.7403,,,,,2007.30896126926,117.983248327471,1.94533962288724,2.96499749768943,35.6701490124728,1.08120438793144,4.88615998646545,3.7251389798302,,,,,,,,,,,,,,,,,,,,,
2000,118,1.7491096,2.930000067,33.99965622,1.137603062,-0.063694971,3.7403,,,,,2014.34663084146,118.417421191542,1.80687682219191,2.92243040754628,32.3712087073637,1.12591450900993,-0.148757417531667,3.70957234591901,,,,,,,,,,,,,,,,,,,,,
2000,118,1.3889988,2.960000038,34.67591159,-0.134188323,2.916302399,3.7403,,,,,2006.68638781873,117.596979312877,1.40891333130433,2.94518876706129,36.4901094894002,-0.133753884165832,2.81803269013763,3.7911928181423,,,,,,,,,,,,,,,,,,,,,
2000,118,1.9548872,2.920000076,34.53633602,0.707792657,3.29109433,3.7403,,,,,2010.3907102607,117.63784650966,1.90688116333541,2.94466952718385,35.5332205171929,0.618448395052219,3.2170990143841,3.78173132961094,,,,,,,,,,,,,,,,,,,,,
2000,118,2.1092204,2.960000038,36.20046511,-0.116208852,0.355882877,3.7403,,,,,2001.23135738873,118.599699811179,2.10933872671727,2.98469408001221,35.4096823736818,-0.1181127425323,0.155048590472161,3.67184738147865,,,,,,,,,,,,,,,,,,,,,
2000,118,2.1606648,3.170000076,34.06560411,0.198825019,1.413089559,3.7403,,,,,2004.32438552095,117.751951876191,2.21607693713209,3.15578530999462,32.0749414934031,0.145699663508539,1.57316171065518,3.88444906175151,,,,,,,,,,,,,,,,,,,,,
2000,118,2.1092204,3.049999952,35.17150492,-0.382282356,-1.05336249,3.7403,,,,,1976.64488078347,118.028221539943,2.07026648062272,3.06068533426773,34.385592085785,-0.435904932368142,-1.1990313533949,3.71931474309964,,,,,,,,,,,,,,,,,,,,,
2000,118,2.1092204,2.839999914,36.29156621,1.421962156,1.301697223,3.7403,,,,,2024.29942572079,117.747974479349,2.10562646779681,2.84268200614397,38.2483613403601,1.42920874745996,1.48042710020156,3.67919715266794,,,,,,,,,,,,,,,,,,,,,
2000,118,2.1606648,3.00999999,37.30114586,0.534544041,4.553250043,3.7403,,,,,1991.60022756992,117.769670371495,2.23633851352164,3.02217386586078,35.9007628603734,0.497655910795165,4.69698733425332,3.76947931747944,,,,,,,,,,,,,,,,,,,,,
2000,118,2.1606648,3.029999971,36.20219181,0.182823262,0.300585531,3.7403,,,,,2006.69830860983,117.897452070044,2.23438379002413,2.98330508166613,35.2216518154485,0.193087910103766,0.395765430490422,3.69304172896427,,,,,,,,,,,,,,,,,,,,,
2000,118,2.2121092,2.960000038,33.82077087,-0.3796685,1.273997439,3.7403,,,,,2018.63369409716,117.650724413057,2.138902472049,2.92309782148693,35.087337046753,-0.373750577786733,1.45031702686489,3.77026112418439,,,,,,,,,,,,,,,,,,,,,
2000,118,2.3664424,2.910000086,34.14426327,0.337536899,-0.002567484,3.7403,,,,,1999.8727019542,117.930603765697,2.40749088808231,2.92311828666833,32.6855978639352,0.370654354658557,-0.0667411152634394,3.66947405626424,,,,,,,,,,,,,,,,,,,,,
2000,118,2.314998,2.900000095,32.20956312,1.570065931,1.172147102,3.7403,,,,,2014.51785833378,117.908204075088,2.31023832904768,2.87220044092005,31.8034346798999,1.58580779399573,1.19514497890619,3.7670677553714,,,,,,,,,,,,,,,,,,,,,
2000,118,2.2635536,3.049999952,32.58896316,1.985487723,5.268313907,3.7403,,,,,1989.01038234843,118.108389643067,2.22592750504715,3.05743258125875,31.8916792179932,1.99207016590242,5.0758804247307,3.69924621894913,,,,,,,,,,,,,,,,,,,,,
2000,118,2.3664424,2.869999886,32.25419766,1.874517185,4.312646385,3.7403,,,,,2015.17420183533,118.07485812636,2.39880137312424,2.86523849880941,33.1221645142603,1.88870330587316,4.31394973231841,3.71590595451998,,,,,,,,,,,,,,,,,,,,,
2000,118,2.4178868,3.049999952,34.99373947,-0.080231643,-2.41454148,3.7403,,,,,2021.91072971082,118.325179382029,2.44132027911031,3.03956291334322,34.6415385718948,-0.00269866529342561,-2.39082025812605,3.73114367543741,,,,,,,,,,,,,,,,,,,,,
2000,118,2.3664424,2.779999971,31.85205559,0.59780458,2.526397347,3.7403,,,,,1994.68749774961,118.109069468599,2.3350526476491,2.7658740078402,34.9244103886023,0.637938433333709,2.54188726471061,3.77270635122985,,,,,,,,,,,,,,,,,,,,,
2000,118,2.3664424,3.059999943,33.84369938,1.01758888,3.998081128,3.7403,,,,,2018.50918676057,118.362885654102,2.42796809235296,3.05194325809532,35.0613612441215,0.979052702130032,3.89535384074026,3.85187324723551,,,,,,,,,,,,,,,,,,,,,
2000,118,2.314998,2.950000048,33.30850479,-0.734288877,2.722280036,3.7403,,,,,2013.37317208326,117.987694146184,2.26519554689492,2.93903407204567,35.08005662831,-0.74050996865492,2.71970414331739,3.77683808816883,,,,,,,,,,,,,,,,,,,,,
2000,118,2.3664424,2.839999914,31.96896571,0.720502225,4.29537435,3.7403,,,,,1989.44673279152,117.686443053678,2.31739574817146,2.8739568487917,29.3096843754872,0.774295068484587,4.22494479523615,3.70800905814124,,,,,,,,,,,,,,,,,,,,,
2000,118,2.3664424,2.890000105,30.99658435,0.020878432,-1.069482954,3.7403,,,,,2001.68356504736,117.809198529964,2.39412308000753,2.90713963279106,32.0200657612684,0.0789936505198335,-1.04826214354794,3.77401011686856,,,,,,,,,,,,,,,,,,,,,
2000,118,2.3664424,3.089999914,30.60206897,0.59110575,0.399062783,3.7403,,,,,1997.37842487208,118.186184896768,2.41530802096845,3.0982051086016,29.5261607389581,0.56937490501725,0.271612944280269,3.69006057717444,,,,,,,,,,,,,,,,,,,,,
