0.750001,-0.163775515880756,-0.982653095284535,0.579020718987509,-0.00480725484227682,-0.00106464308047483,0.581545252925907,0.41504133476668,-0.008124706884717,-0.0111538848184693,0.417404699520601,-1.77699102109352e-06,-0.00675399530312867,-0.00638430754120328,-0.000692024775573424,0.00378791400072462,-0.0081664774436989,-0.00885072781924415,0.000931448719683925
0.750001,-0.166666666666667,-1,0.582724310954176,-0.00703652408595956,-0.00703652408595726,0.582724310954162,0.417275689045827,-0.00703652408595812,-0.00703652408595851,0.417275689045821,-0.00060902237915611,-0.00703652408596583,-0.00703652408595826,-0.000609022379163826,0.000609022379161481,-0.0070365240859645,-0.00703652408595765,0.000609022379148116
0.750001,0,-0.750001,0.47373569847149,0.0338535886589025,0.0985703632938054,0.497501116613665,0.473735698471491,-0.0338535886588983,-0.0985703632938071,0.497501116613672,0.00802420530156256,-0.000222852415535577,0.00785937012387834,-0.00326480543975549,0.00802420530156284,0.000222852415529086,-0.00785937012388015,-0.00326480543976029
0.750001,0,-0.7666676,0.474343324559421,0.0298241649198564,0.0900468399353352,0.497598009361554,0.474343324559422,-0.0298241649198522,-0.0900468399353364,0.497598009361562,0.00886926344171068,0.00022056564157304,0.00790657881762515,-0.00274712285603002,0.00886926344171093,-0.000220565641579618,-0.00790657881762608,-0.00274712285603479
0.750001,0,-0.7833342,0.475150118281634,0.0262105021413299,0.0818676827869468,0.497682525781849,0.475150118281636,-0.0262105021413257,-0.0818676827869472,0.497682525781856,0.00947266674755046,0.000623145425629405,0.00785733125286295,-0.00228131878851393,0.00947266674755068,-0.000623145425636393,-0.00785733125286343,-0.00228131878851889
0.750001,0,-0.8000008,0.476147293118937,0.0229612237434042,0.0740174311198345,0.497760276607631,0.476147293118938,-0.0229612237434001,-0.0740174311198344,0.497760276607638,0.00984515470838812,0.000977707404649013,0.00771569270928532,-0.00186296853112114,0.00984515470838829,-0.000977707404656029,-0.00771569270928507,-0.00186296853112619
0.750001,0,-0.8166674,0.477326199481979,0.0200305032750328,0.0664799769605516,0.497836718216893,0.47732619948198,-0.0200305032750286,-0.0664799769605507,0.497836718216899,0.00999755934446392,0.00127827857167738,0.00748503682303638,-0.00148865098871251,0.00999755934446414,-0.0012782785716848,-0.00748503682303564,-0.00148865098871753
0.750001,0,-0.833334,0.478678368923538,0.0173776655071738,0.0592390978462575,0.497917141306369,0.478678368923539,-0.0173776655071697,-0.0592390978462559,0.497917141306376,0.00994061803994006,0.00151990388974736,0.00716834696265814,-0.00115583667079022,0.00994061803994001,-0.00151990388975479,-0.00716834696265693,-0.00115583667079536
0.750001,0,-0.8500006,0.480195547366826,0.0149667114294697,0.0522788500870846,0.498006689980176,0.480195547366827,-0.0149667114294657,-0.0522788500870824,0.498006689980182,0.00968483496343486,0.00169846494086357,0.00676843768369288,-0.000862794293076896,0.00968483496343497,-0.00169846494087108,-0.00676843768369095,-0.000862794293082225
0.750001,0,-0.8666672,0.481869706872371,0.0127658683263179,0.0455838596946168,0.498110370157263,0.481869706872371,-0.012765868326314,-0.045583859694614,0.498110370157269,0.00924038761442503,0.00181050988062249,0.00628814043667017,-0.000608492933655086,0.00924038761442492,-0.00181050988063007,-0.00628814043666781,-0.000608492933660637
0.750001,0,-0.8833338,0.48369303667158,0.0107471687455325,0.0391395199181416,0.498233051941662,0.48369303667158,-0.0107471687455286,-0.0391395199181383,0.498233051941668,0.00861707536400538,0.00185309545748943,0.00573045861056584,-0.000392505171214669,0.00861707536400519,-0.00185309545749715,-0.00573045861056282,-0.000392505171219887
0.750001,0,-0.9000004,0.485657915072493,0.0088860586357206,0.0329321086571273,0.498379466311445,0.485657915072493,-0.00888605863571675,-0.0329321086571235,0.498379466311451,0.00782430497177891,0.00182363846351594,0.00509869855641257,-0.00021491115735095,0.00782430497177852,-0.00182363846352374,-0.00509869855640899,-0.000214911157356446
0.750001,0,-0.916667,0.487756862129316,0.00716103483887825,0.0269488307802993,0.498554196068217,0.487756862129316,-0.00716103483887452,-0.026948830780295,0.498554196068223,0.00687111168356562,0.00171977404272075,0.0043965803345464,-7.62031556429676e-05,0.00687111168356538,-0.0017197740427287,-0.00439658033454199,-7.62031556488518e-05
0.750001,0,-0.9333336,0.48998247115856,0.0055533142383545,0.0211777831645321,0.498761660521348,0.48998247115856,-0.0055533142383507,-0.0211777831645273,0.498761660521353,0.00576621790602282,0.00153921906605748,0.0036283299119946,2.28098910823316e-05,0.00576621790602247,-0.00153921906606556,-0.00362832991198966,2.28098910766694e-05
0.750001,0,-0.9500002,0.492327316115167,0.00404653977099368,0.0156078365016945,0.499006092778887,0.492327316115167,-0.00404653977099,-0.0156078365016892,0.499006092778893,0.00451813331246101,0.00127963956433297,0.00279875369898766,8.10981734934713e-05,0.00451813331246077,-0.00127963956434103,-0.00279875369898203,8.10981734877814e-05
0.750001,0,-0.9666668,0.494783831761975,0.00262653300754559,0.0102284285903154,0.499291508141178,0.494783831761975,-0.00262653300754201,-0.0102284285903096,0.499291508141183,0.00313530009507668,0.000938522231312626,0.00191329692341585,9.75070473037409e-05,0.0031353000950763,-0.000938522231320762,-0.00191329692340961,9.75070472978568e-05
0.750001,0,-0.9833334,0.497344165010331,0.00128111104887058,0.00502927188291469,0.499621662365395,0.497344165010331,-0.00128111104886705,-0.00502927188290812,0.499621662365401,0.00162628370033061,0.000513051853849148,0.000978090572913093,7.08511555673197e-05,0.00162628370033015,-0.00051305185385727,-0.000978090572906432,7.08511555616298e-05
0.750001,0,-1,0.500000000000001,1.29757316003065e-15,3.99680288865056e-15,0.499999999999992,0.5,2.12677098154757e-15,3.15025783237388e-15,0.499999999999998,1.31838984174237e-15,-4.52068937839556e-15,3.30291349825984e-15,-1.9151347174784e-15,6.93889390390723e-16,-3.67067487516692e-15,3.80251385934116e-15,-7.60502771868232e-15
0.750001,0.123299404878005,-0.739796429268032,0.378351208648432,0.0374022038075031,0.101348926390517,0.432022322022383,0.56334823007554,-0.030685176487845,-0.0972194500168184,0.561965539136816,0.0214232384128166,0.00866189442973834,0.020869484601134,-0.0020719766543581,-0.000216576491206683,0.00657024603122219,0.00299745572812631,-0.00394327755925411
0.750001,0.126190555663916,-0.757143333983496,0.381584573928746,0.0335730471063606,0.092381843157798,0.430181554591627,0.561427970287287,-0.0271055229194104,-0.0886179479854743,0.563902483275531,0.0222101800749208,0.00962088410319177,0.020688826925948,-0.00146502354922018,0.000670454322488356,0.00647016799344408,0.00267761161780085,-0.00355817843893849
0.750001,0.129081706449827,-0.774490238698961,0.384676835292454,0.0301878989881662,0.0838976837404377,0.428450667788109,0.560110300726206,-0.0238529758188813,-0.0803805829398648,0.565716153253347,0.0225991271759884,0.0104323099098296,0.0204371311099235,-0.00092242713022811,0.00138116872282371,0.00636673449654011,0.00247546585050676,-0.00320276935192154
0.750001,0.131972857235738,-0.791837143414425,0.387641240948475,0.0271848820649581,0.0758678976542696,0.426838357355776,0.559356112692653,-0.020866444158153,-0.0724712396768315,0.567412924632392,0.0226172290144828,0.0110897010334827,0.020103869547883,-0.000438595380243767,0.00192563286295094,0.00626629369758126,0.00238208056604912,-0.00287444216364527
0.750001,0.134864008021648,-0.80918404812989,0.390490915855531,0.0245102729143053,0.0682652524994317,0.42535017313724,0.559127667802047,-0.0180941811242642,-0.0648555126824548,0.569001663759857,0.0222895550882643,0.0115895315808757,0.0196790496406837,-1.03769252720598e-05,0.00231422457068914,0.00617474017197118,0.00238904032753089,-0.0025710742871306
0.750001,0.137755158807559,-0.826530952845354,0.393238493508694,0.0221174482610689,0.06106419356516,0.423989274035272,0.559389104894535,-0.0154923816827553,-0.0575010056142024,0.570493015174794,0.0216389177947262,0.0119305349078075,0.0191533788867046,0.000363409292164496,0.00255751967833015,0.00609752455194301,0.0024883877921586,-0.00229100125733045
0.750001,0.14064630959347,-0.843877857560819,0.395895922342692,0.0199660522109104,0.0542410841734768,0.42275700518389,0.560106695675399,-0.0130240791377909,-0.0503775940572782,0.571898751457345,0.0206857595249175,0.0121131373797694,0.0185184425344429,0.000682429302324483,0.00266621382535506,0.00603966916339857,0.00267255141068695,-0.00203296748775883
0.750001,0.143537460379381,-0.861224762276284,0.398474315348351,0.0180212263168677,0.047774376833053,0.42165336918522,0.561249032552839,-0.0106581431696132,-0.0434575885943874,0.573231277261531,0.0194480733781169,0.0121389868297349,0.0177668176982813,0.000945184816946942,0.00265107745061735,0.0060057924161885,0.00293428706701288,-0.00179606358481252
0.750001,0.146428611165291,-0.878571666991748,0.400983843025739,0.0162529056527252,0.0416447359604187,0.420677420327319,0.562787159526022,-0.00836836900507679,-0.0367158413258008,0.57450324478753,0.0179413384074989,0.0120105513072397,0.0168921502791286,0.00114928225790906,0.00252293660246314,0.00600013582276508,0.00326663354295867,-0.00157965492954795
0.750001,0.149319761951202,-0.895918571707213,0.403433672191414,0.0146351846369733,0.0358351160813007,0.419827595494401,0.564694645131553,-0.00613265650426778,-0.0301298112073585,0.575727265197421,0.0161784661505054,0.0117307799125887,0.0158892056140912,0.00129162725040138,0.00229267609225633,0.00602658979564229,0.00366288169842524,-0.00138330657332708
0.750001,0.152210912737113,-0.913265476422677,0.405831954183463,0.0131457547523871,0.0303308013582287,0.419101992459187,0.566947596258386,-0.00393227775700068,-0.0236796075205563,0.576915701721165,0.0141697536301209,0.0113028191740743,0.0147539061246776,0.00136855237004857,0.00197126077789594,0.00608871495503175,0.00411655685704565,-0.00120670823882627
0.750001,0.155102063523024,-0.930612381138142,0.408185866617579,0.0117654119168614,0.0251194161688775,0.41849860812093,0.569524613828037,-0.00175122575313444,-0.0173480356043603,0.578080527147284,0.0119228345581374,0.0107297759127384,0.013483370729058,0.00137588796515931,0.00156976969692924,0.00618975558945029,0.00462141400822899,-0.00104960186999234
0.750001,0.157993214308934,-0.947959285853606,0.410501716997874,0.0104776260910582,0.0201909165470966,0.418015552273981,0.572406688135163,0.000424370737125349,-0.0111206678297981,0.579233225403116,0.00944262054407333,0.0100145145131967,0.0120759683073975,0.00130898736858115,0.0010994373356755,0.00633264158220061,0.00517144533018435,-0.000911713078453141
0.750001,0.160884365094845,-0.965306190569071,0.412785126871663,0.00926815914468037,0.015537566187458,0.41765125610152,0.57557701896975,0.00260678996898333,-0.00498595324154906,0.580384713384027,0.00673122973374984,0.00915947304321105,0.0105313897905792,0.00116271980806643,0.000571696903894581,0.00651997475254592,0.00576089899626975,-0.000792686686386296
0.750001,0.163775515880756,-0.982653095284535,0.415041334766678,0.00812470688472108,0.0111538848184753,0.4174046995206,0.579020718987507,0.00480725484227967,0.00106464308048196,0.581545252925919,0.00378791400072231,0.0081664774436914,0.00885072781925092,0.000931448719696082,-1.77699102438256e-06,0.00675399530312017,0.00638430754120975,-0.000692024775572536
0.750001,0.166666666666667,-1,0.417275689045825,0.00703652408596211,0.00703652408596514,0.417275689045821,0.582724310954173,0.00703652408596249,0.00703652408596511,0.582724310954176,0.000609022379159024,0.007036524085957,0.00703652408596495,0.000609022379159774,-0.000609022379159704,0.0070365240859572,0.00703652408596514,-0.000609022379162882
0.750001,0.237171140740394,-0.711513422221184,0.28703962945817,0.0406040095609624,0.103677042120969,0.36707683650152,0.638330120560137,-0.0313477607144462,-0.0967589685247491,0.6223403257818,0.0414079257532164,0.0216719139627968,0.0341262111968087,0.00132647809746078,-0.00505836645665103,0.0117742820447008,0.0111969690516436,-0.00477112052365405
0.750001,0.243581953579924,-0.730745860739771,0.293205219743811,0.0377804113643077,0.0940008628027117,0.362747730584235,0.633934952399984,-0.0290957719149964,-0.0881996961643665,0.626299264151503,0.0417583788032847,0.0233755818913469,0.0340766015924733,0.00210959816895639,-0.00413907868014726,0.0119622155853777,0.0106510539062782,-0.00457397987113189
0.750001,0.249992766419453,-0.749978299258359,0.298682102817443,0.0353091044260234,0.0851014699684574,0.358808505337733,0.630868541026906,-0.0268547906317221,-0.0800948048224094,0.629925718497184,0.0414541849809644,0.0246662291439925,0.0339702428551308,0.00282901616897269,-0.00337816324793355,0.0121103762700156,0.0102702909172187,-0.00436882871075364
0.750001,0.256403579258982,-0.769210737776947,0.303553747251836,0.0331125008694504,0.076893695351928,0.355244050919335,0.628987274949782,-0.0245660178953028,-0.0723467666674626,0.633268492767279,0.0405749098551914,0.0255653073733971,0.0337628123802927,0.00347207134539601,-0.00275918198057881,0.0122293055459092,0.010036906910958,-0.00415519601081898
0.750001,0.262814392098511,-0.788443176295535,0.30789441354702,0.0311285000383739,0.0693040694093863,0.352035572959568,0.628164061406052,-0.0221872920705014,-0.0648724312215433,0.636375638387537,0.0391880653393415,0.0260966671875486,0.0334174820823251,0.00402524560451895,-0.0022664447318417,0.0123288174255523,0.00993465950142995,-0.00393335771126965
0.750001,0.269225204938041,-0.807675614814122,0.311770035044869,0.0293075806984732,0.0622694194633394,0.349162318226757,0.628286661071783,-0.019689308786908,-0.0576010102302816,0.639292508133514,0.037350583977176,0.0262849968450553,0.0329037351829811,0.00447552350343361,-0.00188492895932851,0.0124178683402464,0.00994873177403958,-0.00370408480160472
0.750001,0.27563601777757,-0.82690805333271,0.315238688564898,0.0276100506795346,0.0557357908525229,0.346602904545894,0.62925665103581,-0.0170521571842514,-0.050472062070313,0.64206090000982,0.0351100388915423,0.0261547261934938,0.032196060535467,0.00481094179549169,-0.00160019353844185,0.0125045088883284,0.0100656485275263,-0.0034684221047091
0.750001,0.282046830617099,-0.846140491851298,0.318351126231255,0.0260038644876233,0.049657500781805,0.344336246812525,0.630988396300499,-0.0142626371937995,-0.0434337411298479,0.644718676529514,0.0325057090662096,0.0257293039708674,0.0312728020183622,0.00502082949569288,-0.00139830359174981,0.012595870237564,0.0102731853127032,-0.00322751831904358
0.750001,0.288457643456628,-0.865372930369886,0.321151358377695,0.0244629221365163,0.0439962622797093,0.342342122438457,0.633408005457542,-0.0113122573549753,-0.0364412140317051,0.647299789900516,0.0295695544871041,0.0250308107694458,0.0301151116464574,0.005095798557193,-0.00126575945021568,0.012698180140106,0.0105602737635044,-0.00298250356540555
0.750001,0.294868456296158,-0.884605368888473,0.323677258532391,0.0229657591525662,0.0387203887803495,0.340601456880175,0.63645230817047,-0.0081957848984941,-0.0294552552504949,0.649834581320741,0.0263270935766466,0.02407982953948,0.0287060141092154,0.00502757769612711,-0.00118943503745994,0.012816797478507,0.0109169093535698,-0.00273440692339752
0.750001,0.301279269135687,-0.903837807407061,0.325961153676885,0.0214945395400271,0.033804105436476,0.339096407937051,0.640067910956753,-0.0049102186524804,-0.0224410384418216,0.652350244578432,0.0227981632380329,0.0228954989806322,0.0270295851519528,0.00480876061214203,-0.00115653233429447,0.0129562556739754,0.0113340675964936,-0.00248410564924276
0.750001,0.307690081975216,-0.923070245925649,0.328030364020061,0.0200342777767206,0.0292269913870989,0.33781030836955,0.644210385455587,-0.00145407858506894,-0.0153671279428005,0.654871382841677,0.0189975458482989,0.0214956947748031,0.0250702368868703,0.00443251270280082,-0.00115455769042347,0.0131203089506692,0.011803632949093,-0.00223229933412664
0.750001,0.314100894814746,-0.942302684444237,0.329907651506964,0.0185722351947063,0.0249735791515134,0.336727503428896,0.64884364812806,0.00217306259766815,-0.00820467573292483,0.657420624883513,0.0149354468567487,0.0198973060113446,0.0228121046680017,0.00389225641109953,-0.00117132569641923,0.0133119794187471,0.0123183438140199,-0.0019795045867643
0.750001,0.320511707654275,-0.961535122962825,0.331611514894103,0.0170974585863581,0.0210331530504786,0.335833096375825,0.653939618502273,0.00597084483187236,-0.000926853833125907,0.660019301632982,0.0106177921156264,0.0181165965302318,0.0202385484655945,0.00318133380367491,-0.00119499842085954,0.013533606822006,0.0128717583207748,-0.00172606852746826
0.750001,0.326922520493804,-0.980767561481412,0.333156221440553,0.0156004566763516,0.0173998263345803,0.335112589617514,0.659478309021821,0.00993818014167084,0.0064913890245636,0.662688220612172,0.00604627849603274,0.0161696650779604,0.0173318232039024,0.00229262176844081,-0.00121417336846233,0.0137869068099252,0.0134582497472766,-0.00147220280058677
0.750001,0.333333333333333,-1,0.334551378091741,0.0140730481719073,0.0140730481719107,0.334551378091742,0.665448621908255,0.014073048171907,0.0140730481719113,0.665448621908261,0.00121804475840792,0.0140730481719028,0.0140730481719109,0.00121804475841303,-0.00121804475841146,0.0140730481719026,0.0140730481719109,-0.00121804475840948
0.750001,0.335410643838564,-0.670821287677128,0.208167496906663,0.0442605027827275,0.103117344457473,0.305280505485884,0.692794169396839,-0.0380358875617325,-0.0945700242655038,0.673100280339211,0.0680812565247989,0.0381061814619546,0.0447201084727713,0.0096270098033443,-0.0077079258638329,0.0160469943071335,0.0167997877151973,-0.00589241973000224
0.750001,0.34638326758266,-0.692766535165319,0.217091413775019,0.0433967125930532,0.0933426867640299,0.298006036139469,0.686860100282521,-0.0379346779112854,-0.087203536691283,0.678735523238271,0.0669348600609523,0.040401446854987,0.0455730489548255,0.0111368726781921,-0.00687150605158285,0.0164633615226621,0.0161484503823578,-0.00591968150156263
0.750001,0.357355891326755,-0.714711782653511,0.224476293780175,0.0424863722289681,0.0846397215423118,0.291633892209746,0.683299762300474,-0.0370490730945424,-0.0801412610814204,0.683813674407203,0.0649356537899632,0.0418250056734575,0.0462126721462839,0.0124996904084284,-0.006175336611496,0.0168024478884402,0.015735645771217,-0.00586657314835856
0.750001,0.368328515070851,-0.736657030141702,0.230574217523233,0.0414981252557408,0.0768292031401277,0.286038898089048,0.681739833789362,-0.0354417158215395,-0.0732388924603295,0.688521448555956,0.0622407502423426,0.042509557156783,0.0465804580990151,0.0136427216727391,-0.00559609031293015,0.0170893114134613,0.0155247237400345,-0.0057457020672633
0.750001,0.379301138814947,-0.758602277629894,0.235590985565989,0.0404154161476774,0.0697706151344608,0.281111710493552,0.681877427509337,-0.0331791659886142,-0.0663910161933855,0.693006778807126,0.0589706074679099,0.0425684860582698,0.0466376733244605,0.014514402009479,-0.00511358451278693,0.0173446447854606,0.0154851544869191,-0.00556854917657768
0.750001,0.390273762559043,-0.780547525118085,0.239694354652034,0.0392290718124526,0.0633536631962356,0.276758660352101,0.683467023183172,-0.0303243411186665,-0.0595189705667076,0.697386111521961,0.055217614004711,0.0420973608844913,0.0463578918804112,0.0150792240014465,-0.00470990768157037,0.0175853581677505,0.0155914045114441,-0.00534507574620752
0.750001,0.401246386303138,-0.802492772606277,0.243021747589494,0.0379338220067322,0.0574911732587556,0.272900316959339,0.686308569627876,-0.0269338701627385,-0.0525622512620028,0.701750157322775,0.0510530259481291,0.0411761247799701,0.0457220501079447,0.015314129368853,-0.00436880067866899,0.0178250808214612,0.015821944928816,-0.00508367032830237
0.750001,0.412219010047234,-0.824438020094468,0.245686436958143,0.0365263937370534,0.0521133544840185,0.269469442780603,0.69023786019659,-0.0230574664631646,-0.0454718197869836,0.706169326460458,0.0465325595314967,0.0398716858641959,0.0447147180092123,0.0152052977212599,-0.00407517853587186,0.0180746641256554,0.0161584398028466,-0.00479125136209735
0.750001,0.42319163379133,-0.84638326758266,0.247782448303528,0.0350045712606408,0.0471633192057013,0.266408842711154,0.695118895862011,-0.0187383924369467,-0.038205178589933,0.710698345643474,0.0417007405925555,0.0382404420409626,0.0433214656730779,0.0147455819039601,-0.00381479410607086,0.0183426307087923,0.0165850979738352,-0.00447344288112489
0.750001,0.434164257535426,-0.868328515070851,0.249388390573364,0.0333668089908179,0.0425936333199349,0.263669345452509,0.700837915998695,-0.014014436268735,-0.030722810788954,0.715379992210524,0.0365942472084897,0.0363305477668676,0.0415270472699352,0.0139325676666752,-0.00357401656318004,0.018635555755137,0.0170881640169419,-0.00413477391067263
0.750001,0.445136881279521,-0.890273762559043,0.250570421101511,0.0316121559279526,0.0383636459748074,0.261208000770716,0.707298751358662,-0.00891909246854108,-0.0229855793150145,0.720248033347329,0.0312445029524462,0.0341838727097509,0.0393141447653884,0.0127671652540525,-0.00333969238783635,0.0189583844777981,0.0176555188120841,-0.00377887717700795
0.750001,0.456109505023617,-0.912219010047234,0.251384544374617,0.0297403502279675,0.0344373620902618,0.258986508170996,0.714419164086984,-0.00348278591350816,-0.014952730538792,0.725329489417246,0.0256797587905811,0.031837659585467,0.0366624554646283,0.01125263883682,-0.00309905765964252,0.0193146953307378,0.0182763601189996,-0.00340867554230873
0.750001,0.467082128767713,-0.934164257535426,0.251878451753799,0.0277519931734682,0.0307816286390889,0.256969871322035,0.722127834246473,0.00226595253875186,-0.00658017305147586,0.730646318671186,0.0199268899727951,0.0293259013362342,0.0335479259620245,0.00939400527774092,-0.00283967027756443,0.0197069180829948,0.0189409330410735,-0.00302654984784395
0.750001,0.478054752511809,-0.956109505023617,0.2520931554862,0.0256487272137434,0.0273643800348911,0.255125279197083,0.730361593414657,0.00829943525412296,0.00218133344023556,0.736216571483527,0.0140131557016243,0.0266804453700863,0.0299419088404531,0.00719777288493384,-0.00254932521115545,0.0201365120946099,0.0196402756325663,-0.00263448233727537
0.750001,0.489027376255904,-0.978054752511809,0.252064778935528,0.0234333279305556,0.0241526089966638,0.253421242840726,0.739062357875005,0.0145899957682865,0.01138856976255,0.742054990586577,0.00796824321413868,0.0239318008516439,0.0258099293295073,0.00467204283708911,-0.00221590196426037,0.0206041037112841,0.0203659331442365,-0.00223416653706471
0.750001,0.5,-1,0.251827067137292,0.021109572257915,0.0211095722579191,0.251827067137298,0.748172932862702,0.0211095722579142,0.0211095722579197,0.748172932862712,0.00182706713729175,0.0211095722579112,0.0211095722579192,0.00182706713730141,-0.00182706713729842,0.0211095722579103,0.0211095722579194,-0.00182706713729144
0.750001,0.416025701869118,-0.624038552803677,0.146247666374609,0.0481737444215309,0.098514325569483,0.250178797345043,0.725341820750424,-0.0490168664603151,-0.0888765306273773,0.709569464539058,0.0998706706835355,0.0550269147829396,0.0509108566745839,0.0245368486343728,-0.00886232447353816,0.0191262766415145,0.020062588589076,-0.00709449950398339
0.750001,0.432735099522288,-0.649102649283432,0.156888249035519,0.0497459901292903,0.0899203686788228,0.240245726356796,0.719945863102401,-0.0508903640760882,-0.0841279158698809,0.715500482335984,0.0957981842627854,0.0569374729055706,0.0533617553346926,0.0279002352491507,-0.00826263919801659,0.0196261757099139,0.0195093885757017,-0.00728813085624563
0.750001,0.449444497175458,-0.674166745763187,0.165051390729082,0.0505109239518813,0.0823597109266476,0.231790346899249,0.717850638140053,-0.0507384768850421,-0.0788734895794623,0.721087378955344,0.0910611988221402,0.0575335564202035,0.055072716770505,0.030649835367986,-0.00773519006596468,0.020045813484767,0.0192487906141627,-0.00730455258952231
0.750001,0.466153894828628,-0.699230842242942,0.171220336188448,0.0506423240059162,0.0756225306608708,0.224459696751298,0.718422813219729,-0.0489921473901468,-0.0731277808154046,0.726678891827522,0.085809596777354,0.0571568300388742,0.0561075988686074,0.0326819236963488,-0.00726654403980712,0.0204307670783029,0.0192265418200143,-0.00719019655747735
0.750001,0.482863292481798,-0.724294938722697,0.175754090918369,0.0502653500290206,0.0695653097421382,0.217991427651776,0.721198170370246,-0.0459728289790533,-0.0669212786484964,0.732505733373518,0.0801396695921503,0.0560579111108623,0.0565254132725196,0.0339485405949786,-0.00684549286618005,0.0208135511103495,0.0194019707218287,-0.00697938733633485
0.750001,0.499572690134968,-0.749359035202452,0.178927029283605,0.0494715757541808,0.06408621053838,0.212189019097095,0.725825871063784,-0.0419230790393856,-0.0602879793098065,0.738716082282332,0.0741151541608603,0.0544216291942756,0.0563771965508319,0.0344383198714571,-0.00646183242105153,0.0212170036411972,0.0197435501077694,-0.00669744319896512
0.750001,0.516282087788138,-0.774423131682206,0.18095363454131,0.0483282047827756,0.0591091908299682,0.206903026247512,0.732033304826667,-0.0370277271181701,-0.0532566397533498,0.745403693416508,0.0677810117326665,0.052386431590767,0.0557035107530856,0.0341614088607513,-0.00610556924847719,0.0216570480093876,0.0202260453713449,-0.00636301369395179
0.750001,0.532991485441307,-0.799487228161961,0.182005712717724,0.0468852512001319,0.0545738076985342,0.202017707134776,0.739602062627751,-0.0314298911124021,-0.0458469751343223,0.752626041626689,0.0611720355280596,0.0500579711728898,0.0545342598251292,0.0331404879681954,-0.00576661274461968,0.0221445773768241,0.0208286013923415,-0.00598985144319614
0.750001,0.549700883094477,-0.824551324641716,0.182224578469695,0.0451808914050181,0.0504284289282436,0.197441586381557,0.748351148069459,-0.0252427667243842,-0.0380681401722688,0.760415979462743,0.0543184595871774,0.0475185431098816,0.0528893590809427,0.0314055279293802,-0.00543469713043626,0.0226867442931312,0.0215334294211222,-0.00558812480630333
0.750001,0.566410280747647,-0.849615421121471,0.181729928107905,0.0432454504284211,0.0466254814066562,0.193100769626815,0.758124837553069,-0.0185583204359972,-0.0299182536061209,0.768789196708763,0.0472498210044012,0.0448336577971868,0.0507796798454174,0.0289908448471646,-0.00509940325316857,0.0232878562496004,0.0223248716209072,-0.00516539287291043
0.750001,0.583119678400817,-0.874679517601226,0.180626472209652,0.0411044239143161,0.0431179613525935,0.188934167676007,0.768783609006459,-0.0114537777826486,-0.0213844261009698,0.777748966042361,0.0399977586897995,0.0420566433089169,0.0482080750154052,0.0259335518906198,-0.00475021928348304,0.0239500113635247,0.0231887117704065,-0.00472733668462996
0.750001,0.599829076053987,-0.899743614080981,0.179008949069569,0.0387808556954151,0.0398568057273601,0.184890045324996,0.780197240672898,-0.00399657504683531,-0.012443156636599,0.787289146007495,0.0325980811619898,0.0392318901385778,0.0451705086446223,0.0222728318443761,-0.00437661995981198,0.0246735631084159,0.0241116607399682,-0.00427831612553761
0.750001,0.616538473707157,-0.924807710560735,0.176965778514132,0.036297332825489,0.0367890040896801,0.180923477883042,0.792239710663022,0.0037517140686877,-0.00306127532967347,0.797396106923778,0.0250921752163509,0.0363971708948363,0.0416574918676547,0.0180496382980829,-0.00396817531376528,0.0254574748400558,0.0250809911621296,-0.00382180520906664
0.750001,0.633247871360327,-0.94987180704049,0.174581256361561,0.0336778373917683,0.0338566023947635,0.176994395190854,0.804786041561955,0.011732048368902,0.00680204088020572,0.808050085685639,0.0175275708675684,0.0335853653190594,0.0376562472010234,0.0133065201644978,-0.00351473417865061,0.0262996092608185,0.0260843398805707,-0.0033607495202643
0.750001,0.649957269013497,-0.974935903520245,0.171935751058682,0.0309497151482186,0.030997085542244,0.173065928976173,0.817711853685514,0.0198847643835909,0.0171911668426118,0.819226429102827,0.00995715725016999,0.0308258827043745,0.0331543493905549,0.00808727635900541,-0.00300677523232856,0.0271969924727544,0.0271097498970283,-0.00289788817317019
0.750001,0.666666666666667,-1,0.169102756184211,0.0281460963436881,0.0281460963436926,0.169102756184221,0.830897243815781,0.0281460963436868,0.0281460963436942,0.830897243815795,0.00243608951754348,0.0281460963436853,0.0281460963436934,0.00243608951755719,-0.00243608951755291,0.0281460963436838,0.0281460963436932,-0.00243608951754118
0.750001,0.48013893993276,-0.576166727919312,0.101237729015291,0.0513692390819039,0.090558682847336,0.204150503878526,0.739109408422976,-0.0608984954691564,-0.0803624164170009,0.730865034475661,0.133982830506726,0.0696976730019617,0.0531412823144717,0.0454775980938328,-0.00905081494597104,0.0209196694092706,0.021468577008327,-0.0080934100402893
0.750001,0.503685232826131,-0.604422279391358,0.112203174579934,0.0549839579017328,0.0842796047932665,0.192575380841936,0.736487238879464,-0.0632278075976773,-0.0787863592996114,0.735288898458697,0.125962859963591,0.0696332703372682,0.0571997935221709,0.051877541344464,-0.008768222588278,0.0213113359175714,0.0212073261220133,-0.00828262981570219
0.750001,0.527231525719503,-0.632677830863403,0.119986110823303,0.0569380064866408,0.0784141693278746,0.182712380588843,0.737466691656692,-0.0623777442478762,-0.0751597949816135,0.740545441912021,0.118061598003622,0.0682332064137055,0.0596661202496545,0.0565491736387672,-0.00842184307469157,0.0217070157134026,0.0212273726278201,-0.00822925064591362
