0.1,-0.578947368421053,-0.157894736842105,0.465705011110849,0.0569800804626319,0.0505980282012231,0.460207785309729,0.116145189419426,-0.0553459089034929,-0.0511447842212736,0.118942291776534,0.0841598550748959,0.052646316892399,0.0482419521120496,0.0899498524537994,0.333989944394827,-0.0542804884515384,-0.0476951960919999,0.330900070459934
0.1,-0.578947368421053,-0.0526315789473684,0.422690020882745,0.0569860500788406,0.0498904506984755,0.416858281444378,0.104738007721725,-0.0558215972384246,-0.0512928787262861,0.109482799830598,0.093952017197095,0.0548134345805225,0.0501806395954986,0.0998790631184583,0.378619954198433,-0.0559778874209385,-0.0487782115676884,0.373779855606563
0.1,-0.578947368421053,0.0526315789473684,0.378624172572588,0.0559666236406741,0.0487782954654437,0.37378287921836,0.0939720908636964,-0.0548064340190881,-0.0502025787963091,0.0998795967621633,0.104744230048006,0.055831492049972,0.0512905258863387,0.109486529405724,0.422659506515708,-0.0569916816715578,-0.0498662425554737,0.416850994613751
0.1,-0.578947368421053,0.157894736842105,0.333970505440025,0.0542740033894138,0.0476781502293707,0.330907251968834,0.0841947943965537,-0.0526501461834999,-0.0482697262270189,0.0899596458844015,0.116172574919221,0.0553486506976075,0.0511570579693865,0.118942812699158,0.465662125244199,-0.0569725079035207,-0.0505654819717384,0.460190289447604
0.1,-0.578947368421053,0.263157894736842,0.289406743500333,0.0519488586697134,0.0465558087735841,0.288073488459424,0.0752490789006808,-0.0497110949825877,-0.0459275624954932,0.0797661003989768,0.127647859161394,0.0532691874978561,0.049692792726057,0.128522451703371,0.50769631843759,-0.055506951184981,-0.0503210390041478,0.503637959438226
0.1,-0.578947368421053,0.368421052631579,0.24539952384172,0.0487635155297421,0.0450139617456347,0.245244824175236,0.0666426837919795,-0.0461139436368163,-0.0433212882319603,0.0694489459733815,0.138791717389381,0.0497268249669274,0.0470685542824714,0.138427797923166,0.54916607497692,-0.0523763968598521,-0.0487612277961452,0.546878431928214
0.1,-0.578947368421053,0.473684210526316,0.202102220477045,0.0444300443678506,0.042568460746361,0.202568049968722,0.0578719789835916,-0.0417277535924558,-0.0402483788569152,0.05908329186945,0.149589010873448,0.044881915248221,0.0434320741331208,0.148740733144629,0.590436789665915,-0.0475842060236147,-0.0457521560225657,0.589607925017198
0.1,-0.578947368421053,0.578947368421053,0.159521392600157,0.0387270205068846,0.0387880553631061,0.160282654484562,0.0485732381024493,-0.0362987690979616,-0.0362895272537346,0.0485727881816396,0.160283463183651,0.0387808310768754,0.0387212123406024,0.159525276198911,0.631621906113742,-0.0412090824857977,-0.041219740449973,0.631619281134885
0.1,-0.578947368421053,0.684210526315789,0.117714946597044,0.0315022045876938,0.0332457956864564,0.118653610820838,0.0384732299838233,-0.0295668577164819,-0.0309248664336086,0.0376818573625067,0.171248249272034,0.0313453409154799,0.0326314266948462,0.170909111555755,0.672563574147097,-0.033280687786691,-0.0349523559476932,0.672755420260899
0.1,-0.578947368421053,0.789473684210526,0.0769069659054493,0.0226472845825561,0.0254121055459638,0.0779356663926265,0.0272732484227861,-0.0213244981670754,-0.0235544836080009,0.0261140008107428,0.182936354826658,0.0224416645862393,0.0246374271745024,0.18308952856325,0.712883430845106,-0.0237644510017194,-0.0264950491124646,0.712860804233379
0.1,-0.578947368421053,0.894736842105263,0.0375040212131476,0.0121184573210448,0.0145950159951882,0.0383440124600692,0.0145859937774341,-0.0114578187465748,-0.0134877058048024,0.0136026296295188,0.195864250891606,0.0119767426064659,0.0140292697615892,0.196263047585485,0.752045734117812,-0.0126373811809356,-0.0151365799519748,0.751790310324926
0.1,-0.578947368421053,1,6.40705332236002e-20,0,-1.20370621524202e-35,7.56444528693108e-20,-4.54433538417234e-26,0,1.27893785369465e-35,-4.30829323897171e-26,0.210526315789474,0,-1.84258739491394e-36,0.210526315789474,0.789473684210526,0,-3.61111864572607e-35,0.789473684210526
0.1,-0.473684210526316,-1,0.736842105263158,0,-5.11193679785693e-42,0.736842105263158,0.263157894736842,0,6.99528193390949e-42,0.263157894736842,1.57437165278293e-25,0,-8.07147915451095e-42,1.53150726028711e-25,-2.02262618027574e-20,0,-7.31814110008992e-41,-2.1061627476037e-20
0.1,-0.473684210526316,-0.894736842105263,0.70152779346417,0.0136169376135079,0.0167814126066578,0.701618249280223,0.246307140023613,-0.0128782868965613,-0.0155168069980254,0.246731495369246,0.0169026661895623,0.0124530842613521,0.0150502945628729,0.0156877486506497,0.0352624003226536,-0.013191734978299,-0.0163149001715053,0.0359625066998818
0.1,-0.473684210526316,-0.789473684210526,0.664958623335386,0.0258439703152677,0.0298211993100742,0.665461617627275,0.230800676320891,-0.0242983627812832,-0.0276699640137526,0.231141301513,0.03223238947187,0.0233572720346742,0.0266475064627378,0.0304709856898577,0.072008310871852,-0.0249028795686591,-0.0287987417590597,0.0729260951698679
0.1,-0.473684210526316,-0.684210526315789,0.627511333408451,0.0365638320078555,0.0398761312928008,0.628386481973238,0.216347093593962,-0.0341839164396999,-0.0371004196662552,0.216315466154364,0.0462188677970623,0.0326213002215333,0.0353472558217357,0.0444625130143217,0.109922705200524,-0.0350012157896897,-0.0381229674482821,0.110835538858076
0.1,-0.473684210526316,-0.578947368421053,0.589607925017198,0.0457521560225657,0.0475842060236147,0.590436789665914,0.202568049968722,-0.0425684607463612,-0.0444300443678506,0.202102220477045,0.0590832918694501,0.0402483788569151,0.0417277535924559,0.0578719789835917,0.148740733144629,-0.0434320741331207,-0.044881915248221,0.149589010873448
0.1,-0.473684210526316,-0.473684210526316,0.551636583965214,0.0533971512966673,0.0533797382349481,0.551637493954662,0.189040380890167,-0.0495574594322053,-0.050194835841477,0.188333431192458,0.070981279882572,0.0463448929493827,0.046359976249252,0.0709847716799203,0.188341755262045,-0.0501845848138459,-0.0495448786427243,0.189044303172957
0.1,-0.473684210526316,-0.368421052631579,0.513840523158316,0.0593756265114328,0.057416072923153,0.511976726068693,0.175293733461882,-0.0552385570744493,-0.0547747600494657,0.174908979470744,0.0820649930746171,0.0511608797728271,0.0498510297450547,0.0841118458291133,0.228800750305182,-0.0552979492098115,-0.0524923426187434,0.229002448631447
0.1,-0.473684210526316,-0.263157894736842,0.476102722815695,0.0634028569704751,0.0595860121824466,0.471524990833567,0.160882696923503,-0.0595435913816978,-0.0582555639049227,0.161853418059534,0.0926981214918406,0.0550919872227835,0.052849091534143,0.0974452110885293,0.270316458768958,-0.0589512528115614,-0.054179539811668,0.269176380018366
0.1,-0.473684210526316,-0.157894736842105,0.437739483917527,0.0652195662329227,0.0597887498558041,0.430602624323389,0.145694836524438,-0.0621485231640682,-0.0603231680015758,0.149195385888779,0.103685642895687,0.0584887275658722,0.0558362159806607,0.110891465779207,0.312880036662344,-0.061559770634727,-0.05530179783489,0.309310524008621
0.1,-0.473684210526316,-0.0526315789473684,0.397753098160639,0.0650218697009308,0.0584474272083667,0.389779669087325,0.130365425822098,-0.0626869098554633,-0.0604785980898009,0.136753121107955,0.116090839736075,0.0612516483216431,0.0586758635807451,0.124069813783418,0.355790636281183,-0.0635866081671104,-0.0566446926993116,0.349397396021297
0.1,-0.473684210526316,0.0526315789473684,0.355794388301859,0.0635703594182984,0.0566379394912297,0.349403807824879,0.116128969946401,-0.0612452962048831,-0.0587195108114348,0.124075321278404,0.130377602822225,0.0627007598723142,0.0604803630894882,0.136757510245021,0.397699038929511,-0.065025823085729,-0.0583987917692835,0.389763360651692
0.1,-0.473684210526316,0.157894736842105,0.312838298618035,0.0615551808055187,0.0552643440809543,0.309328879681865,0.103746801378727,-0.0585010300327407,-0.0558847010822056,0.110913855124129,0.145748061864013,0.0621480108906629,0.060352232664389,0.149189888839934,0.437666838139221,-0.0652021616634402,-0.0597318756631378,0.430567376354067
0.1,-0.473684210526316,0.263157894736842,0.270270791281615,0.0589629703751544,0.0541573720693844,0.269196663875115,0.0927464357275608,-0.0551184885477768,-0.0528693092272391,0.0974684539212408,0.160932998701588,0.059525455277171,0.0582731348496404,0.161844958988223,0.476049774289233,-0.0633699371045476,-0.0595611976917854,0.471489923215417
0.1,-0.473684210526316,0.368421052631579,0.228774874923523,0.0553139993180743,0.0524944209582494,0.229012859743182,0.0820871671347209,-0.0511849894401904,-0.0498452696250941,0.0841219377064666,0.175318157798724,0.0552179665000275,0.0547727012510605,0.174906947152491,0.513819800143031,-0.0593469763779103,-0.0574218525842153,0.511958255397857
0.1,-0.473684210526316,0.473684210526316,0.188333431192458,0.050194835841477,0.0495574594322051,0.189040380890167,0.0709847716799202,-0.0463599762492519,-0.0463448929493827,0.0709812798825718,0.189044303172957,0.0495448786427243,0.0501845848138461,0.188341755262045,0.551637493954664,-0.0533797382349482,-0.0533971512966675,0.551636583965214
0.1,-0.473684210526316,0.578947368421053,0.148739948241324,0.0434357773984808,0.044893249451323,0.149580439628029,0.0590786361557202,-0.0402545961047915,-0.0417137316106658,0.0578637367716221,0.202563927306232,0.0425643396327206,0.0444214630030955,0.20211297667153,0.589617488296724,-0.045745520926409,-0.0476009808437517,0.590442846928816
0.1,-0.473684210526316,0.684210526315789,0.109923680259771,0.0350020979027828,0.0381311266449847,0.110827438830103,0.0462127750434089,-0.0326230044978491,-0.0353365684753441,0.0444543015297126,0.21634210698895,0.034183432736431,0.0370948500142696,0.216324499802195,0.627521437707869,-0.0365625261413641,-0.0398894081839093,0.628393759837987
0.1,-0.473684210526316,0.789473684210526,0.0720094451907873,0.0249028786322327,0.0288039008352974,0.0729204537588297,0.0322272425611091,-0.0233572635523901,-0.026640378494212,0.0304650335425227,0.230796777969353,0.0242989174826662,0.0276668486370525,0.231147246114477,0.66496653427875,-0.0258445325625086,-0.0298303709781373,0.66546726658417
0.1,-0.473684210526316,0.894736842105263,0.0352631804311728,0.0131916384872402,0.0163175571888354,0.0359597946048138,0.0168995418734611,-0.012452758618524,-0.0150465047084095,0.0156847768447404,0.246304923530492,0.0128787461163011,0.015515361351144,0.246734238023386,0.701532354164874,-0.0136176259850171,-0.0167864138315698,0.70162119052706
0.1,-0.473684210526316,1,-1.7167647635895e-20,0,9.02779661431517e-36,-2.02688700582259e-20,1.69592914117373e-25,0,-2.82118644197349e-36,1.60784376611495e-25,0.263157894736842,0,4.99585099099472e-37,0.263157894736842,0.736842105263158,0,0,0.736842105263158
0.1,-0.368421052631579,-1,0.684210526315789,0,1.31161536260803e-42,0.684210526315789,0.315789473684211,0,-1.93379188076825e-42,0.315789473684211,-5.87562518297627e-25,0,2.16360482891752e-42,-5.7156522989312e-25,5.41961051594932e-21,0,1.98199654794102e-41,5.64344607348927e-21
0.1,-0.368421052631579,-0.894736842105263,0.650873859682149,0.0142558321994694,0.0179507235137228,0.651383738775971,0.296804830630703,-0.0135050830192478,-0.0166545283817365,0.297330155011854,0.0191409177850525,0.0132397221561849,0.016344259121515,0.0177085694921353,0.0331803919020945,-0.0139904713364067,-0.0176404542535015,0.0335775367200399
0.1,-0.368421052631579,-0.789473684210526,0.61670083167167,0.0271878215708824,0.0322166246276959,0.617932518686407,0.27884396958907,-0.0255567071346166,-0.029979568610207,0.279505047416026,0.0370112432957772,0.024955625190243,0.0291716094547297,0.0346533118319181,0.0674439554434823,-0.0265867396265092,-0.0314086654722188,0.0679091220656485
0.1,-0.368421052631579,-0.684210526315789,0.58192566884961,0.0386935872769207,0.0434886957656189,0.583856029623866,0.261742796107419,-0.0360629295360059,-0.0404992132542687,0.262243948470778,0.0537467388811969,0.0350138230573952,0.038936011455134,0.0509148674725177,0.102584796161774,-0.0376444807983106,-0.0419254939664847,0.102985154432839
0.1,-0.368421052631579,-0.578947368421053,0.546878431928214,0.0487612277961453,0.0523763968598522,0.549166074976918,0.245244824175236,-0.045013961745635,-0.048763515529742,0.24539952384172,0.0694489459733816,0.0433212882319602,0.0461139436368164,0.0666426837919797,0.138427797923166,-0.0470685542824713,-0.0497268249669274,0.138791717389381
0.1,-0.368421052631579,-0.473684210526316,0.511958255397858,0.0574218525842152,0.0593469763779102,0.51381980014303,0.229012859743182,-0.0524944209582497,-0.0553139993180744,0.228774874923523,0.0841219377064668,0.0498452696250941,0.0511849894401905,0.082087167134721,0.174906947152491,-0.0547727012510604,-0.0552179665000275,0.175318157798723
0.1,-0.368421052631579,-0.368421052631579,0.477624441150261,0.0646252687524693,0.0645901384982176,0.477617156825915,0.212517386885136,-0.058686806106135,-0.0606508035340495,0.212196119254326,0.0976424044226142,0.0546894691112479,0.0547195018144391,0.0976548917835482,0.212215767541985,-0.0606279317575828,-0.0586588367786083,0.212531832136206
0.1,-0.368421052631579,-0.263157894736842,0.444063170441243,0.0698748770093427,0.0677324540276992,0.440217151864016,0.194945113807294,-0.0636389631594839,-0.0650623760664146,0.195687776667473,0.11005644511371,0.0583850057358138,0.0576330391862952,0.113865783166876,0.250935270637749,-0.0646209195856731,-0.0603031171475809,0.250229288301629
0.1,-0.368421052631579,-0.157894736842105,0.410324052631538,0.0722906478783819,0.0680163168099901,0.401752282772666,0.175626641033016,-0.0668817937036631,-0.0680529924156777,0.179592784143455,0.122385103079187,0.0618267950507589,0.0610496671721733,0.130787835366035,0.291664203256255,-0.0672356492254778,-0.0610129915664867,0.287867097717839
0.1,-0.368421052631579,-0.0526315789473684,0.374016027082032,0.0716685521099823,0.0655078175176438,0.363116491755679,0.155376368124558,-0.0674634709560406,-0.0683085794264736,0.163845831018433,0.136963358275468,0.0652948613478355,0.0652319736935646,0.147738561511834,0.333644246517937,-0.0694999425017769,-0.0624312117847357,0.325299115714048
0.1,-0.368421052631579,0.0526315789473684,0.333646159887723,0.0694827938030559,0.0624008313392361,0.325326642120563,0.137040490037349,-0.0652915611946065,-0.0653287048572863,0.147760599632611,0.155398430075443,0.0674794931632337,0.0683262654585263,0.163837641443148,0.37391491999948,-0.0716707257716827,-0.0653983919404766,0.363075116803671
0.1,-0.368421052631579,0.157894736842105,0.291570727976847,0.0672352097921946,0.0609298803208314,0.287903865054042,0.122493559858893,-0.0618646826711182,-0.0611330494668349,0.130841193656301,0.175737087885206,0.0668725510311357,0.0681213932100396,0.179577752906831,0.41019862427905,-0.0722430781522115,-0.0679182240640363,0.40167718838282
0.1,-0.368421052631579,0.263157894736842,0.250861288964203,0.0646516303071094,0.0602866276994655,0.250267631009564,0.11011846014537,-0.0584280939830647,-0.057635975000017,0.113899222710696,0.195022560455225,0.0636010003865951,0.0650772785220211,0.195666714649468,0.443997690435198,-0.0698245367106389,-0.0677279312214694,0.440166431630266
0.1,-0.368421052631579,0.368421052631579,0.212196119254326,0.0606508035340494,0.0586868061061348,0.212517386885136,0.0976548917835481,-0.0547195018144389,-0.0546894691112479,0.0976424044226139,0.212531832136207,0.0586588367786082,0.0606279317575829,0.212215767541985,0.477617156825916,-0.0645901384982178,-0.0646252687524694,0.47762444115026
0.1,-0.368421052631579,0.473684210526316,0.174908979470744,0.0547747600494656,0.0552385570744492,0.175293733461882,0.0841118458291132,-0.0498510297450546,-0.0511608797728272,0.0820649930746168,0.229002448631447,0.0524923426187432,0.0552979492098117,0.228800750305182,0.511976726068695,-0.0574160729231532,-0.059375626511433,0.513840523158315
0.1,-0.368421052631579,0.578947368421053,0.138430701262309,0.0470655921952569,0.0497396301373446,0.138770977090393,0.0694378939663569,-0.0433182085511259,-0.0460971084477737,0.0666220700797761,0.245235108081868,0.0450184610875412,0.0487548290085815,0.245420019960303,0.546896296689466,-0.0487658447316714,-0.0523973506981515,0.549186932869525
0.1,-0.368421052631579,0.684210526315789,0.102586817287041,0.0376413733415122,0.041932599292019,0.102970666066462,0.0537380636477185,-0.0350092230906238,-0.0389255585151109,0.0508996095663431,0.261735897158589,0.0360676668867839,0.0404954144224565,0.262257713866979,0.581939221906651,-0.0386998171376719,-0.0435024551993639,0.583872010500215
0.1,-0.368421052631579,0.789473684210526,0.0674450207571439,0.0265847615938417,0.0314122638638132,0.0679005061741511,0.0370053100201634,-0.0249521136344185,-0.0291655812323454,0.0346438374254915,0.278839821517968,0.0255598770932853,0.029978408349775,0.279512988299296,0.616709847704725,-0.0271925250527082,-0.0322250909812423,0.617942668101061
0.1,-0.368421052631579,0.894736842105263,0.0331808933643776,0.0139896521229056,0.0176419718659952,0.0335737973270809,0.0191376543275937,-0.0132379892111166,-0.0163413865878916,0.0177043054231257,0.296802820657727,0.0135065018192412,0.0166544178432887,0.297333505349296,0.650878631650302,-0.0142581647310301,-0.0179550031213922,0.651388391900497
