0.7,-0.157894736842105,0.473684210526316,0.125663363897486,0.0495988664524179,0.0629602212342369,-0.0321361009051448,0.296271810580153,0.106670410510264,0.515104604288125,-0.124133176057538,0.0474796774264072,0.0815343878799006,-0.0285807277246685,0.0525958053127376,0.0698978903996746,0.349557876564472,-0.0887968401014129,0.516311930242892
0.7,-0.157894736842105,0.578947368421053,0.0782333323252899,0.0307466281595108,0.030986163809518,-0.0161048330346516,0.315839365205146,0.117411652689317,0.574941138660047,-0.132053447814177,0.0290101537154624,0.0393872597174684,-0.0135518880794088,0.0238996139719805,0.0545998394921414,0.381694751970914,-0.0700581051281947,0.555018374339639
0.7,-0.157894736842105,0.684210526315789,0.0507863260507902,0.0216774694777209,0.0128362959474729,-0.00611325723519858,0.342462521333972,0.100385372079041,0.593914856667766,-0.115949584321563,0.0106478325879456,0.00369119612858223,0.000463171849368108,-0.000301104438150874,0.0324032630534097,0.410242731579785,-0.0435142674907232,0.586367176729785
0.7,-0.157894736842105,0.789473684210526,0.0395256597713782,0.0195541768631386,0.0136811155785758,-0.0063906038629933,0.38153337636267,0.058446986407776,0.565259848287376,-0.0716105594079218,0.0118775858622339,0.00463599421563003,-0.000988416839879771,0.000411528180538536,0.0167430923868692,0.409751934376055,-0.0276322614092232,0.585200543227778
0.7,-0.157894736842105,0.894736842105263,0.0226380885878912,0.0126337777418666,0.0088398554048096,-0.00410059608765524,0.402812274456552,0.0252542310423229,0.565709781550747,-0.0337874126965345,0.00780824207840674,0.00360903841761597,-0.00147650378982427,0.00068288474503603,0.00731393085824845,0.414038008545329,-0.0136456691468309,0.58167006829202
0.7,-0.157894736842105,1,3.87330328083398e-22,-1.05794491574006e-37,-8.81555288294933e-24,-2.93873587705572e-39,0.421052631578947,-1.68977312930704e-38,0.578947368421053,4.68631443742287e-38,0,3.89930220991394e-22,0,-8.35768110439791e-24,0,0.421052631578947,0,0.578947368421052
0.7,-0.0526315789473684,-1,0.526315789473684,1.45735040289781e-43,0.473684210526316,2.95586394818516e-45,3.1246948940007e-23,-3.6083435456364e-44,-1.06981845348548e-22,3.89968338376566e-45,0,0.526315789473684,0,0.473684210526316,0,2.97103919835841e-23,0,-1.06370535641409e-22
0.7,-0.0526315789473684,-0.894736842105263,0.511997094572834,0.0313173036452367,0.457676713386903,-0.0284864024170008,0.0128285776027622,0.00618101550989565,0.0174976144375011,-0.00901191673813177,0.0103922506504823,0.526484400887232,-0.00837942185530586,0.470639885554226,0.00262266392948365,0.00103149617691404,-0.00463549272466013,0.00184421738162877
0.7,-0.0526315789473684,-0.789473684210526,0.506848163712573,0.0702016696888583,0.444195306568635,-0.065864949472879,0.0201659515218589,0.00955832129693438,0.0287905781969332,-0.0138950415129138,0.0236030775076408,0.527879705468626,-0.0203167135834126,0.46973912658973,0.0023004808064047,0.000658720012358076,-0.00558684473063286,0.00172244792928673
0.7,-0.0526315789473684,-0.684210526315789,0.522146090599994,0.12045171877426,0.425198295051617,-0.114742771075577,0.0197534807728676,0.00950364858186175,0.032902133575522,-0.0152125962805447,0.0442285656022955,0.528832081922503,-0.0412678969824979,0.471183733335581,-6.50572681134652e-06,-0.000460191429062387,-0.00295416289298628,0.000444376170979742
0.7,-0.0526315789473684,-0.578947368421053,0.483158555626029,0.121826372628721,0.398030545472303,-0.117495866092264,0.0515117032294687,0.0257804492044583,0.0672991956721994,-0.0301109557409151,0.0638323412287106,0.491183674674127,-0.060000331697998,0.435799572881346,0.0208507530722355,0.0340526281142579,-0.0246827626029481,0.0389641243302706
0.7,-0.0526315789473684,-0.473684210526316,0.44333940262655,0.12025348442746,0.367089063504021,-0.113782257669071,0.0839891471330786,0.0401958968016571,0.105582386736349,-0.0466671235600452,0.0834253022765299,0.454332299041028,-0.0771249466166926,0.399396478064752,0.0374319668239718,0.0679873768017276,-0.0437323224838093,0.0782838460924944
0.7,-0.0526315789473684,-0.368421052631579,0.400655066643322,0.114043701766293,0.336176345217068,-0.10728869924644,0.118547951370143,0.0546678137018398,0.144620636769468,-0.0614228162216922,0.0941463136255605,0.414552147750791,-0.0878093403880628,0.36406711502712,0.0525658939116534,0.103280122261699,-0.0589028671491511,0.118100614960392
0.7,-0.0526315789473684,-0.263157894736842,0.361061060733686,0.107991164466739,0.305018613419467,-0.101577396626927,0.152036393013329,0.0670766698421956,0.181883932833518,-0.0734904376820068,0.0990884985991208,0.372818590138976,-0.0930271845510497,0.327773456320526,0.0657431629534371,0.139849440157719,-0.0718044770015082,0.159558513382779
0.7,-0.0526315789473684,-0.157894736842105,0.323785087637235,0.102842255898774,0.274687266580424,-0.0966153911972592,0.183938321541526,0.0770904054006532,0.217589324240816,-0.0833172701021666,0.100046274427664,0.330445553378485,-0.0938856647166411,0.290407313502481,0.0766479272149762,0.177116287312812,-0.0828085369259989,0.202030845806222
0.7,-0.0526315789473684,-0.0526315789473684,0.287850012785115,0.0974933616243646,0.244801874947782,-0.0914465201943523,0.214732766278481,0.0851104219351402,0.252615345988623,-0.0911572633651516,0.0973560622283722,0.287702177377664,-0.0910662279187358,0.252608067493623,0.0852294734920083,0.214786308723057,-0.0915193078016447,0.244903446405658
0.7,-0.0526315789473684,0.0526315789473684,0.252608067493624,0.0910662279187362,0.214786308723056,-0.0852294734920079,0.244903446405657,0.0915193078016446,0.287702177377664,-0.0973560622283721,0.0914465201943524,0.244801874947782,-0.08511042193514,0.214732766278481,0.091157263365152,0.252615345988623,-0.0974933616243644,0.287850012785115
0.7,-0.0526315789473684,0.157894736842105,0.21739968794489,0.0829993587295758,0.184143661940667,-0.0773799054809737,0.274979494316953,0.0968891871743659,0.323477155797492,-0.102508640422967,0.0827956796213541,0.201954290534063,-0.0765071126399294,0.177048027941798,0.0939549547750292,0.290347615603094,-0.100243521756454,0.330650065921047
0.7,-0.0526315789473684,0.263157894736842,0.181479643189482,0.0729835672425881,0.152391264210429,-0.0674913789706967,0.305586525584514,0.102041524202365,0.360542567015575,-0.107533712474256,0.071827687078048,0.159478418429017,-0.0655991970298214,0.139797378654567,0.0930997907527401,0.327658341823523,-0.0993282808009665,0.373065861092894
0.7,-0.0526315789473684,0.368421052631579,0.144020636156661,0.0608261136647408,0.119020290107968,-0.0551292022328124,0.337162240921445,0.107877749652395,0.399796832813927,-0.113574661084323,0.0589208232809285,0.117986304667741,-0.0524474777680695,0.103264170014039,0.0879156609209132,0.363946694999418,-0.0943890064337719,0.414802830318803
0.7,-0.0526315789473684,0.473684210526316,0.104868162886084,0.0461330464056286,0.0844728366571588,-0.0405980942909392,0.368722083713396,0.114414989484539,0.441936916743362,-0.119949941599228,0.0437046120660139,0.0781351821477658,-0.0373761060177271,0.0680065183228726,0.0773257467373616,0.399349186155157,-0.083654252785648,0.454509113374206
0.7,-0.0526315789473684,0.578947368421053,0.0668543722038715,0.0298208690006939,0.0519103579183295,-0.0260533502199239,0.399907147067496,0.117814935887197,0.481328122810304,-0.121582454667967,0.0244247947784643,0.038778513859292,-0.0207453994854381,0.0340365070327902,0.0612446547451865,0.4359683082005,-0.0649240500382126,0.49121667090742
0.7,-0.0526315789473684,0.684210526315789,0.0318184367229659,0.01472832745209,0.0206679192791385,-0.00994653759328765,0.433451470815657,0.115354918433289,0.51406217318224,-0.120136708292091,0.00301556238572319,0.000468670962731034,-0.000125419765648532,-0.000399915757247672,0.0406306928834857,0.471193983663489,-0.0435208355035605,0.528737261131029
0.7,-0.0526315789473684,0.789473684210526,0.0290163368006369,0.0139205024394052,0.0200993186565247,-0.00956216161575876,0.444033278965803,0.0657096640533338,0.506851065577036,-0.0700680048769807,0.00599461831404283,0.00185702463024416,-0.00249725411618828,0.000752975304040795,0.0183403074717236,0.469433871024421,-0.0218376716695782,0.527956129041296
0.7,-0.0526315789473684,0.894736842105263,0.0176197074944858,0.00902358382407531,0.0127108663845423,-0.00616188095918248,0.45734559210417,0.0284628860275227,0.512323834016802,-0.0313245888924158,0.00480436388004748,0.00189032429634354,-0.00263753915735591,0.00104943366254659,0.00779264257360342,0.470467952141078,-0.00995946729629502,0.526592289900033
0.7,-0.0526315789473684,1,-1.03784848614322e-22,3.52648305246686e-38,3.29000912354032e-23,8.26519465421921e-40,0.473684210526316,4.40810381558358e-39,0.526315789473684,-1.25569416898577e-38,0,-1.04481487819476e-22,0,3.11912904979781e-23,0,0.473684210526316,0,0.526315789473684
0.7,0.0526315789473684,-1,0.473684210526316,-3.88860323850137e-44,0.526315789473684,-7.96441119372113e-46,-1.16615201020485e-22,9.72150809625342e-45,2.86656990672724e-23,-1.04491701341707e-45,0,0.473684210526316,0,0.526315789473684,0,-1.10880692390054e-22,0,2.85018991251392e-23
0.7,0.0526315789473684,-0.894736842105263,0.45734559210417,0.0284628860275227,0.512323834016803,-0.0313245888924158,0.0176197074944858,0.00902358382407532,0.0127108663845422,-0.00616188095918247,0.00779264257360354,0.470467952141078,-0.00995946729629497,0.526592289900032,0.00480436388004748,0.00189032429634354,-0.00263753915735591,0.00104943366254659
0.7,0.0526315789473684,-0.789473684210526,0.444033278965803,0.0657096640533338,0.506851065577036,-0.0700680048769805,0.0290163368006369,0.0139205024394052,0.0200993186565247,-0.00956216161575873,0.0183403074717237,0.469433871024421,-0.0218376716695781,0.527956129041295,0.00599461831404284,0.00185702463024416,-0.00249725411618828,0.000752975304040788
0.7,0.0526315789473684,-0.684210526315789,0.433451470815656,0.115354918433289,0.51406217318224,-0.120136708292091,0.0318184367229659,0.01472832745209,0.0206679192791384,-0.00994653759328762,0.0406306928834859,0.471193983663489,-0.0435208355035604,0.528737261131028,0.00301556238572319,0.000468670962731034,-0.00012541976564853,-0.000399915757247677
0.7,0.0526315789473684,-0.578947368421053,0.399907147067495,0.117814935887197,0.481328122810304,-0.121582454667966,0.0668543722038715,0.0298208690006939,0.0519103579183295,-0.0260533502199238,0.0612446547451865,0.4359683082005,-0.0649240500382126,0.491216670907419,0.0244247947784643,0.038778513859292,-0.0207453994854382,0.0340365070327902
0.7,0.0526315789473684,-0.473684210526316,0.368722083713396,0.114414989484538,0.441936916743361,-0.119949941599228,0.104868162886084,0.0461330464056286,0.0844728366571589,-0.0405980942909391,0.0773257467373615,0.399349186155157,-0.0836542527856482,0.454509113374206,0.0437046120660139,0.0781351821477658,-0.0373761060177272,0.0680065183228727
0.7,0.0526315789473684,-0.368421052631579,0.337162240921445,0.107877749652395,0.399796832813926,-0.113574661084323,0.144020636156661,0.0608261136647407,0.119020290107968,-0.0551292022328123,0.087915660920913,0.363946694999418,-0.094389006433772,0.414802830318802,0.0589208232809285,0.117986304667741,-0.0524474777680696,0.103264170014039
0.7,0.0526315789473684,-0.263157894736842,0.305586525584515,0.102041524202365,0.360542567015574,-0.107533712474256,0.181479643189482,0.072983567242588,0.152391264210429,-0.0674913789706965,0.0930997907527399,0.327658341823523,-0.0993282808009664,0.373065861092894,0.0718276870780479,0.159478418429017,-0.0655991970298215,0.139797378654567
0.7,0.0526315789473684,-0.157894736842105,0.274979494316953,0.096889187174366,0.323477155797491,-0.102508640422967,0.217399687944889,0.0829993587295756,0.184143661940667,-0.0773799054809736,0.093954954775029,0.290347615603094,-0.100243521756454,0.330650065921046,0.0827956796213541,0.201954290534063,-0.0765071126399296,0.177048027941798
0.7,0.0526315789473684,-0.0526315789473684,0.244903446405658,0.0915193078016448,0.287702177377663,-0.0973560622283719,0.252608067493623,0.0910662279187359,0.214786308723057,-0.085229473492008,0.0911572633651518,0.252615345988623,-0.0974933616243642,0.287850012785115,0.0914465201943526,0.244801874947782,-0.0851104219351403,0.214732766278481
0.7,0.0526315789473684,0.0526315789473684,0.214732766278481,0.0851104219351403,0.252615345988623,-0.0911572633651516,0.287850012785115,0.0974933616243643,0.244801874947782,-0.0914465201943524,0.0852294734920081,0.214786308723057,-0.0915193078016445,0.244903446405657,0.0973560622283724,0.287702177377664,-0.0910662279187361,0.252608067493624
0.7,0.0526315789473684,0.157894736842105,0.183938321541526,0.0770904054006533,0.217589324240816,-0.0833172701021667,0.323785087637235,0.102842255898773,0.274687266580425,-0.0966153911972595,0.0766479272149761,0.177116287312812,-0.0828085369259987,0.202030845806222,0.100046274427664,0.330445553378486,-0.0938856647166413,0.290407313502482
0.7,0.0526315789473684,0.263157894736842,0.15203639301333,0.0670766698421956,0.181883932833518,-0.0734904376820069,0.361061060733685,0.107991164466739,0.305018613419468,-0.101577396626928,0.0657431629534371,0.139849440157719,-0.071804477001508,0.159558513382779,0.0990884985991208,0.372818590138977,-0.0930271845510498,0.327773456320527
0.7,0.0526315789473684,0.368421052631579,0.118547951370143,0.0546678137018398,0.144620636769468,-0.0614228162216924,0.400655066643322,0.114043701766293,0.336176345217069,-0.107288699246441,0.0525658939116534,0.103280122261699,-0.0589028671491509,0.118100614960392,0.0941463136255606,0.414552147750791,-0.0878093403880629,0.36406711502712
0.7,0.0526315789473684,0.473684210526316,0.0839891471330787,0.0401958968016571,0.105582386736349,-0.0466671235600453,0.443339402626551,0.12025348442746,0.367089063504022,-0.113782257669072,0.0374319668239718,0.0679873768017276,-0.0437323224838092,0.0782838460924943,0.08342530227653,0.454332299041028,-0.0771249466166925,0.399396478064752
0.7,0.0526315789473684,0.578947368421053,0.0515117032294687,0.0257804492044583,0.0672991956721995,-0.0301109557409152,0.483158555626029,0.121826372628721,0.398030545472304,-0.117495866092264,0.0208507530722355,0.0340526281142579,-0.0246827626029481,0.0389641243302705,0.0638323412287107,0.491183674674127,-0.0600003316979979,0.435799572881347
0.7,0.0526315789473684,0.684210526315789,0.0197534807728677,0.00950364858186174,0.0329021335755221,-0.0152125962805447,0.522146090599994,0.120451718774261,0.425198295051617,-0.114742771075578,-6.50572681135518e-06,-0.000460191429062393,-0.00295416289298629,0.000444376170979751,0.0442285656022955,0.528832081922503,-0.041267896982498,0.471183733335582
0.7,0.0526315789473684,0.789473684210526,0.020165951521859,0.00955832129693437,0.0287905781969333,-0.0138950415129138,0.506848163712574,0.0702016696888583,0.444195306568635,-0.0658649494728791,0.0023004808064047,0.000658720012358071,-0.00558684473063287,0.00172244792928674,0.0236030775076407,0.527879705468626,-0.0203167135834127,0.469739126589731
0.7,0.0526315789473684,0.894736842105263,0.0128285776027622,0.00618101550989565,0.0174976144375011,-0.00901191673813178,0.511997094572834,0.0313173036452366,0.457676713386903,-0.0284864024170009,0.00262266392948364,0.00103149617691403,-0.00463549272466014,0.00184421738162877,0.0103922506504822,0.526484400887232,-0.00837942185530587,0.470639885554226
0.7,0.0526315789473684,1,2.78090663738898e-23,-2.79179908320293e-38,-1.22784812058663e-22,-3.67341984631965e-40,0.526315789473684,-1.19386145005389e-39,0.473684210526316,3.36462238520208e-39,-0,2.79957302865093e-23,-0,-1.16407480887515e-22,-0,0.526315789473684,-0,0.473684210526316
0.7,0.157894736842105,-1,0.421052631578947,1.03783667514057e-44,0.578947368421052,2.12110607392917e-46,4.35213855141931e-22,-2.59459168785142e-45,-7.68095092054105e-24,2.7998466990265e-46,0,0.421052631578947,0,0.578947368421052,0,4.13812377576633e-22,0,-7.63706085914815e-24
0.7,0.157894736842105,-0.894736842105263,0.402812274456552,0.0252542310423229,0.565709781550747,-0.0337874126965344,0.0226380885878911,0.0126337777418666,0.00883985540480958,-0.00410059608765523,0.00731393085824848,0.414038008545329,-0.0136456691468309,0.58167006829202,0.00780824207840674,0.00360903841761597,-0.00147650378982426,0.000682884745036027
0.7,0.157894736842105,-0.789473684210526,0.38153337636267,0.0584469864077761,0.565259848287376,-0.0716105594079216,0.0395256597713782,0.0195541768631386,0.0136811155785758,-0.00639060386299329,0.0167430923868692,0.409751934376055,-0.0276322614092232,0.585200543227777,0.0118775858622339,0.00463599421563002,-0.000988416839879769,0.000411528180538532
0.7,0.157894736842105,-0.684210526315789,0.342462521333972,0.100385372079041,0.593914856667766,-0.115949584321563,0.0507863260507903,0.021677469477721,0.0128362959474729,-0.00611325723519857,0.0324032630534098,0.410242731579784,-0.0435142674907233,0.586367176729784,0.0106478325879456,0.00369119612858221,0.00046317184936811,-0.000301104438150878
0.7,0.157894736842105,-0.578947368421053,0.315839365205145,0.117411652689317,0.574941138660047,-0.132053447814176,0.07823333232529,0.0307466281595108,0.030986163809518,-0.0161048330346515,0.0545998394921414,0.381694751970914,-0.0700581051281948,0.555018374339638,0.0290101537154624,0.0393872597174683,-0.0135518880794088,0.0238996139719806
0.7,0.157894736842105,-0.473684210526316,0.296271810580153,0.106670410510264,0.515104604288124,-0.124133176057537,0.125663363897486,0.0495988664524179,0.0629602212342369,-0.0321361009051447,0.0698978903996745,0.349557876564471,-0.088796840101413,0.516311930242891,0.0474796774264072,0.0815343878799005,-0.0285807277246686,0.0525958053127377
0.7,0.157894736842105,-0.368421052631579,0.273219500085584,0.0984425566585696,0.462224060784059,-0.114971855684148,0.170169313846171,0.0637388211302948,0.0943871252841866,-0.0472095221047159,0.0796615710572548,0.317585465186635,-0.0978915017685308,0.468724355107179,0.0628509259112571,0.12845294402515,-0.044620995199981,0.085237235681037
0.7,0.157894736842105,-0.263157894736842,0.249613704113507,0.0928874498109034,0.415700571297163,-0.109429466616588,0.211282222641399,0.0756941385743385,0.123403501947931,-0.0591521217686535,0.0850815853885763,0.284472629675984,-0.103736661843029,0.420690623004089,0.0764674377032154,0.176911821871416,-0.0578123612487627,0.117924925448511
0.7,0.157894736842105,-0.157894736842105,0.226031133248213,0.0879728088323345,0.372021124949136,-0.104863241126194,0.250977510025688,0.0857583513498978,0.150970231776963,-0.0688679190560374,0.0861090194251008,0.251117301537014,-0.105265738041647,0.372350071031936,0.0877626705786979,0.225754016005663,-0.0686059519621517,0.150778611425388
0.7,0.157894736842105,-0.0526315789473684,0.202030845806222,0.0828085369259989,0.330445553378485,-0.100046274427663,0.290407313502481,0.0938856647166412,0.177116287312812,-0.0766479272149761,0.0833172701021669,0.217589324240816,-0.102842255898773,0.323785087637234,0.0966153911972595,0.274687266580425,-0.0770904054006533,0.183938321541526
0.7,0.157894736842105,0.0526315789473684,0.177048027941798,0.0765071126399297,0.290347615603094,-0.0939549547750287,0.330650065921047,0.100243521756454,0.201954290534063,-0.0827956796213541,0.0773799054809738,0.184143661940667,-0.0968891871743656,0.274979494316953,0.102508640422968,0.323477155797492,-0.0829993587295757,0.21739968794489
0.7,0.157894736842105,0.157894736842105,0.150778611425388,0.0686059519621517,0.251117301537014,-0.0861090194251006,0.372350071031937,0.105265738041647,0.225754016005663,-0.0877626705786979,0.0688679190560375,0.150970231776963,-0.0879728088323343,0.226031133248213,0.104863241126195,0.372021124949137,-0.0857583513498979,0.250977510025689
0.7,0.157894736842105,0.263157894736842,0.123106846262244,0.0588107597346588,0.211720042279014,-0.0763115809913481,0.416163550940859,0.10990574508167,0.249009560517884,-0.0924049238249803,0.058039910062456,0.118080038876819,-0.0766156669003782,0.177175757503237,0.103259703793327,0.420347367755738,-0.0846839469554044,0.284396835864207
0.7,0.157894736842105,0.368421052631579,0.0940260897445879,0.0468476684874973,0.170943992865328,-0.0645348033161051,0.462888734616672,0.1153541943904,0.272141182773412,-0.097667059561792,0.0448025276476228,0.085345713250719,-0.0630060630634096,0.128733940592345,0.0973647485353301,0.468416963244495,-0.0791612131195434,0.317503382912443
0.7,0.157894736842105,0.473684210526316,0.0626050825350579,0.0318271891730235,0.126563924397142,-0.0502917388532089,0.516239739210576,0.124280626657852,0.294591253857225,-0.105816076977666,0.0287188609497379,0.0526675959100251,-0.0476424864754236,0.0818451489158535,0.0883233358395116,0.516025845030886,-0.0693997103138259,0.349461410143238
0.7,0.157894736842105,0.578947368421053,0.0306453614992112,0.0158801043123388,0.0791914298372114,-0.0310962680643862,0.577724535587592,0.131785792517438,0.312438673075987,-0.11656962876539,0.0136275114294178,0.0239376498567765,-0.0288990665612033,0.0395324782653471,0.0698642794109292,0.554686445287492,-0.0545927242791437,0.381843426590387
0.7,0.157894736842105,0.684210526315789,0.0134326265839982,0.00640374950722074,0.0481049448023745,-0.0208033322216277,0.587010582252419,0.117160497677361,0.35145184636121,-0.102760914962954,-0.000624593124345726,-0.000382998602276558,-0.00947667623737559,0.00335163445928613,0.0456244062023638,0.585697003323489,-0.0355231368406425,0.411334360819504
0.7,0.157894736842105,0.789473684210526,0.0136177783325254,0.00633760007005344,0.0395536019691968,-0.0196333843972934,0.566323549553249,0.071725161990308,0.380505070145029,-0.0584293776630684,0.00080693407462099,0.000323742737244225,-0.0111613590675534,0.00443307380276276,0.0295297736671596,0.584868719611223,-0.0191753486742273,0.410374463848772
0.7,0.157894736842105,0.894736842105263,0.00887086428706829,0.00409482224092356,0.0226145028090184,-0.0126678544296373,0.565798400397749,0.0338140662809191,0.402716232506165,-0.0252410340922055,0.00140139322402796,0.00064552305547865,-0.00754463359924954,0.00354248777670573,0.0144203631310613,0.581548121019569,-0.00827712275583985,0.414263868148248
0.7,0.157894736842105,1,-7.45141688123718e-24,2.75506488473974e-39,4.58239156999251e-22,7.74861998833051e-41,0.578947368421052,3.21424236552969e-40,0.421052631578947,-9.01547850950569e-40,0,-7.50143332656134e-24,0,4.34438633052082e-22,0,0.578947368421053,0,0.421052631578947
0.7,0.263157894736842,-1,0.368421052631579,-2.68217284187172e-45,0.631578947368421,-5.508033514558e-47,-1.62424021954724e-21,6.78753943657333e-46,2.05810461489182e-24,-7.50216661935413e-47,-0,0.368421052631579,-0,0.631578947368421,-0,-1.54436881791648e-21,-0,2.04634431145341e-24
0.7,0.263157894736842,-0.894736842105263,0.348741412972573,0.022120755365542,0.618101155793551,-0.0361368690409052,0.0271869067076361,0.0166627213274132,0.00597052452624056,-0.00264660765205031,0.00903761436346491,0.357742289913226,-0.0191904656720493,0.634991147131766,0.0110104289696315,0.0067406515452398,-0.000857577661047154,0.000525911409768373
0.7,0.263157894736842,-0.789473684210526,0.321557355582395,0.049814529888372,0.618880657042935,-0.0719066154394219,0.0504070973694421,0.0262054449193555,0.00915489000522844,-0.00411335936830575,0.0196439405633937,0.349742760496264,-0.0379470049209765,0.639335845732319,0.0186739802465089,0.0105461659936854,-0.000370915888926138,0.000375227777731948
0.7,0.263157894736842,-0.684210526315789,0.278511113258644,0.0834068715082499,0.642952377604057,-0.107938913971873,0.0696746026730137,0.0285806862670682,0.00886190646428638,-0.00404864380344455,0.0310447381530856,0.346658275099862,-0.0528156261067305,0.642043804702743,0.0212694811709574,0.0113060306193233,0.000501406782687532,-8.11042192797088e-06
0.7,0.263157894736842,-0.578947368421053,0.237477101775235,0.126671004468968,0.674966738016661,-0.146653792094517,0.0798998343093545,0.0236836365131479,0.0076563258987492,-0.00370084888759849,0.0475567731572074,0.351519345729581,-0.0647252536225394,0.637751323839644,0.0159774729703891,0.0109961039941095,0.00119100749494297,-0.000266773563334182
0.7,0.263157894736842,-0.473684210526316,0.225136330412635,0.0964433293823969,0.583435547834608,-0.118861608907897,0.147299458504606,0.0471318359238131,0.0441286632481511,-0.0247135563983121,0.059370890143699,0.307709174693228,-0.0844156606141757,0.578898641876125,0.0458191866118369,0.0777250759627724,-0.02077441614136,0.035667107467874
0.7,0.263157894736842,-0.368421052631579,0.209206129560807,0.0876441523266162,0.524931964955777,-0.11172636768782,0.195927008394463,0.0617987994870261,0.0699348970889537,-0.0377165841258218,0.0695519047626462,0.272785433862108,-0.0995401623954033,0.525121916062177,0.0660078387330722,0.136445288939001,-0.0360195811003149,0.0656473611367137
0.7,0.263157894736842,-0.263157894736842,0.19341380346201,0.0811449037361961,0.470499802368801,-0.106751820162467,0.241370477321821,0.0744171617000763,0.0947159168473677,-0.0488102452738055,0.0751394667937574,0.241782793333035,-0.107291766859097,0.470908610364431,0.0806885738947671,0.192822637069329,-0.0485362738294274,0.0944859592332051
0.7,0.263157894736842,-0.157894736842105,0.177175757503238,0.0766156669003784,0.420347367755737,-0.103259703793326,0.284396835864207,0.0846839469554042,0.118080038876819,-0.0580399100624559,0.0763115809913482,0.211720042279014,-0.10990574508167,0.416163550940858,0.0924049238249803,0.249009560517883,-0.0588107597346588,0.123106846262244
0.7,0.263157894736842,-0.0526315789473684,0.15955851338278,0.0718044770015082,0.372818590138976,-0.0990884985991205,0.327773456320526,0.0930271845510497,0.139849440157719,-0.0657431629534371,0.073490437682007,0.181883932833518,-0.107991164466739,0.361061060733685,0.101577396626928,0.305018613419468,-0.0670766698421956,0.15203639301333
0.7,0.263157894736842,0.0526315789473684,0.139797378654567,0.0655991970298215,0.327658341823523,-0.0930997907527396,0.373065861092894,0.0993282808009665,0.159478418429017,-0.0718276870780479,0.0674913789706967,0.152391264210429,-0.102041524202365,0.305586525584514,0.107533712474256,0.360542567015575,-0.072983567242588,0.181479643189482
0.7,0.263157894736842,0.157894736842105,0.117924925448511,0.0578123612487628,0.284472629675984,-0.0850815853885761,0.42069062300409,0.103736661843029,0.176911821871416,-0.0764674377032154,0.0591521217686536,0.123403501947931,-0.0928874498109032,0.249613704113507,0.109429466616588,0.415700571297164,-0.0756941385743385,0.2112822226414
0.7,0.263157894736842,0.263157894736842,0.094485959233205,0.0485362738294274,0.241782793333035,-0.0751394667937572,0.470908610364432,0.107291766859097,0.192822637069329,-0.0806885738947671,0.0488102452738055,0.0947159168473677,-0.0811449037361961,0.19341380346201,0.106751820162467,0.470499802368802,-0.0744171617000765,0.241370477321822
0.7,0.263157894736842,0.368421052631579,0.0696633216116127,0.0374360732335325,0.196971831902374,-0.0628501991739522,0.525402381704567,0.112004519344177,0.207962464781447,-0.0865903934037569,0.0362263651073895,0.0658088843712232,-0.0664322375824646,0.136978675265404,0.0988876714083148,0.524806144578093,-0.0686817989332399,0.272406295785282
0.7,0.263157894736842,0.473684210526316,0.0438733052646539,0.0244807950258998,0.148702201214044,-0.0482028701177135,0.584120283122922,0.118785258375858,0.223304210398381,-0.095063183284044,0.0209215394919805,0.0357715326599094,-0.0465596273594346,0.0782850663489497,0.0835785844218919,0.578931968886927,-0.0579404965544379,0.307011432104217
0.7,0.263157894736842,0.578947368421053,0.00757475103462429,0.00364042804909322,0.080547169823562,-0.0235607861585574,0.676943462743571,0.145965181089845,0.234934616398245,-0.126044822980381,-0.00113788467386645,-0.000230019105646009,-0.0167358538523104,0.0112934460507905,0.0637092319099218,0.638159239843809,-0.0458354933837451,0.350777333211049
0.7,0.263157894736842,0.684210526315789,0.00901066190679307,0.00411398037769851,0.0686804768800835,-0.0283326224720326,0.641506140700798,0.108536220527262,0.280802720512327,-0.0843175784329276,-0.00050759743449746,-8.31057167824708e-06,-0.0208918631714378,0.0112851042298461,0.0526459480800105,0.641693303744512,-0.0312464874740751,0.347029902597323
0.7,0.263157894736842,0.789473684210526,0.00921491308379498,0.00412876667491105,0.0501668927942689,-0.0261939268910171,0.618415807208482,0.0720752789076902,0.322202386913455,-0.0500101186915842,0.000397330190084764,0.000391949007105834,-0.018696510594261,0.0106474876390789,0.0375553494003688,0.63923064013352,-0.0192561689961926,0.349729923220298
0.7,0.263157894736842,0.894736842105263,0.00595975524027389,0.00262933126585488,0.0272823362142615,-0.0167386091789972,0.618409119870357,0.0361280966718303,0.348348788675108,-0.022018818758688,0.000841828031599721,0.000518977555971663,-0.0109730990716295,0.00677517782730523,0.0193552722039677,0.634935040581146,-0.00922400116393794,0.357770804035578
0.7,0.263157894736842,1,1.99660115105897e-24,-6.42848473105938e-40,-1.71017181593834e-21,-2.08064795982949e-41,0.631578947368421,-8.60957776481168e-41,0.368421052631579,2.41569018600221e-40,-0,2.01000301973608e-24,-0,-1.62134705132082e-21,-0,0.631578947368421,-0,0.368421052631579
0.7,0.368421052631579,-1,0.315789473684211,7.19807609604349e-46,0.684210526315789,1.47108969643474e-47,6.06174702304703e-21,-1.81320357932655e-46,-5.51467539026225e-25,2.01019948715069e-47,0,0.315789473684211,0,0.684210526315789,0,5.76366289408929e-21,0,-5.4831638666551e-25
