0,-0.578947368421053,0.578947368421053,0.159901743664888,0.0387401020687196,0.038732374787148,0.159931312068247,0.0505545588406062,-0.0386700887847405,-0.0386700887847405,0.050554558840606,0.159931312068248,0.0387323747871481,0.0387401020687197,0.159901743664888,0.629612385426258,-0.0388023880711254,-0.0388023880711257,0.629612385426256
0,-0.578947368421053,0.684210526315789,0.118156185957003,0.0314171192542315,0.0329285117347952,0.118486376028255,0.0396895777996012,-0.0313613188194683,-0.0328702536252675,0.0393702218016948,0.170818196313746,0.031405616959139,0.0329192267107688,0.171100293553015,0.671336039929651,-0.0314614173939009,-0.0329774848202951,0.671043108617032
0,-0.578947368421053,0.789473684210526,0.0772788527531447,0.0225423337056378,0.0250223955828291,0.0778940392393365,0.0279532993726661,-0.0225042193099391,-0.0249755964655336,0.0273392472383914,0.18256650488627,0.0225318356571274,0.02500660223446,0.183148954155383,0.71220134298792,-0.0225699500528255,-0.0250534013517543,0.711617759366887
0,-0.578947368421053,0.894736842105263,0.0377289627457791,0.0120475759852708,0.0143127811182159,0.038361840132726,0.0148871273834505,-0.0120285570335649,-0.0142848282697769,0.0142528000137929,0.195638166727583,0.0120412796843675,0.0143003170879161,0.196254496823975,0.751745743143188,-0.0120602986360732,-0.0143282699363544,0.751130863029505
0,-0.578947368421053,1,3.91588722242276e-14,0,0,3.91588693129068e-14,-3.91594033808808e-14,0,0,-3.9159403380881e-14,0.210526315789513,0,0,0.210526315789513,0.789473684210487,0,0,0.789473684210487
0,-0.473684210526316,-1,0.736842105263168,0,0,0.736842105263168,0.263157894736832,0,0,0.263157894736832,1.04927998541731e-14,0,0,1.04927998541656e-14,-1.04926561067965e-14,0,0,-1.04926554141171e-14
0,-0.473684210526316,-0.894736842105263,0.701329034183151,0.0130487400575805,0.0159341975245638,0.700774726215528,0.2460527142414,-0.0130274533770694,-0.0159020213580827,0.246618315411832,0.0171074455974696,0.0130173306004665,0.0158886939861643,0.0165182926444986,0.0355108059779807,-0.0130386172809779,-0.0159208701526458,0.0360886657281408
0,-0.473684210526316,-0.789473684210526,0.66440344098308,0.0246287972536667,0.028267371968681,0.663787690277309,0.230362643842459,-0.0245842119125813,-0.0282127134370419,0.230995898977914,0.032793715601845,0.0245615728290144,0.0281834707167675,0.0321174104178415,0.0724401995726178,-0.0246061581701007,-0.0282381292484075,0.0730990003269333
0,-0.473684210526316,-0.684210526315789,0.626369953396344,0.034635101847051,0.0376573493452714,0.625943956088513,0.215785577285683,-0.0345663828945761,-0.0375869699303057,0.216226194187832,0.0473594326887793,0.034528411809706,0.0375367024061736,0.0468629815965333,0.110485036629194,-0.0345971307621826,-0.0376070818211403,0.11096686812712
0,-0.473684210526316,-0.578947368421053,0.587551104370636,0.0430560388448549,0.0447130720566502,0.587369527251477,0.202000339474161,-0.0429640396259155,-0.0446334245868777,0.202180374954385,0.0611218238406346,0.0429070828417768,0.0445556649526047,0.060885520563515,0.149326732314566,-0.0429990820607182,-0.0446353124223786,0.14956457723062
0,-0.473684210526316,-0.473684210526316,0.548218893477626,0.0499375597692404,0.0499375597692409,0.548218893477627,0.188734159714404,-0.0498266118403676,-0.0498578699651246,0.188700168238767,0.0743467785691991,0.0497469220362494,0.0497469220362494,0.0743467785691987,0.188700168238767,-0.0498578699651242,-0.0498266118403671,0.188734159714403
0,-0.473684210526316,-0.368421052631579,0.50857058938187,0.0553423429879731,0.0537112814666309,0.508640615246642,0.175783151826484,-0.0552234617711077,-0.0536474235047394,0.175633792965029,0.087230140910948,0.0551215813661857,0.0535042086121706,0.0874052205549449,0.228416117880693,-0.0552404625830527,-0.0535680665740634,0.228320371233379
0,-0.473684210526316,-0.263157894736842,0.468730980315861,0.0593259312707657,0.0563041586851995,0.468763875216881,0.163005838841248,-0.0592165198755561,-0.0562773446589572,0.162855755052179,0.099911284068128,0.0591046003347795,0.0561194728702652,0.100192728289451,0.268351896774758,-0.0592140117299902,-0.0561462868965083,0.268187641441484
0,-0.473684210526316,-0.157894736842105,0.428764339944838,0.0619309444909114,0.0579004511144651,0.428698068946347,0.150314169847765,-0.0618464485469229,-0.0579259730320323,0.150266001271277,0.11249596877567,0.0617541898204658,0.0577948316604789,0.112807397521574,0.308425521431722,-0.0618386857644548,-0.0577693097429122,0.308228532260795
0,-0.473684210526316,-0.0526315789473684,0.388698970294481,0.0631969295858809,0.0586291577992332,0.388539836364406,0.137669056595942,-0.0631351021270907,-0.0586956562777756,0.137779787772135,0.125066034760881,0.0630984877130108,0.0586434188610334,0.125316279505914,0.348565938348691,-0.0631603151718011,-0.0585769203824913,0.348364096357538
0,-0.473684210526316,0.0526315789473684,0.34856593834869,0.0631603151718014,0.0585769203824913,0.348364096357538,0.125066034760881,-0.0630984877130108,-0.0586434188610334,0.125316279505914,0.137669056595942,0.0631351021270906,0.0586956562777754,0.137779787772135,0.388698970294482,-0.0631969295858806,-0.0586291577992333,0.388539836364405
0,-0.473684210526316,0.157894736842105,0.308425521431722,0.0618386857644551,0.0577693097429122,0.308228532260795,0.11249596877567,-0.0617541898204658,-0.0577948316604788,0.112807397521574,0.150314169847765,0.0618464485469228,0.0579259730320321,0.150266001271276,0.428764339944839,-0.0619309444909112,-0.0579004511144651,0.428698068946347
0,-0.473684210526316,0.263157894736842,0.268351896774757,0.0592140117299904,0.0561462868965083,0.268187641441484,0.099911284068128,-0.0591046003347795,-0.0561194728702651,0.100192728289451,0.163005838841248,0.059216519875556,0.056277344658957,0.162855755052178,0.468730980315863,-0.0593259312707654,-0.0563041586851995,0.46876387521688
0,-0.473684210526316,0.368421052631579,0.228416117880693,0.0552404625830529,0.0535680665740634,0.228320371233379,0.087230140910948,-0.0551215813661856,-0.0535042086121705,0.087405220554945,0.175783151826484,0.0552234617711075,0.0536474235047392,0.175633792965028,0.508570589381873,-0.0553423429879729,-0.0537112814666309,0.508640615246641
0,-0.473684210526316,0.473684210526316,0.188700168238767,0.0498578699651243,0.0498266118403671,0.188734159714403,0.0743467785691992,-0.0497469220362494,-0.0497469220362494,0.0743467785691988,0.188734159714404,0.0498266118403674,0.0498578699651244,0.188700168238767,0.548218893477629,-0.0499375597692403,-0.0499375597692406,0.548218893477626
0,-0.473684210526316,0.578947368421053,0.149326732314566,0.0429990820607182,0.0446353124223786,0.14956457723062,0.0611218238406347,-0.0429070828417768,-0.0445556649526047,0.0608855205635151,0.202000339474161,0.0429640396259154,0.0446334245868776,0.202180374954384,0.587551104370639,-0.043056038844855,-0.0447130720566501,0.587369527251476
0,-0.473684210526316,0.684210526315789,0.110485036629194,0.0345971307621826,0.0376070818211402,0.11096686812712,0.0473594326887793,-0.0345284118097061,-0.0375367024061735,0.0468629815965334,0.215785577285682,0.034566382894576,0.0375869699303058,0.216226194187831,0.626369953396346,-0.0346351018470511,-0.037657349345271,0.625943956088512
0,-0.473684210526316,0.789473684210526,0.0724401995726178,0.0246061581701007,0.0282381292484074,0.0730990003269333,0.0327937156018451,-0.0245615728290144,-0.0281834707167674,0.0321174104178416,0.230362643842459,0.0245842119125812,0.0282127134370419,0.230995898977913,0.664403440983081,-0.0246287972536667,-0.0282673719686807,0.663787690277309
0,-0.473684210526316,0.894736842105263,0.0355108059779808,0.0130386172809779,0.0159208701526457,0.0360886657281408,0.0171074455974696,-0.0130173306004665,-0.0158886939861642,0.0165182926444986,0.246052714241399,0.0130274533770694,0.0159020213580827,0.246618315411832,0.701329034183152,-0.0130487400575805,-0.0159341975245635,0.700774726215527
0,-0.473684210526316,1,-1.04926575321259e-14,0,0,-1.04926567520399e-14,1.04927998541919e-14,0,0,1.04927998541928e-14,0.263157894736832,0,0,0.263157894736832,0.736842105263168,0,0,0.736842105263168
0,-0.368421052631579,-1,0.684210526315786,0,0,0.684210526315786,0.315789473684213,0,0,0.315789473684213,-2.81179603581668e-15,0,0,-2.81179603578855e-15,2.81175752236013e-15,0,0,2.81175733675723e-15
0,-0.368421052631579,-0.894736842105263,0.650803382724032,0.0137617050566509,0.0171661355689149,0.650355772973421,0.296573786891636,-0.0137400399670349,-0.0171331348806379,0.297046615891893,0.0192206595466075,0.0137342276996493,0.0171243863176023,0.0187211927027012,0.0334021708377257,-0.0137558927892656,-0.0171573870058796,0.033876418431984
0,-0.368421052631579,-0.789473684210526,0.616345637927383,0.0261011693533743,0.0307282677686028,0.615806954557838,0.278414095582858,-0.0260540348079252,-0.0306713729263018,0.278998071233544,0.0373788017059458,0.0260405980796168,0.0306484815213267,0.0367442679052157,0.0678614647838164,-0.0260877326250667,-0.0307053763636283,0.0684507063033996
0,-0.368421052631579,-0.684210526315789,0.581023664855346,0.0368996968992722,0.0412608744931663,0.580603085706693,0.261126096431062,-0.0368235588081976,-0.0411849373986242,0.261603002329378,0.0546581489812602,0.0367995543351819,0.0411404392701119,0.054110333263755,0.103192089732333,-0.0368756924262579,-0.0412163763646549,0.103683578700171
0,-0.368421052631579,-0.578947368421053,0.545054566718167,0.0461039843361754,0.0493078441648655,0.544823511135306,0.244494934648163,-0.0459953157258749,-0.0492162211460452,0.24477856985001,0.0712696625473838,0.0459555500359628,0.0491404039902403,0.0709022352238964,0.139180836086285,-0.0460642186462653,-0.0492320270090619,0.139495683790783
0,-0.368421052631579,-0.473684210526316,0.508640615246641,0.0537112814666305,0.0553423429879734,0.508570589381871,0.22832037123338,-0.0535680665740639,-0.0552404625830532,0.228416117880693,0.0874052205549452,0.0535042086121705,0.0551215813661857,0.0872301409109475,0.175633792965028,-0.0536474235047391,-0.0552234617711073,0.175783151826483
0,-0.368421052631579,-0.368421052631579,0.471947560223709,0.0597450874373484,0.0597450874373488,0.47194756022371,0.212435935703291,-0.059572117826135,-0.0596461743025006,0.212402470066843,0.103214034006151,0.0594732046912852,0.0594732046912853,0.10321403400615,0.212402470066843,-0.0596461743025003,-0.0595721178261345,0.21243593570329
0,-0.368421052631579,-0.263157894736842,0.435089533308369,0.064224135185909,0.0627899048455962,0.435041696873482,0.196708255193029,-0.0640455480238855,-0.0627286312238682,0.196639385292646,0.118810669171767,0.0639145232313301,0.0625097900908872,0.118971501229537,0.249391542326829,-0.0640931103933547,-0.0625710637126159,0.249347416604327
0,-0.368421052631579,-0.157894736842105,0.398115428426339,0.0671602309217178,0.0646594805736883,0.39794667213824,0.181038946620123,-0.0670102376229431,-0.0646761097576646,0.181054673645114,0.134302112045635,0.0668826016371431,0.0644691031322505,0.134584806740317,0.286543512907896,-0.0670325949359184,-0.0644524739482747,0.28641384747632
0,-0.368421052631579,-0.0526315789473684,0.361013970215418,0.0685728292336177,0.0654857487550208,0.360755688677188,0.16539211122751,-0.0684622579780694,-0.0655802640903344,0.165571102979661,0.149804352413664,0.0684079793723384,0.0654899721210863,0.150107799448997,0.323789566143402,-0.0685185506278869,-0.0653954567857729,0.323565408894145
0,-0.368421052631579,0.0526315789473684,0.3237895661434,0.0685185506278871,0.065395456785773,0.323565408894145,0.149804352413664,-0.0684079793723385,-0.0654899721210863,0.150107799448997,0.16539211122751,0.0684622579780693,0.0655802640903342,0.165571102979661,0.361013970215419,-0.0685728292336176,-0.0654857487550209,0.360755688677188
0,-0.368421052631579,0.157894736842105,0.286543512907895,0.0670325949359186,0.0644524739482747,0.28641384747632,0.134302112045635,-0.066882601637143,-0.0644691031322503,0.134584806740318,0.181038946620123,0.067010237622943,0.0646761097576643,0.181054673645114,0.398115428426341,-0.0671602309217177,-0.0646594805736884,0.39794667213824
0,-0.368421052631579,0.263157894736842,0.249391542326829,0.0640931103933548,0.0625710637126159,0.249347416604327,0.118810669171767,-0.0639145232313301,-0.062509790090887,0.118971501229537,0.196708255193029,0.0640455480238854,0.0627286312238679,0.196639385292645,0.435089533308371,-0.064224135185909,-0.0627899048455963,0.435041696873482
0,-0.368421052631579,0.368421052631579,0.212402470066843,0.0596461743025003,0.0595721178261345,0.21243593570329,0.103214034006151,-0.0594732046912852,-0.0594732046912852,0.10321403400615,0.212435935703291,0.0595721178261348,0.0596461743025004,0.212402470066842,0.471947560223712,-0.0597450874373484,-0.0597450874373487,0.471947560223709
0,-0.368421052631579,0.473684210526316,0.175633792965029,0.0536474235047391,0.0552234617711073,0.175783151826484,0.0874052205549454,-0.0535042086121705,-0.0551215813661857,0.0872301409109476,0.228320371233381,0.0535680665740636,0.055240462583053,0.228416117880692,0.508640615246644,-0.0537112814666306,-0.0553423429879734,0.50857058938187
0,-0.368421052631579,0.578947368421053,0.139180836086285,0.0460642186462653,0.0492320270090619,0.139495683790783,0.0712696625473839,-0.0459555500359629,-0.0491404039902403,0.0709022352238965,0.244494934648162,0.0459953157258747,0.0492162211460451,0.24477856985001,0.54505456671817,-0.0461039843361755,-0.0493078441648654,0.544823511135305
0,-0.368421052631579,0.684210526315789,0.103192089732333,0.0368756924262579,0.0412163763646548,0.103683578700171,0.0546581489812603,-0.0367995543351819,-0.0411404392701118,0.0541103332637551,0.261126096431061,0.0368235588081976,0.0411849373986242,0.261603002329378,0.581023664855348,-0.0368996968992722,-0.0412608744931659,0.580603085706692
0,-0.368421052631579,0.789473684210526,0.0678614647838164,0.0260877326250667,0.0307053763636282,0.0684507063033997,0.0373788017059458,-0.0260405980796169,-0.0306484815213266,0.0367442679052157,0.278414095582857,0.0260540348079252,0.0306713729263018,0.278998071233544,0.616345637927384,-0.0261011693533741,-0.0307282677686023,0.615806954557838
0,-0.368421052631579,0.894736842105263,0.0334021708377257,0.0137558927892656,0.0171573870058795,0.0338764184319841,0.0192206595466075,-0.0137342276996493,-0.0171243863176022,0.0187211927027012,0.296573786891636,0.013740039967035,0.0171331348806378,0.297046615891893,0.650803382724033,-0.0137617050566508,-0.0171661355689146,0.650355772973421
0,-0.368421052631579,1,2.81175790427599e-15,0,0,2.81175769525256e-15,-2.81179603588678e-15,0,0,-2.81179603589032e-15,0.315789473684213,0,0,0.315789473684213,0.684210526315786,0,0,0.684210526315786
0,-0.263157894736842,-1,0.631578947368422,0,0,0.631578947368422,0.368421052631578,0,0,0.368421052631578,7.54384289093622e-16,0,0,7.54384288988626e-16,-7.54373982644008e-16,0,0,-7.54373932911862e-16
0,-0.263157894736842,-0.894736842105263,0.600221175707672,0.0142553714847293,0.0180631892094381,0.599904045318577,0.347149932110038,-0.0142361995888647,-0.0180340501874303,0.347508178774396,0.0212771952516393,0.0142356201917143,0.0180313634223535,0.0208937019613177,0.0313516969306525,-0.0142547920875791,-0.0180605024443612,0.031694073945709
0,-0.263157894736842,-0.789473684210526,0.568139852356406,0.0271129222578792,0.0325168222120609,0.567745061229994,0.32661030981573,-0.027069909984328,-0.0324658793986179,0.327083378176364,0.041817182482564,0.0270683631172614,0.0324525593317488,0.0412946621816627,0.0634326553453039,-0.0271113753908131,-0.032503502145192,0.0638768984119777
0,-0.263157894736842,-0.684210526315789,0.535444507295292,0.0384499093488252,0.0438861874143639,0.535126891677589,0.306693451400519,-0.0383775676343026,-0.0438158296100675,0.307120583003613,0.0617290181298116,0.0383734165502344,0.0437831340721526,0.0612281279134415,0.0961330231743788,-0.0384457582647579,-0.0438534918764495,0.0965243974053536
0,-0.263157894736842,-0.578947368421053,0.502272908716212,0.0481908341270057,0.0526726303877439,0.502099824155581,0.287263937090356,-0.0480813000205646,-0.0525823242054606,0.287567471158099,0.0811454560448756,0.0480704437230832,0.0525191626094176,0.0807440473670355,0.129317698148555,-0.0481799778295258,-0.052609468791702,0.12958865731928
0,-0.263157894736842,-0.473684210526316,0.46876387521688,0.0563041586851992,0.0593259312707659,0.468730980315862,0.268187641441485,-0.0561462868965089,-0.0592140117299908,0.268351896774757,0.100192728289451,0.056119472870265,0.0591046003347795,0.0999112840681274,0.162855755052179,-0.056277344658957,-0.0592165198755559,0.163005838841248
