0.5,0.5,12.5,2.24384703157407e-17,-8.19219229692256e-16,1.88829811921799e-16,-2.31275713926492e-15,-1.28734581121613e-15,2.04087110795246e-14
0.1,0.1,13,0.995000373252258,0.318665343973422,-3.55414008228368e-15,0.995000373252274,-1.07908202772594e-14,0.320442755076943
0.1,0.2,13,0.786404952537873,0.254494118252482,1.41868531896086e-15,0.939804495816711,1.80048033773805e-15,0.260414272520642
0.1,0.3,13,0.561508055726027,0.180662230881346,-8.90309554595417e-16,0.886751423547727,5.63473421567873e-16,0.189018077392446
0.1,0.4,13,0.339398563838911,0.105145400092249,-9.87721731661451e-16,0.841382892477054,-2.47028688737244e-17,0.101098198966829
0.1,0.5,13,-1.4042306185587e-13,-4.66564111021965e-14,9.19524719387246e-15,0.800718060563043,3.25146374985775e-15,-2.56691945932358e-14
0.2,0.1,13,0.939804495816709,0.254494118252484,-5.2438793324977e-16,0.786404952537882,-1.95472842556485e-15,0.26041427252064
0.2,0.2,13,0.718234719907654,0.19207640480389,-1.60235594324348e-15,0.718234719907668,-2.18161805894818e-16,0.182074367570437
0.2,0.3,13,0.494921528747764,0.128220836123984,4.34119293247701e-15,0.664494482093473,5.97864314479113e-15,0.109334020397011
0.2,0.4,13,0.278294584180208,0.0685828037718126,-7.57238645702693e-15,0.627627548805935,-3.67812537697097e-15,0.0412525872628454
0.2,0.5,13,-2.89698190614696e-14,-1.31802392350916e-14,1.73610891287181e-15,0.601730785041032,4.98544757239135e-16,-3.22039240010729e-15
0.3,0.1,13,0.886751423547738,0.180662230881367,-1.50031896628544e-15,0.561508055726084,-3.68611120359769e-15,0.18901807739244
0.3,0.2,13,0.664494482093474,0.128220836123994,-1.11256354606501e-14,0.494921528747774,-8.8645555468541e-15,0.10933402039703
0.3,0.3,13,0.448915075731462,0.0826228572579584,4.77736746646792e-16,0.448915075731471,2.63196853634434e-16,0.0559588204995758
0.3,0.4,13,0.239768796571603,0.042379272998406,3.45035144119071e-14,0.419833290263272,8.59155987727265e-14,0.0179286267278077
0.3,0.5,13,1.67417123948846e-14,6.71775731830165e-15,-1.5899940388658e-15,0.402455493438729,-5.5426810593361e-16,7.44227662451554e-14
0.4,0.1,13,0.841382892477064,0.105145400092273,-4.72346228970466e-15,0.33939856383897,-6.37244231449681e-15,0.101098198966801
0.4,0.2,13,0.627627548805942,0.0685828037718357,-4.798323061583e-15,0.278294584180259,1.0598618337132e-15,0.0412525872627816
0.4,0.3,13,0.41983329026333,0.0423792729984311,6.61487330839636e-15,0.239768796571596,-1.3465389488653e-14,0.0179286267280182
0.4,0.4,13,0.215859800514144,0.0211315045383694,5.76377121486345e-16,0.215859800514143,-8.44310583361825e-16,0.00640383541475908
0.4,0.5,13,2.08524612161136e-15,1.88923583808315e-15,-1.37363668083683e-15,0.203068059400276,-7.53336443994137e-16,4.32684659364887e-15
0.5,0.1,13,0.800718060563053,-1.99160187434339e-14,-1.32060184190214e-15,-5.98012371416563e-14,-4.32378035682328e-15,-1.10351893201828e-13
0.5,0.2,13,0.601730785041038,6.41736963278042e-15,1.30717225181205e-15,2.03046228593881e-14,4.11572750706348e-15,-2.26599578596169e-14
0.5,0.3,13,0.402455493438728,6.40377909168128e-15,9.76883499363331e-16,2.45929111120078e-14,2.80811428075938e-15,-2.99467261015285e-14
0.5,0.4,13,0.203068059400275,-2.8988402352918e-16,-2.51656617401679e-17,-4.50250240323546e-16,-2.73816125951074e-16,-3.731846657708e-15
0.5,0.5,13,2.62283640298127e-15,1.64838975465418e-18,6.61132563504889e-17,3.66424707456048e-16,-2.43310870638068e-17,-5.37755562403817e-15
0.1,0.1,13.5,0.994751716081867,0.318466240633873,4.99339474933566e-16,0.994751716081871,1.20983409922226e-16,0.320283205400189
0.1,0.2,13.5,0.786008673010961,0.25419823765165,9.93562870865716e-16,0.939465435166213,2.30341462049977e-15,0.260141312058882
0.1,0.3,13.5,0.561003809631696,0.180297005977521,4.75908510733439e-15,0.886351877471371,2.96163375941572e-16,0.188611311715917
0.1,0.4,13.5,0.338839676530248,0.104798384346916,-5.97314081876577e-15,0.841041357008669,5.34700728789181e-15,0.100595787909375
0.1,0.5,13.5,-1.66573346249203e-13,-4.93701623636641e-14,-1.8123219293509e-15,0.800617310605869,-5.97655425777878e-16,-1.6679405958962e-14
0.2,0.1,13.5,0.939465435166221,0.254198237651653,-3.45576567578956e-15,0.786008673010972,-4.46483263772182e-15,0.260141312058862
0.2,0.2,13.5,0.717690347093287,0.191633160322863,-2.98848809197547e-15,0.717690347093279,-1.38258308068299e-15,0.181649149899313
0.2,0.3,13.5,0.494303151837526,0.127778000909008,-4.95643023151748e-16,0.663962794189874,-1.86999124952153e-15,0.108879935708514
0.2,0.4,13.5,0.27769445499905,0.0682446166330574,9.63897744173797e-15,0.627231680512268,4.56722198038592e-15,0.0409105313154736
0.2,0.5,13.5,-2.71075250089771e-14,-9.75292370193441e-15,1.87995840137887e-15,0.60158051458492,5.50721849186967e-16,-1.59998893035443e-14
0.3,0.1,13.5,0.886351877471373,0.180297005977534,-2.87056077692693e-15,0.561003809631742,-3.8617621199357e-15,0.188611311715902
0.3,0.2,13.5,0.663962794189873,0.127778000909013,-3.60745233598386e-15,0.494303151837553,-6.49336134991504e-15,0.108879935708506
0.3,0.3,13.5,0.448361480857003,0.0822488800243463,-2.25150166522844e-15,0.448361480857011,-1.49866894610419e-15,0.0556207809632565
0.3,0.4,13.5,0.239238335235411,0.0421247047091484,-8.32015730725839e-15,0.419423534242051,-1.34622334438915e-15,0.0177528052853269
0.3,0.5,13.5,-3.04812925427371e-15,-6.39133114922058e-15,1.95245832565772e-15,0.402264372558341,6.38384890529671e-17,7.48172646123474e-15
0.4,0.1,13.5,0.841041357008673,0.104798384346937,-4.56237695192763e-15,0.338839676530319,-5.76006121055447e-15,0.100595787909323
0.4,0.2,13.5,0.627231680512271,0.0682446166330594,-3.43694799183336e-15,0.277694454999068,-9.63303465858004e-16,0.0409105313154431
0.4,0.3,13.5,0.419423534242049,0.0421247047091499,-7.20452343616618e-16,0.239238335235415,-2.38074534045229e-15,0.0177528052852931
0.4,0.4,13.5,0.215446461873365,0.0209828978100188,-1.08155604155828e-15,0.215446461873365,-8.21145079287367e-16,0.00633166101206412
0.4,0.5,13.5,-5.55204609734688e-15,-3.53891720615562e-15,3.40722724576506e-15,0.202839482847798,1.13262610161902e-15,-4.80043123841783e-15
0.5,0.1,13.5,0.800617310605882,-1.62667636667171e-14,8.03894826162256e-16,-4.86360423721975e-14,2.67987661489095e-15,-1.18401050723137e-13
0.5,0.2,13.5,0.601580514584919,-4.7948683912784e-15,1.57252018141688e-15,-1.41851376617062e-14,5.04122144939249e-15,-4.03382223117014e-14
0.5,0.3,13.5,0.402264372558341,-2.09339023901867e-15,3.29563429086103e-16,-5.02218837751095e-15,1.53801296086508e-15,-1.91698723548629e-14
0.5,0.4,13.5,0.2028394828478,1.48107295856013e-15,1.13825245912185e-16,4.25011808399622e-15,2.11865693594752e-16,-1.03723349351394e-14
0.5,0.5,13.5,1.09382625327528e-15,7.62471275801131e-18,-8.9469705146573e-17,4.90031355928957e-15,-1.6507701978928e-16,8.03408320461722e-15
0.1,0.1,14,0.99451982332782,0.318279948439848,6.02071018908357e-17,0.994519823327823,-2.71538434098995e-16,0.320134478889116
0.1,0.2,14,0.785624540676821,0.253910303820589,7.83959485869956e-16,0.939138486217685,-1.02752550391882e-15,0.259876123080617
0.1,0.3,14,0.560536722032565,0.179957065298062,-5.37571154040836e-16,0.885981536682326,-1.22816389220085e-15,0.188234229249432
0.1,0.4,14,0.338316163528373,0.104473262029886,-7.87473656161525e-15,0.840721917262374,-3.26405416773866e-15,0.100125724683725
0.1,0.5,14,-1.79618179303846e-13,-5.29339755622055e-14,1.15428924481078e-14,0.800525590022065,3.73412240131387e-15,-3.03925605725362e-14
0.2,0.1,14,0.939138486217684,0.253910303820594,-2.37823134666484e-16,0.785624540676838,-4.01425854362758e-17,0.259876123080615
0.2,0.2,14,0.717187528273167,0.191224986453952,1.11339431597968e-15,0.71718752827317,-2.16924460165469e-15,0.181257278783841
0.2,0.3,14,0.49373180170927,0.127368081248825,-1.53770361244546e-16,0.663473651045751,5.87420737052646e-15,0.108461546361305
0.2,0.4,14,0.277144359037556,0.0679336099069955,-8.39975807550956e-15,0.626868982753943,-2.82539698017933e-15,0.0405985254803986
0.2,0.5,14,-4.41072154730686e-14,-1.39741598284213e-14,3.84880926295186e-15,0.601444606399218,1.28413365889154e-15,-2.60318693302243e-14
0.3,0.1,14,0.885981536682329,0.17995706529807,-2.23712243391586e-15,0.5605367220326,-7.44837405728532e-15,0.188234229249413
0.3,0.2,14,0.6634736510458,0.127368081248834,-1.28121254924785e-14,0.493731801709284,-6.24504686516387e-15,0.108461546361381
0.3,0.3,14,0.447853223709904,0.0819030586416018,-5.62430554603213e-15,0.447853223709915,-1.46430481943408e-15,0.0553109749669267
0.3,0.4,14,0.238750052636781,0.0418892652689973,-1.3313661832064e-13,0.419047972533068,-1.63235310685073e-14,0.017591948524905
0.3,0.5,14,3.67001703924417e-15,-1.75289063862952e-15,-2.09005512294943e-15,0.402091538672065,-8.96973157149137e-16,-1.42962862921572e-15
0.4,0.1,14,0.840721917262382,0.104473262029914,-9.25741281592243e-15,0.338316163528433,-2.21384867903074e-14,0.100125724683719
0.4,0.2,14,0.626868982753944,0.0679336099069842,-4.29936983367338e-16,0.277144359037508,-1.38704118449098e-14,0.0405985254804163
0.4,0.3,14,0.419047972532706,0.0418892652687286,-9.3023523183456e-14,0.238750052638139,-5.90583669886043e-13,0.0175919485202543
0.4,0.4,14,0.215067378683041,0.0208447229347643,2.35715208473947e-15,0.215067378683044,5.68729769225354e-15,0.00626571970047631
0.4,0.5,14,9.24734637691878e-15,2.95726984567146e-15,1.25385871954184e-15,0.202633376913856,2.9369633729488e-16,1.09124270123425e-14
0.5,0.1,14,0.800525590022078,-1.48283984440878e-14,8.76109242231989e-17,-4.46105890169186e-14,2.61181977249308e-16,-9.68258013609875e-14
0.5,0.2,14,0.601444606399219,-9.15802511740197e-15,5.17845258848718e-17,-2.77474746832229e-14,5.31581991972163e-17,-1.95496537092849e-14
0.5,0.3,14,0.402091538672065,1.01165921486266e-15,8.20821177985855e-16,3.54516079810834e-15,2.61181560302892e-15,-1.64074972239954e-14
0.5,0.4,14,0.202633376913856,-5.39196533704551e-16,2.66571415841791e-16,-2.25197532953275e-16,3.2708873380611e-16,-6.67982812626597e-14
0.5,0.5,14,5.83589649766029e-15,-1.22193484505825e-18,6.78529360771193e-17,2.88732062861239e-15,-8.77216688463606e-17,1.02707568991895e-14
0.1,0.1,14.5,0.99430302414497,0.318105177576296,-4.30350335445598e-16,0.994303024144973,-3.83306125555094e-16,0.319995437452599
0.1,0.2,14.5,0.785268715937181,0.253644019756034,9.91313151357809e-16,0.938837946324618,-1.53344134265487e-15,0.259631336773382
0.1,0.3,14.5,0.560103724965496,0.179640945213168,-6.47925994540915e-16,0.885638777874852,-6.74502500293966e-16,0.187884958153961
0.1,0.4,14.5,0.337830760788427,0.104170172772695,-4.74155491345801e-15,0.840424993345699,-8.3098442576091e-16,0.0996892473978605
0.1,0.5,14.5,-1.23904143816004e-13,-4.8657587426457e-14,-1.37442962912835e-14,0.800441861281681,-3.60241851277247e-15,4.50056814145627e-14
0.2,0.1,14.5,0.938837946324618,0.253644019756038,-7.20655631523959e-18,0.785268715937202,-1.79884725821575e-15,0.259631336773375
0.2,0.2,14.5,0.716710681356182,0.190837060917414,-5.17115647177824e-15,0.716710681356193,-4.427942658803e-15,0.180884846084687
0.2,0.3,14.5,0.493200613214753,0.126985488691135,-5.17498167256804e-15,0.6630182445934,-5.21741802322548e-15,0.10807250763311
0.2,0.4,14.5,0.276631639829139,0.067643034055503,-7.479693947543e-15,0.626531290460744,-1.7900076223782e-15,0.0403084323885588
0.2,0.5,14.5,-3.80147632784318e-14,-4.43597930740655e-15,3.60381040281232e-15,0.601320779174008,1.04911288055589e-15,-3.0544558875978e-15
0.3,0.1,14.5,0.885638777874855,0.17964094521318,-1.33421919346066e-15,0.560103724965531,-2.77962331970971e-15,0.187884958153944
0.3,0.2,14.5,0.663018244593398,0.126985488691138,-5.8563044821533e-15,0.493200613214784,-5.79249240803895e-15,0.108072507633105
0.3,0.3,14.5,0.447381680196403,0.0815813137546948,2.00795597597031e-15,0.447381680196407,8.68954498742421e-15,0.0550242511130333
0.3,0.4,14.5,0.238296272344449,0.0416697433004072,-3.71251152649771e-15,0.41870149167201,-5.43830049894688e-15,0.0174431783340561
0.3,0.5,14.5,-2.3578906212841e-14,-3.88422882182868e-15,1.61972106253175e-15,0.40193476906347,4.55446442201728e-16,-2.21286529392865e-14
0.4,0.1,14.5,0.840424993345702,0.104170172772709,-4.55552614945023e-15,0.337830760788492,-8.61511112015129e-15,0.0996892473978116
0.4,0.2,14.5,0.626531290460744,0.0676430340555002,-3.65380197885762e-15,0.276631639829151,-4.01019956174434e-15,0.0403084323885348
0.4,0.3,14.5,0.418701491672007,0.0416697433004092,-2.03185585761004e-15,0.238296272344462,-1.99469567518104e-15,0.0174431783340472
0.4,0.4,14.5,0.21471647898301,0.0207157941113418,9.65149997683018e-16,0.214716478983011,-2.04566927091386e-15,0.00620494661233974
0.4,0.5,14.5,-3.14586393110221e-15,-7.75082580582731e-16,1.38210431001303e-15,0.202446350734844,2.70591818203256e-16,1.15975964813687e-14
0.5,0.1,14.5,0.800441861281688,-2.81114807140441e-14,-9.18958977478326e-17,-8.24214137494077e-14,1.22812743845875e-15,-1.29136214297303e-13
0.5,0.2,14.5,0.601320779174007,-3.00643253665632e-15,2.03277750946326e-15,-9.5617338972707e-15,6.55329263054977e-15,-5.27880037539803e-14
0.5,0.3,14.5,0.401934769063471,2.69873203203239e-15,6.78809228964774e-16,8.03530083470803e-15,2.32662238161291e-15,-1.07601708326444e-14
0.5,0.4,14.5,0.202446350734845,6.45031405450779e-16,-9.70580245566648e-16,2.00382390356108e-15,-2.84664790278604e-15,3.8943373643764e-15
0.5,0.5,14.5,-1.77616198260857e-15,1.77120141290198e-17,1.11563394448594e-16,9.88842335761771e-16,-4.06830823554311e-17,9.53834395605268e-16
0.1,0.1,15,0.994100202115402,0.317941058585492,-2.28742941471918e-16,0.994100202115408,1.21389985736908e-16,0.319865294716408
0.1,0.2,15,0.784936806907959,0.253395307142539,9.32251238011661e-16,0.938558230858861,-1.13548493524407e-15,0.259402982508799
0.1,0.3,15,0.559704146177132,0.17934880452148,1.74182500020659e-15,0.885322684335485,3.73256926668869e-16,0.187563138484225
0.1,0.4,15,0.337379433213381,0.103886745748522,-2.11094840609286e-15,0.840148219169746,8.25893334231438e-16,0.0992828305528783
0.1,0.5,15,-1.64620923441049e-13,-5.87864107978557e-14,2.87315194043168e-15,0.800365443211852,9.58925927179395e-16,-4.05079534537568e-14
0.2,0.1,15,0.93855823085886,0.253395307142544,-8.02875425648039e-16,0.784936806907976,2.38185664767909e-15,0.259402982508796
0.2,0.2,15,0.7162656014658,0.190473551166402,5.2911098896366e-16,0.716265601465799,-4.09308681783085e-15,0.180536744222844
0.2,0.3,15,0.492707643474345,0.126628302775662,-3.32928332797376e-15,0.662594712113977,-2.6229425532584e-15,0.107711084921053
0.2,0.4,15,0.276150284932003,0.0673698347985752,-1.00407353330161e-14,0.62621642589763,-1.11070210646012e-14,0.0400368571790131
0.2,0.5,15,-5.72819237097647e-14,-2.17275843313307e-14,-1.78176763793634e-15,0.601207888526988,-8.9695551872633e-16,1.33785728578401e-14
0.3,0.1,15,0.885322684335487,0.179348804521493,-6.65701489158815e-15,0.559704146177184,-6.10912687624976e-15,0.187563138484221
0.3,0.2,15,0.662594712113973,0.126628302775667,-1.27784610150228e-14,0.492707643474366,-8.58439092922027e-15,0.107711084921043
0.3,0.3,15,0.446946241291472,0.0812827923681756,-4.82385941087682e-15,0.446946241291464,-4.54969517464134e-15,0.0547599255188778
0.3,0.4,15,0.237873876466939,0.0414638699611076,-4.26455677954123e-16,0.41837914057273,1.95788277626043e-16,0.0173052421528233
0.3,0.5,15,6.86596178332447e-17,-3.24904897907805e-15,6.37965178589767e-16,0.401792333330988,5.23204493675064e-17,5.01502574417868e-15
0.4,0.1,15,0.840148219169751,0.10388674574854,-4.71375868026092e-15,0.33737943321343,-9.85053916690778e-15,0.0992828305528432
0.4,0.2,15,0.626216425897638,0.067369834798587,1.56924711940121e-16,0.276150284932024,-5.24273414395302e-15,0.0400368571790213
0.4,0.3,15,0.418379140572727,0.0414638699611042,1.8464301810607e-15,0.237873876466933,2.61665418065798e-16,0.0173052421528131
0.4,0.4,15,0.21439201953927,0.0205949985815755,3.17051377827452e-15,0.214392019539271,5.08035284576668e-15,0.0061489419774808
0.4,0.5,15,1.00175273826579e-15,5.12434604298118e-16,-1.03794503735924e-15,0.202276799089117,-3.73420519040362e-16,6.22132934865664e-15
0.5,0.1,15,0.800365443211867,-1.7131652059304e-14,-2.19960155063036e-15,-5.13457291088669e-14,-6.31710172019904e-15,-9.35661236663795e-14
0.5,0.2,15,0.601207888526996,-7.86418812291941e-15,-1.84294755116146e-15,-2.36254898963318e-14,-5.59558240257682e-15,-2.99078080874328e-14
0.5,0.3,15,0.401792333330988,-4.17207082835129e-15,-1.9314852416733e-16,-1.24084142994464e-14,-6.99187296992315e-16,-1.11210488149869e-14
0.5,0.4,15,0.202276799089117,6.38535636460743e-16,-2.34279897836368e-16,1.73707980460372e-15,-1.54422749042796e-15,-3.17784952495175e-15
0.5,0.5,15,1.1899141642915e-15,-7.30352748507969e-18,1.83419000335202e-17,3.36418265963212e-16,9.54869251714211e-18,9.81988460776336e-16
0.1,0.1,15.5,0.993911079471999,0.3177874510349,8.50461736624786e-16,0.993911079472003,-1.78757833188548e-17,0.319743834063511
0.1,0.2,15.5,0.784620860382302,0.253156629740606,-1.64154985177883e-15,0.938289389014195,-1.41772986579636e-15,0.259183772053918
0.1,0.3,15.5,0.559338383246005,0.179082196406577,-2.88259542104152e-15,0.885034359652652,-2.99050064225814e-16,0.187270091586681
0.1,0.4,15.5,0.33695764559608,0.103620654912865,-3.82195834767833e-15,0.839889593066584,-5.3732636151908e-16,0.0989028210797286
0.1,0.5,15.5,-1.21437295683148e-13,-5.03612417339285e-14,-6.61614746837095e-15,0.800294422775107,-2.51103364403383e-15,-2.80270798282459e-14
0.2,0.1,15.5,0.938289389014189,0.253156629740612,-3.62731695266287e-16,0.784620860382329,-9.26166153318586e-16,0.259183772053917
0.2,0.2,15.5,0.715848241781902,0.190131286848504,-1.28532167548157e-16,0.715848241781903,-1.41602224737469e-15,0.180209878508984
0.2,0.3,15.5,0.492249570975056,0.126294382695666,1.18409107388931e-15,0.662200150276733,1.52011582032867e-15,0.107374798800795
0.2,0.4,15.5,0.275699756515845,0.067113569145156,-6.34295540353699e-15,0.625923788790917,-5.58973982552058e-15,0.0397836689058863
0.2,0.5,15.5,8.73041911106045e-14,1.68718290477921e-14,-2.8469971190498e-14,0.601104557805334,-8.13801135408027e-15,1.62436833232851e-13
0.3,0.1,15.5,0.885034359652651,0.179082196406585,-6.34037025898197e-15,0.559338383246039,-6.59628601740181e-16,0.187270091586621
0.3,0.2,15.5,0.662200150276728,0.12629438269567,2.38899882949034e-15,0.492249570975066,-1.16069128050164e-14,0.107374798800759
0.3,0.3,15.5,0.44653828005769,0.081001094594515,-5.84771895619993e-15,0.44653828005766,-9.40162525739016e-15,0.0545121184489562
0.3,0.4,15.5,0.23748256383301,0.0412707261189892,-8.51390084734976e-16,0.418080168021964,-3.32330496943204e-15,0.0171778315957931
0.3,0.5,15.5,-2.4003737143047e-14,3.35062517011278e-15,-1.66134128436288e-14,0.401662041282785,-4.70016419883718e-15,4.61835631743983e-14
0.4,0.1,15.5,0.83988959306659,0.103620654912889,-1.61894423648251e-15,0.33695764559615,-6.53183697451112e-15,0.0989028210796854
0.4,0.2,15.5,0.625923788790918,0.0671135691451576,-4.0638269117009e-15,0.275699756515852,-5.0504237836084e-15,0.0397836689058653
0.4,0.3,15.5,0.418080168021966,0.0412707261189844,8.25874064231888e-16,0.237482563833034,2.31676640084734e-15,0.0171778315957104
0.4,0.4,15.5,0.214091750661181,0.0204810700050352,-1.55114941345017e-15,0.214091750661179,-1.02925683926301e-15,0.00609721840614602
0.4,0.5,15.5,7.63256121622031e-15,3.0873198962611e-15,2.26063240014381e-15,0.202121718759107,7.49533469686104e-16,-5.07669922653549e-15
0.5,0.1,15.5,0.800294422775117,-2.21707486022448e-14,-1.70382277920371e-15,-6.67894629119802e-14,-5.25084178576399e-15,-1.01822758692647e-13
