0.638190954773869,0.247888124946215,0.0758919703333504,-0.159363166825373,-0.0126329877874541,-0.0963993709342731,-0.075891970333345,0.00787441281347181,0.0126329877874562,0.247887688647563,0.0126325514887754,0.00787441281348879,-0.0758919703333451,-0.096398934635593,-0.0126325514887771,-0.159363166825368,0.247887688647539,-0.0758919703333532,0.00787441281346943,-0.0126325514887773,-0.0963989346355933,0.0758919703333452,0.247888124946237,0.0126329877874541,-0.159363166825372,0.075891970333345,-0.0963993709342728,0.247888124946215,0.0758919703333503,-0.159363166825369,-0.0126329877874547,0.247887688647559,0.012632551488776,0.00787441281348793,0.247887688647552,-0.0758919703333524,0.247888124946246
0.64321608040201,0.24534555509496,0.0748250327468818,-0.157839189080345,-0.0126813332676988,-0.0949334783077594,-0.0748250327468766,0.00742711229317918,0.0126813332677003,0.24534555509499,0.0126813332677003,0.00742711229319718,-0.0748250327468766,-0.094933478307759,-0.0126813332677012,-0.157839189080346,0.245345555094972,-0.074825032746885,0.00742711229318521,-0.0126813332677012,-0.0949334783077592,0.0748250327468767,0.245345555094988,0.0126813332677005,-0.157839189080343,0.0748250327468763,-0.0949334783077592,0.245345555094971,0.0748250327468822,-0.157839189080345,-0.0126813332676995,0.245345555094986,0.0126813332676983,0.00742711229319486,0.245345555094965,-0.0748250327468839,0.245345555094984
0.648241206030151,0.242801886023444,0.073763811889475,-0.156312679200997,-0.0127253949329121,-0.0934786697015202,-0.073763811889458,0.00698946287914484,0.0127253949329153,0.242801886023483,0.0127253949329138,0.00698946287917832,-0.0737638118894588,-0.0934786697015197,-0.0127253949329116,-0.156312679201006,0.242801886023488,-0.0737638118894786,0.00698946287917192,-0.012725394932915,-0.0934786697015216,0.07376381188946,0.242801886023507,0.0127253949329169,-0.156312679201001,0.0737638118894603,-0.0934786697015226,0.24280188602343,0.0737638118894791,-0.156312679201013,-0.0127253949329104,0.24280188602351,0.0127253949329106,0.00698946287920001,0.242801886023461,-0.0737638118894919,0.242801886023484
0.653266331658292,0.240250439442888,0.0727070231002774,-0.15477980406266,-0.0127636122799049,-0.0920325381762376,-0.0727070231002731,0.00656190279606589,0.0127636122799042,0.240250438574287,0.0127636114112854,0.00656190279607518,-0.0727070231002731,-0.0920325373076175,-0.0127636114112865,-0.154779804062656,0.240250438574269,-0.0727070231002778,0.0065619027960634,-0.0127636114112846,-0.0920325373076176,0.0727070231002732,0.240250439442915,0.0127636122799045,-0.154779804062659,0.072707023100273,-0.0920325381762374,0.240250439442897,0.0727070231002809,-0.154779804062656,-0.0127636122799042,0.24025043857429,0.012763611411287,0.00656190279607761,0.240250438574275,-0.0727070231002812,0.240250439442914
0.658291457286432,0.237695708792213,0.0716547644130541,-0.153243799419542,-0.0127971490458619,-0.0905955118120824,-0.0716547603267624,0.00614360243945965,0.0127971449595676,0.237695708282991,0.0127971445411549,0.00614360011972011,-0.0716547604705106,-0.0905955090739281,-0.0127971484837,-0.153243799328738,0.237695703077399,-0.0716547596698594,0.00614360243945147,-0.0127971439879652,-0.0905955060972806,0.0716547591166659,0.237695708044513,0.012797149455308,-0.153243799328727,0.071654759260414,-0.0905955088354356,0.237695708610574,0.0716547599173262,-0.153243799237919,-0.0127971489021135,0.237695703643523,0.012797144397406,0.00614360475920942,0.237695702895819,-0.0716547551741315,0.237695703405012
0.663316582914573,0.235132766642055,0.0706052399034647,-0.151702518907527,-0.0128250078310058,-0.0891662262048707,-0.0706052399034548,0.00573597847042263,0.0128250078310042,0.235132764097462,0.0128250052864286,0.00573597847041982,-0.0706052399034555,-0.0891662236602941,-0.0128250052864258,-0.151702518907533,0.23513276409745,-0.070605239903456,0.00573597847041053,-0.0128250052864283,-0.0891662236602944,0.0706052399034557,0.235132766642061,0.0128250078310075,-0.151702518907533,0.0706052399034556,-0.0891662262048726,0.235132766642029,0.0706052399034612,-0.151702518907532,-0.0128250078310043,0.235132764097474,0.0128250052864312,0.0057359784704218,0.235132764097456,-0.0706052399034587,0.235132766642057
0.668341708542714,0.232567773099712,0.0695648243593547,-0.150155013649345,-0.0128479350909643,-0.0877500236556749,-0.0695648243593504,0.00533726420535941,0.0128479350909641,0.2325677727896,0.0128479347808308,0.00533726420537501,-0.0695648243593502,-0.0877500233455423,-0.0128479347808339,-0.150155013649345,0.23256777278958,-0.069564824359356,0.00533726420536159,-0.0128479347808312,-0.0877500233455426,0.0695648243593504,0.232567773099735,0.0128479350909649,-0.150155013649347,0.0695648243593503,-0.0877500236556744,0.232567773099711,0.0695648243593557,-0.150155013649346,-0.0128479350909637,0.23256777278959,0.0128479347808326,0.00533726420537016,0.232567772789584,-0.0695648243593588,0.232567773099728
0.673366834170854,0.229999130575714,0.0685326636294327,-0.148600624868791,-0.0128658420774502,-0.0863463956591488,-0.0685326636294181,0.00494788995226312,0.0128658420774559,0.229999130574951,0.012865842076645,0.0049478899523194,-0.0685326636294188,-0.0863463956583465,-0.0128658420766477,-0.148600624868808,0.2299991305749,-0.0685326636294271,0.00494788995227614,-0.0128658420766514,-0.0863463956583449,0.0685326636294181,0.229999130575746,0.0128658420774499,-0.148600624868798,0.0685326636294176,-0.0863463956591485,0.229999130575698,0.0685326636293959,-0.148600624868793,-0.0128658420774602,0.229999130574893,0.0128658420766511,0.00494788995226429,0.229999130574917,-0.0685326636294296,0.229999130575772
0.678391959798995,0.227427905398012,0.0675058351112972,-0.147045553432235,-0.0128765168544349,-0.0849534360049801,-0.0675058351112928,0.00457108403925392,0.0128765168544346,0.227427905398037,0.0128765168544344,0.00457108403926562,-0.0675058351112928,-0.0849534360049799,-0.0128765168544361,-0.147045553432233,0.227427905398014,-0.0675058351113003,0.00457108403925423,-0.0128765168544349,-0.0849534360049804,0.0675058351112928,0.227427905398027,0.0128765168544327,-0.147045553432237,0.0675058351112929,-0.0849534360049803,0.22742790539802,0.0675058351112985,-0.147045553432236,-0.0128765168544343,0.227427905398021,0.0128765168544343,0.00457108403926281,0.227427905398015,-0.0675058351113001,0.227427905398029
0.683417085427136,0.224855567786204,0.0664842704659598,-0.145488662851227,-0.0128826344689543,-0.0835709690241462,-0.0664842704659526,0.00420406408924644,0.0128826344689527,0.224855208031406,0.0128822747141496,0.00420406408925129,-0.0664842704659526,-0.0835706092693417,-0.0128822747141509,-0.145488662851231,0.22485520803138,-0.0664842704659574,0.00420406408923939,-0.0128822747141501,-0.083570609269342,0.0664842704659527,0.224855567786206,0.0128826344689537,-0.14548866285123,0.0664842704659526,-0.0835709690241463,0.224855567786185,0.0664842704659587,-0.145488662851232,-0.0128826344689534,0.224855208031399,0.0128822747141495,0.00420406408925187,0.224855208031379,-0.0664842704659611,0.224855567786212
0.688442211055276,0.222279801767768,0.0654680399247802,-0.143929070334014,-0.0128826915089348,-0.0821981551833413,-0.065468039924771,0.0038474237496346,0.0128826915089428,0.222279801767794,0.0128826915089392,0.00384742374964386,-0.0654680399247714,-0.0821981551833429,-0.0128826915089451,-0.143929070334005,0.222279801767755,-0.0654680399247779,0.00384742374963025,-0.012882691508939,-0.0821981551833423,0.0654680399247712,0.222279801767762,0.0128826915089333,-0.143929070334018,0.0654680399247704,-0.0821981551833416,0.222279801767765,0.0654680399247718,-0.143929070334006,-0.0128826915089386,0.222279801767805,0.0128826915089345,0.00384742374965532,0.222279801767773,-0.06546803992478,0.222279801767798
0.693467336683417,0.219695854764207,0.0644561934710195,-0.142362630824311,-0.0128770304688182,-0.0808341346973283,-0.0644561934710203,0.00350091075748794,0.012877030468817,0.219695631960083,0.0128768076646929,0.00350091075750241,-0.0644561934710195,-0.0808339118932017,-0.0128768076646932,-0.142362630824318,0.219695631960081,-0.0644561934710217,0.00350091075749197,-0.0128768076646933,-0.0808339118932027,0.0644561934710194,0.21969585476422,0.0128770304688159,-0.142362630824315,0.0644561934710197,-0.0808341346973278,0.219695854764202,0.0644561934710141,-0.142362630824317,-0.0128770304688194,0.21969563196009,0.0128768076646893,0.00350091075749999,0.219695631960079,-0.0644561934710251,0.219695854764208
0.698492462311558,0.217113569373143,0.0634552417485296,-0.140791875672606,-0.0128664493708248,-0.079485638843769,-0.0634552443296565,0.00316394514329826,0.0128664519519752,0.217113570026089,0.0128664526043454,0.00316394514343952,-0.0634552443296574,-0.07948563949628,-0.0128664500232081,-0.14079187567315,0.217113574796781,-0.0634552491009373,0.00316394514328759,-0.0128664500232074,-0.079485644267429,0.0634552465197897,0.217113574144965,0.0128664519519595,-0.140791875673152,0.0634552465197903,-0.0794856436151723,0.21711356937314,0.0634552417485255,-0.140791875672599,-0.012866449370824,0.217113570026077,0.0128664526043509,0.00316394514340224,0.217113574796841,-0.0634552491009408,0.217113574144973
0.703517587939699,0.214526527853672,0.0624615264517191,-0.139214404687862,-0.0128505965237185,-0.078149081491001,-0.0624615266420287,0.00283695832526456,0.0128505967140297,0.214526525946328,0.0128505946992518,0.00283696034004542,-0.0624615262614018,-0.0781490814910009,-0.0128505948895666,-0.139214404795304,0.21452652583888,-0.0624615246272568,0.00283696034003727,-0.0128505965237185,-0.0781490814910008,0.0624615264517153,0.214526525838892,0.0128505946992527,-0.139214404687866,0.0624615264517153,-0.0781490814910008,0.214526525946319,0.0624615264517193,-0.1392144047953,-0.0128505948895671,0.214526527853664,0.0128505967140298,0.00283695832526534,0.214526527961101,-0.0624615282761889,0.214526527961123
0.708542713567839,0.211936098002167,0.06147452717611,-0.137631655460321,-0.012829915086292,-0.0768231372741779,-0.0614745274555066,0.00251869473238097,0.0128299153656965,0.211936098002192,0.0128299153656968,0.00251869473239182,-0.0614745274555063,-0.0768231372741773,-0.012829915086294,-0.13763165546032,0.211936098312444,-0.0614745274555137,0.00251869442210262,-0.0128299153965711,-0.0768231372741776,0.0614745274863806,0.211936098018886,0.0128299151171677,-0.137631655477014,0.0614745274246323,-0.0768231372741776,0.211936098329146,0.061474527734915,-0.137631655477014,-0.0128299153965719,0.211936098329155,0.012829915117167,0.00251869442211186,0.211936098018862,-0.0614745274555138,0.211936098312469
0.71356783919598,0.209340246385339,0.060492955723088,-0.136043522823602,-0.0128037678387163,-0.0755071572083463,-0.0604929557229666,0.00221043364667097,0.0128037678385996,0.209340023484032,0.0128035449372442,0.00221043364669328,-0.0604929557229661,-0.0755069343069903,-0.0128035449373645,-0.136043522823602,0.209340023483769,-0.0604929557227575,0.00221043364667416,-0.0128035449373612,-0.0755069343067726,0.0604929557228656,0.209340246385141,0.0128037678386005,-0.136043522823602,0.0604929557228652,-0.0755071572081284,0.209340246385344,0.0604929557230847,-0.136043522823601,-0.0128037678387188,0.209340023483984,0.0128035449372436,0.00221043364667666,0.209340023483778,-0.0604929557227559,0.209340246385136
0.718592964824121,0.206741734523067,0.059516335389855,-0.13445402322711,-0.0127713759060514,-0.0742011794073504,-0.0595163353898481,0.00191346811145836,0.0127713759060516,0.206741734523079,0.012771375906051,0.00191346811146363,-0.059516335389848,-0.0742011794073503,-0.01277137590605,-0.134454023227111,0.206741734523069,-0.0595163353898565,0.00191346811145747,-0.0127713759060514,-0.0742011794073504,0.059516335389848,0.206741734523084,0.0127713759060508,-0.13445402322711,0.0595163353898479,-0.07420117940735,0.206741734523057,0.0595163353898551,-0.134454023227111,-0.0127713759060501,0.206741734523084,0.0127713759060499,0.00191346811146925,0.206741734523062,-0.0595163353898555,0.206741734523065
0.723618090452261,0.204142984327445,0.0585468354125022,-0.132862397016809,-0.0127337519003472,-0.0729069512982374,-0.0585468354124521,0.00162636398478296,0.0127337519005508,0.204142984328035,0.0127337519003552,0.00162636398450011,-0.0585468354124835,-0.0729069512982701,-0.0127337519004078,-0.13286239701645,0.204142984327698,-0.0585468354116401,0.00162636398547527,-0.0127337519004959,-0.0729069512982347,0.0585468354124179,0.20414298432763,0.0127337519004959,-0.132862397016011,0.0585468354124155,-0.0729069512981952,0.204142984330435,0.0585468354123335,-0.13286239701529,-0.0127337519007843,0.204142984328715,0.0127337519007449,0.00162636398503171,0.204142984329835,-0.0585468354124757,0.204142984327998
0.728643216080402,0.201541106919822,0.0575881628734546,-0.131262557658719,-0.0126903863876061,-0.0716280383003495,-0.0575881628734478,0.001349489039301,0.0126903863876113,0.201541106919828,0.0126903863876087,0.00134948903930882,-0.0575881628734484,-0.0716280383003494,-0.0126903863876077,-0.13126255765872,0.201541106919817,-0.0575881628734499,0.00134948903929582,-0.0126903863876105,-0.0716280383003501,0.0575881628734486,0.20154110691985,0.0126903863876119,-0.131262557658713,0.0575881628734482,-0.0716280383003496,0.201541106919812,0.0575881628734496,-0.131262557658713,-0.0126903863876101,0.201541106919837,0.0126903863876132,0.00134948903929853,0.201541106919833,-0.057588162873448,0.201541106919836
0.733668341708543,0.198938132982252,0.0566371985075433,-0.12965871669119,-0.0126422177834644,-0.0703615607847081,-0.0566371985075379,0.00108214449371257,0.0126422177834646,0.198938132982262,0.0126422177834638,0.00108214449372216,-0.056637198507538,-0.070361560784708,-0.012642217783464,-0.129658716691193,0.198938132982252,-0.0566371985075447,0.00108214449371355,-0.0126422177834642,-0.070361560784708,0.0566371985075378,0.198938132982275,0.0126422177834649,-0.12965871669119,0.056637198507538,-0.070361560784708,0.198938132982244,0.0566371985075435,-0.129658716691195,-0.0126422177834635,0.198938132982267,0.0126422177834638,0.0010821444937222,0.198938132982243,-0.0566371985075459,0.198938132982256
0.738693467336683,0.196332845511481,0.0556931147772728,-0.128049977240523,-0.0125897515499526,-0.0691064811311666,-0.0556931167209491,0.000823612860273605,0.0125897534936344,0.196332863066296,0.0125897711127081,0.000823611387666174,-0.0556931171475482,-0.0691064972776218,-0.0125897687424284,-0.12804997717625,0.196332866460918,-0.0556931200511271,0.000823609911893116,-0.0125897691692298,-0.0691064991322461,0.0556931181076423,0.196332848935946,0.0125897539189211,-0.12804997733479,0.0556931176821532,-0.0691064829887201,0.196332848474779,0.0556931173003568,-0.128049977255444,-0.0125897540717255,0.196332863225033,0.0125897685898289,0.000823611387450698,0.196332863527497,-0.0556931175295598,0.196332848777583
0.743718592964824,0.193724036292268,0.0547555218977157,-0.126436726412485,-0.012531787982011,-0.0678624093522089,-0.0547555218977112,0.00057509947249329,0.0125317879820099,0.193724034323533,0.0125317860132587,0.000575099472504324,-0.0547555218977115,-0.0678624073834588,-0.0125317860132604,-0.126436726412489,0.19372403432352,-0.0547555218977179,0.000575099472492027,-0.0125317860132606,-0.0678624073834586,0.0547555218977114,0.193724036292281,0.0125317879820107,-0.12643672641249,0.0547555218977115,-0.0678624093522093,0.193724036292262,0.0547555218977158,-0.126436726412489,-0.0125317879820106,0.193724034323518,0.0125317860132612,0.000575099472502446,0.193724034323514,-0.054755521897717,0.193724036292283
0.748743718592965,0.191111113758432,0.0538241229258683,-0.124818077752643,-0.0124689130959014,-0.066628711497036,-0.0538241229098423,0.000335675491313744,0.0124689130798617,0.191111113411821,0.0124689127243787,0.000335675662962515,-0.0538241228554179,-0.0666287113132081,-0.0124689127948507,-0.124818077761482,0.191111113445167,-0.0538241229520718,0.000335675834599442,-0.0124689127404211,-0.0666287115270713,0.0538241229680944,0.191111113791793,0.0124689130254368,-0.124818077743783,0.0538241230225183,-0.0666287117108989,0.191111113415138,0.0538241226370202,-0.124818077752626,-0.0124689128070249,0.191111113394094,0.0124689130132539,0.000335675662941768,0.191111113788463,-0.0538241232409311,0.191111113809509
0.753768844221106,0.188494035373646,0.0529008357556541,-0.123192255217549,-0.0124009444014301,-0.0654079734552194,-0.0529008357546146,0.000106193299181591,0.0124009444003915,0.188494035373584,0.0124009444003474,0.000106193298533268,-0.0529008357548308,-0.0654079734545195,-0.0124009444011691,-0.123192255217514,0.18849403537213,-0.0529008357544649,0.000106193299175592,-0.0124009444000742,-0.065407973453706,0.0529008357541819,0.188494035373469,0.0124009444014872,-0.123192255217516,0.0529008357543981,-0.0654079734544056,0.188494035373574,0.0529008357545597,-0.12319225521748,-0.0124009444012131,0.188494035372266,0.0124009444001326,0.000106193299843682,0.188494035372073,-0.0529008357533702,0.188494035372161
0.758793969849246,0.185878792404047,0.0519880833095193,-0.121562018813059,-0.012328690281418,-0.0642023048710335,-0.0519880833095144,-0.000114468719895066,0.0123286902814188,0.18587879240409,0.0123286902814183,-0.000114468719883562,-0.0519880833095142,-0.0642023048710334,-0.0123286902814207,-0.121562018813055,0.185878792404046,-0.0519880833095215,-0.000114468719897336,-0.0123286902814192,-0.0642023048710339,0.0519880833095145,0.185878792404069,0.0123286902814158,-0.121562018813063,0.0519880833095143,-0.0642023048710335,0.185878792404036,0.0519880833095213,-0.121562018813061,-0.0123286902814184,0.185878792404055,0.0123286902814161,-0.000114468719881591,0.185878792404052,-0.0519880833095336,0.185878792404073
0.763819095477387,0.183263620102021,0.0510836920158104,-0.119928610549402,-0.0122513175367449,-0.0630098892425052,-0.051083692015804,-0.000325120310034964,0.0122513175367479,0.183263620102018,0.0122513175367498,-0.000325120310036773,-0.051083692015804,-0.0630098892425048,-0.0122513175367437,-0.119928610549405,0.183263620102006,-0.0510836920158085,-0.000325120310030753,-0.0122513175367509,-0.0630098892425049,0.0510836920158029,0.183263620102007,0.0122513175367511,-0.119928610549395,0.0510836920158045,-0.0630098892425045,0.183263620102034,0.0510836920158095,-0.119928610549406,-0.0122513175367462,0.183263620102059,0.0122513175367421,-0.000325120310018776,0.183263620102004,-0.0510836920158024,0.183263620102077
0.768844221105528,0.180646810438613,0.0501867674290177,-0.118291035817187,-0.0121690071923669,-0.0618295280303604,-0.0501867674290102,-0.000526246591018047,0.0121690071923673,0.180646810438634,0.0121690071923708,-0.000526246591002049,-0.0501867674290099,-0.0618295280303604,-0.0121690071923684,-0.118291035817197,0.180646810438622,-0.0501867674290142,-0.000526246591021604,-0.0121690071923667,-0.0618295280303601,0.05018676742901,0.180646810438617,0.0121690071923693,-0.118291035817204,0.0501867674290104,-0.0618295280303606,0.180646810438612,0.0501867674290135,-0.118291035817189,-0.0121690071923685,0.180646810438629,0.012169007192367,-0.000526246591004299,0.18064681043862,-0.0501867674290193,0.18064681043864
0.773869346733668,0.178028913685425,0.0492965914999081,-0.116649741228793,-0.0120825809566833,-0.0606608797984274,-0.0492965914999034,-0.000718292658156278,0.0120825809566836,0.178028698374583,0.0120823656458338,-0.000718292658147702,-0.0492965914999034,-0.0606606644875782,-0.012082365645834,-0.116649741228794,0.178028698374587,-0.049296591499909,-0.00071829265815445,-0.0120823656458354,-0.0606606644875781,0.0492965914999033,0.178028913685433,0.0120825809566832,-0.116649741228796,0.0492965914999033,-0.0606608797984273,0.178028913685435,0.0492965914999088,-0.116649741228792,-0.012082580956684,0.178028698374588,0.0120823656458347,-0.000718292658149015,0.178028698374592,-0.0492965914999127,0.17802891368545
0.778894472361809,0.175409051323515,0.0484134992971594,-0.115004138340173,-0.0119914155123491,-0.0595036660427392,-0.0484134974709526,-0.000901246940571501,0.0119914136861774,0.17540905132349,0.0119914136861756,-0.000901246940572669,-0.0484134974709535,-0.0595036660427398,-0.0119914155123504,-0.11500413834018,0.175409049070435,-0.0484134974709548,-0.000901244687474191,-0.0119914132592685,-0.0595036660427401,0.0484134970440453,0.175409051218652,0.011991415085442,-0.115004138235307,0.0484134978978613,-0.0595036660427398,0.175409048965593,0.0484134956447864,-0.115004138235307,-0.0119914132592656,0.175409048965597,0.0119914150854454,-0.000901244687465792,0.175409051218634,-0.0484134974709553,0.175409049070474
0.78391959798995,0.172786851132935,0.0475409922418035,-0.113349726107224,-0.0118961340970532,-0.058361541135598,-0.0475409909286283,-0.00107558389011192,0.0118961327838895,0.17278685113289,0.011896132783892,-0.00107558389012119,-0.0475409909286286,-0.0583615411355951,-0.0118961340970626,-0.113349726107204,0.172786849499723,-0.0475409909286033,-0.00107558225703964,-0.0118961324639908,-0.0583615411355937,0.0475409906087365,0.172786851060337,0.0118961337771582,-0.113349726034676,0.0475409912485199,-0.0583615411355969,0.172786849427267,0.0475409896153727,-0.11334972603467,-0.0118961324639978,0.172786849427234,0.0118961337771575,-0.00107558225701138,0.17278685106024,-0.0475409909285621,0.172786849499738
0.78894472361809,0.17016525474597,0.0466785311495863,-0.111689323753688,-0.0117973999164309,-0.05723422186358,-0.0466785310757966,-0.00124170912864554,0.0117973998426449,0.170165255096158,0.011797400208332,-0.00124170949432168,-0.0466785312233689,-0.0572342218635797,-0.0117974001345479,-0.111689323738188,0.170165255111661,-0.0466785314414903,-0.00124170949432493,-0.0117973999164303,-0.05723422186358,0.0466785311495828,0.170165255111669,0.0117974002083329,-0.111689323753691,0.0466785311495828,-0.0572342218635799,0.170165255096157,0.0466785311495875,-0.111689323738189,-0.0117974001345457,0.170165254745982,0.011797399842644,-0.00124170912863574,0.17016525473045,-0.0466785308576838,0.170165254730475
0.793969849246231,0.167542920759151,0.0458242703887346,-0.110023754459584,-0.0116948959139924,-0.0561198854349062,-0.0458242703855793,-0.00139928086465458,0.0116948959108012,0.167542920759005,0.0116948959106746,-0.00139928086674245,-0.0458242703864506,-0.0561198854326909,-0.0116948959129873,-0.110023754459482,0.167542920754384,-0.0458242703851375,-0.00139928086465312,-0.0116948959096749,-0.0561198854301466,0.0458242703841179,0.16754292075867,0.0116948959141182,-0.11002375445949,0.0458242703849903,-0.0561198854323629,0.167542920759041,0.0458242703854207,-0.110023754459413,-0.0116948959131228,0.167542920754804,0.0116948959098111,-0.00139928086253444,0.16754292075429,-0.0458242703818229,0.167542920754531
0.798994974874372,0.164920733757127,0.0449779906775409,-0.10835436800447,-0.0115883750750809,-0.0550179106984033,-0.0449779906775373,-0.00154845505421409,0.0115883750750814,0.164920733757147,0.0115883750750804,-0.00154845505421055,-0.0449779906775375,-0.0550179106984035,-0.0115883750750811,-0.108354368004472,0.164920733757138,-0.044977990677544,-0.0015484550542121,-0.0115883750750833,-0.0550179106984034,0.0449779906775373,0.164920733757144,0.0115883750750798,-0.108354368004471,0.0449779906775373,-0.0550179106984034,0.164920733757138,0.0449779906775387,-0.108354368004463,-0.0115883750750837,0.164920733757131,0.011588375075085,-0.00154845505421513,0.164920733757142,-0.0449779906775436,0.164920733757144
0.804020100502513,0.162299183481762,0.0441392831983422,-0.106682600881928,-0.0114772994014463,-0.0539284393448561,-0.0441392831983454,-0.00168814325492773,0.011477299401444,0.162299183481771,0.011477299401446,-0.00168814325492166,-0.0441392831983454,-0.0539284393448561,-0.0114772994014454,-0.106682600881928,0.162299183481763,-0.0441392831983512,-0.00168814325492956,-0.011477299401447,-0.0539284393448563,0.0441392831983453,0.162299183481789,0.0114772994014451,-0.106682600881922,0.0441392831983453,-0.0539284393448558,0.162299183481752,0.0441392831983467,-0.106682600881929,-0.0114772994014448,0.162299183481784,0.0114772994014421,-0.00168814325491974,0.162299183481777,-0.0441392831983597,0.162299183481796
0.809045226130653,0.159678223684649,0.0433082393486199,-0.105007605256495,-0.0113623790794847,-0.0528515185362955,-0.0433082393486168,-0.00181909989180259,0.0113623790794803,0.159678223684656,0.0113623790794828,-0.00181909989179962,-0.0433082393486169,-0.0528515185362953,-0.0113623790794834,-0.105007605256496,0.159678223684641,-0.0433082393486246,-0.00181909989180403,-0.0113623790794857,-0.0528515185362951,0.0433082393486163,0.159678223684656,0.0113623790794835,-0.105007605256499,0.0433082393486171,-0.0528515185362955,0.159678223684648,0.0433082393486236,-0.105007605256499,-0.0113623790794874,0.159678223684653,0.0113623790794827,-0.00181909989179811,0.159678223684634,-0.0433082393486297,0.15967822368465
0.814070351758794,0.157060469945827,0.0424891682782778,-0.103326317697432,-0.0112449839700742,-0.0517911688699758,-0.0424891682782798,-0.00194298337837138,0.0112449839700726,0.157060469945833,0.0112449839700713,-0.00194298337836995,-0.0424891682782799,-0.0517911688699758,-0.0112449839700729,-0.103326317697431,0.157060469945822,-0.0424891682782867,-0.00194298337837011,-0.0112449839700737,-0.0517911688699759,0.0424891682782796,0.157060469945849,0.0112449839700717,-0.103326317697432,0.0424891682782797,-0.0517911688699756,0.157060469945841,0.0424891682782837,-0.10332631769743,-0.0112449839700734,0.157060469945843,0.011244983970074,-0.00194298337836657,0.157060469945835,-0.0424891682782841,0.157060469945844
0.819095477386935,0.154441977382055,0.0416798012046971,-0.101637996111922,-0.0111241800124668,-0.0507454581214196,-0.0416798012576115,-0.00205852314864927,0.0111241800653875,0.154441979027596,0.0111241817403413,-0.00205852396295593,-0.0416798016059243,-0.0507454589820655,-0.011124181339109,-0.101637996082508,0.154441978894698,-0.0416798010953061,-0.00205852477726621,-0.0111241816874211,-0.0507454580054432,0.0416798010423768,0.154441977249157,0.0111241804136999,-0.101637996141336,0.0416798006940641,-0.0507454571447972,0.154441979010665,0.0416798024850009,-0.10163799611192,-0.0111241812927708,0.154441979086426,0.0111241804600372,-0.0020585239629582,0.154441977266079,-0.0416797998149992,0.154441977190328
0.824120603015075,0.151825533307865,0.0408792769615502,-0.0999457362070241,-0.0110005200961957,-0.0497129515821652,-0.0408792770045963,-0.002166845518623,0.0110005201392439,0.151825534731693,0.0110005215868366,-0.00216684622328874,-0.040879277311188,-0.0497129523250855,-0.0110005212371963,-0.0999457361832464,0.15182553462282,-0.0408792768719608,-0.00216684692796481,-0.0110005215437892,-0.0497129514877725,0.0408792768289069,0.151825533199012,0.0110005204458356,-0.0999457362308045,0.0408792765223152,-0.0497129507448519,0.151825534717212,0.040879278064305,-0.0999457362070248,-0.011000521198948,0.151825534779251,0.0110005204840822,-0.0021668462232858,0.151825533213473,-0.0408792757692081,0.151825533151453
0.829145728643216,0.149210489944706,0.0400869531581533,-0.0982494018964639,-0.0108741348900436,-0.0486933664193155,-0.0400869531581487,-0.00226772162886812,0.0108741348900433,0.149210489555806,0.0108741345011327,-0.00226772162886787,-0.0400869531581488,-0.0486933660304051,-0.0108741345011342,-0.0982494018964644,0.149210489555801,-0.0400869531581549,-0.00226772162887015,-0.010874134501134,-0.048693366030405,0.0400869531581487,0.149210489944706,0.0108741348900417,-0.0982494018964661,0.0400869531581487,-0.0486933664193153,0.149210489944702,0.0400869531581511,-0.0982494018964666,-0.0108741348900428,0.149210489555798,0.0108741345011329,-0.00226772162886466,0.149210489555801,-0.0400869531581556,0.14921048994472
0.834170854271357,0.146595702351091,0.0393026107509225,-0.0965483834312935,-0.0107447081668639,-0.0476862977122607,-0.039302610752901,-0.00236102120749951,0.0107447081688475,0.146595702342528,0.0107447081599855,-0.0023610211986314,-0.0393026107489362,-0.0476862977122608,-0.0107447081619702,-0.0965483834315511,0.146595702342236,-0.0393026107440429,-0.00236102119864136,-0.0107447081668639,-0.0476862977122608,0.0393026107509186,0.146595702342253,0.0107447081599866,-0.0965483834312925,0.0393026107509186,-0.0476862977122607,0.146595702342508,0.0393026107509257,-0.0965483834315499,-0.0107447081619689,0.14659570235111,0.0107447081688469,-0.00236102120749351,0.146595702351368,-0.0393026107578013,0.146595702351381
0.839195979899497,0.143982683870343,0.0385274211580277,-0.0948428987953015,-0.0106123639169676,-0.04669275436856,-0.0385274211580279,-0.00244703070643188,0.010612363916964,0.143982683870362,0.0106123639169605,-0.00244703070641794,-0.0385274211580282,-0.0466927543685597,-0.0106123639169706,-0.094842898795302,0.143982683870336,-0.0385274211580328,-0.00244703070642829,-0.0106123639169674,-0.0466927543685599,0.0385274211580277,0.143982683870358,0.0106123639169638,-0.0948428987953026,0.0385274211580276,-0.04669275436856,0.143982683870359,0.0385274211580319,-0.0948428987952957,-0.01061236391697,0.14398268387037,0.010612363916966,-0.00244703070642253,0.143982683870355,-0.0385274211580415,0.143982683870353
