0.425,-0.10206207553892,0.081534809434878,0.0338667728289229,0.0647800261256668,0.00601243929537804,-0.00167543954653099,-0.00360149460524719,0.124731221979565,0.0800101268962709,0.0149445878708691,-0.144383580679952,-0.0231912938294501,-0.136474185435488,0.148780396324315,0.004566959066732,-0.144945829263426,0.0951475323334089,0.0144449979962379,-0.0791528917675641,0.0040094960502646,0.089937073941362,0.0475153896424916,0.0383278513621098,-0.000943262622069531,-0.0554393585766092,0.0398489519195683,0.189702701182415,-0.158840909944717,0.0262361794018246,-0.123904661689622,-0.0237993510831752,0.237460033945323,0.00988149752294007,-0.125231052766738,0.207135559152417,0.122267589011009,-0.169835470464025,0.235228895496895,-0.177682604542811,0.123563268800835,-0.23593384127852,0.0203725770964045,-0.0244117707166366,0.126934818393251,0.0276139805470535,0.154350923010206,0.0720714930151635,-0.17856724155215,0.0300517939259328,0.0937473334470372,0.0680625735904285,0.0465301039635654,0.102336114786944,0.03050893153734,0.0928979230965687,0.0336794344734885,-0.115806601975316,-0.19602655004199,0.00688094725051751,-0.0646650758335826,0.209081055596752,0.163154574628663,0.0489268214202493,0.111277538815291,0.0590483588546976,0.0537157147772214,0.158353617686837,0.0559321756469582,0.0541278842546132,0.0149851523172255,0.0658001157242979,-0.0625286162150073,0.150544958104299,-0.0646693363299765,-0.121086211413945,0.045638878320294,0.11091674100958,0.146508293139395,0.229875516829306,0.00767943824275155,0.0492126290480066,-0.0920883758186944,-0.0280730916262516,0.000296209426222077,2.67001698528446e-12,3.2377047570753e-10,-1.71769230783436e-10,-7.57188756139726e-12,6.99865946446332e-13,-4.02918367073402e-13,-1.45439262812708e-17,1.16666281513418e-17,5.73232326381206e-17,1.13852610116207e-17,0.00775805530975704,0.00531467853998425
0.43,-0.102062076115312,0.0988295981698999,-0.1732309444832,0.0610786944615238,0.00242161027952711,0.00523213075579752,0.030551267182094,0.245049700766696,-0.0506611031405506,0.0145834585207153,-0.0653266517073036,0.0917830957307193,0.188628859733319,0.169664733302597,-0.0123941010581329,-0.0165996600012761,0.0581755686966546,0.0458911885652207,-0.307642600326103,-0.0222983063669713,-0.0945548751721658,-0.00104542442456136,-0.071729979845072,-0.073474626085016,0.00521194084532313,-0.0162087885505661,-0.252056063406507,-0.0594611716297645,-0.232196898454249,-0.0358131680540444,-0.126382301854975,-0.164232762611541,0.167572815541442,-0.291105880169095,0.26104669833225,-0.107621517959152,0.10578785442356,0.0745585827781176,-0.00971372941434191,0.0207332120804489,-0.0708140334465634,-0.0253839872741155,-0.119847471785506,-0.107759512195065,0.120974959533162,-0.19492598017493,-0.0666203098118379,0.0210516042508575,-0.18470432177322,-0.106425536003728,-0.0408603845438897,0.109938484544856,-0.0690250892879507,0.0135930101409676,-0.123440856248993,-0.0405356980840012,-0.00959997624802638,0.0289981373241131,-0.104309758679193,0.0173126241208333,0.0797924479891321,-0.0710950522420152,0.00551980488089316,0.00839823999472229,0.0331720668121776,0.184023408934197,0.0483762265130466,-0.0468043229509828,-0.110254431348229,0.0812118716301851,-0.0624388637965061,-0.0187520183232097,0.087359109046115,-0.0448416207838336,0.121641644265233,0.0271035076724169,-0.0523655192855392,-0.0807084633405949,0.0153795223237269,0.0111564896490192,0.00855735647704321,0.131051099681598,0.02939899521336,0.0002099624411116,-2.18836341409068e-10,5.97655440762179e-11,1.02598679552202e-10,-3.415723259792e-11,-9.08817465727907e-12,-3.4046463565085e-13,7.95895027129716e-16,3.89399257061168e-16,3.89663107824238e-16,1.15610865226249e-17,-0.00928436343804287,-0.00729697907076822
0.435,-0.102062079053253,0.173825812590408,0.767988322090266,-0.00707618993861242,-0.00283855737819593,-0.0186391928561123,-0.110408107128285,-0.175286384739806,0.488321308373934,-0.0193854724273859,0.0213262058297224,0.0530157732604313,0.0675051142193194,0.0298012234678986,-0.0365942748079938,0.0355374657475364,0.0469492388836249,0.0076839337006945,-0.067106483667733,-0.0477489546720692,-0.0221054480628147,-0.0265821195157181,-0.0156706376330412,-0.0269161323211839,0.0038256358913159,0.00982624659170932,-0.0468821928195789,-0.011308312401598,0.015231767537512,-0.00363744206225858,-0.0841394301171733,-0.0213081173332876,0.0612413093026046,-0.0337237961128654,0.0520087781179415,-0.0501363926765614,0.0261930717824144,-0.00210166284751666,-0.0154922201414212,0.0391211536222165,-0.00945464787434289,-0.0199461107993425,0.0186592066847181,-0.0336199474112154,0.0301349079659449,-0.0385496481208825,-0.0394763580354638,0.013493894231947,-0.0275094089517596,-0.067554277712047,-0.0217548654427123,0.00545904653590537,-0.063292117366058,0.0219018064059865,-0.0552228992376135,-0.0338743348221835,0.0131555797720315,0.0334954031052627,-0.0647791364801869,-0.0518592894724206,0.00892376030494721,-0.0451354287002136,0.0143457038117135,-0.0169451307145882,0.0278023215307495,-0.0158296369724567,-0.0100078920771834,-0.0241810958047965,-0.0282111209956226,-0.0394789060872444,0.0234590115281827,-0.00694742788829611,-0.0256942021047915,-0.0101134577760873,0.047236879200727,-0.00609826034977416,0.0030521002357616,-0.0457807016541063,0.0148623647671564,-0.0166180236292537,-0.00306022892480833,0.0122885969346006,0.015386043878763,5.23021927068545e-05,-3.74772435307591e-12,-7.78752826113838e-11,-3.43769457344933e-12,-1.08217879102313e-11,-3.32883720588484e-12,-5.51278857632842e-14,1.78085289028428e-16,1.31174486827116e-16,1.36496394834715e-16,2.10434483135694e-17,-0.00290780757649731,-0.00170416230636559
0.44,-0.102062081217068,0.238754235420727,-0.00953732504840063,-0.0209111598226708,-0.0103490291461881,0.0142934202101205,0.0101001453260615,0.254624000142577,0.0641537542936513,0.086184755795268,0.109902379172722,-0.00271382536614994,-0.00641185660332647,-0.0804450618664594,0.0349441358634919,0.14800067357474,-0.0800805682262358,0.129851891314908,0.0205489575000459,-0.0152864539717679,-0.0504236470693166,0.139297121167067,-0.106018223571933,0.0561236897589397,-0.0131358955963237,0.0826044570960218,0.000935866095678042,-0.0291653253891064,-0.179444230125055,-0.0824433293456792,0.196782940345275,0.10832218857735,0.0118859506437605,0.15821430084577,-0.011657609027957,-0.034315251896961,-0.031841077013771,-0.0453272591782928,-0.0793226013375167,-0.0616653674278046,-0.0311562934052096,0.0290442281352554,-0.0113045047691392,-0.0120124573993335,-0.0604772493847147,0.00240719009505301,0.0396569579046382,0.0692991346060538,-0.0705763463166841,0.000594007661418365,0.0200030052985716,0.0494142770377859,-0.018375168249793,-0.00411311098889639,0.133636910411321,-0.0377660695803028,-0.00120703437588308,0.0703534447857473,-0.122188877145283,-0.0274236151688543,-0.0834021608964029,0.0682561758916221,0.0126780892044591,0.0258946182598903,-0.0421339902908555,-0.07451057248799,-0.0496332438808245,-0.0261943184438881,0.00757556141358008,-0.0532449884506703,-0.0583133472104956,0.0426470743506329,-0.00638403868456085,-0.0423312067566383,-0.0519711613187429,0.0133881561837155,-0.0279927767120815,0.000689727833815693,-0.014669720531032,0.0216534504650508,0.124386141071431,-0.0527956830758447,0.0236481021281552,0.000177526461405869,1.64348371856082e-08,-3.46639927872872e-09,2.92030642723429e-08,-5.17115240405985e-07,1.66329987415469e-05,5.06861178317317e-05,0.0018804199919989,0.549485193691527,0.444533158172909,-0.0212780255956753,-0.00575054303500513,-0.00562863286890575
0.445,-0.102062081217068,0.238754235420727,-0.00953732504840063,-0.0209111598226708,-0.0103490291461881,0.0142934202101205,0.0101001453260615,0.254624000142577,0.0641537542936513,0.086184755795268,0.109902379172722,-0.00271382536614994,-0.00641185660332647,-0.0804450618664594,0.0349441358634919,0.14800067357474,-0.0800805682262358,0.129851891314908,0.0205489575000459,-0.0152864539717679,-0.0504236470693167,0.139297121167067,-0.106018223571933,0.0561236897589397,-0.0131358955963237,0.0826044570960218,0.000935866095678042,-0.0291653253891064,-0.179444230125055,-0.0824433293456792,0.196782940345275,0.10832218857735,0.0118859506437604,0.15821430084577,-0.011657609027957,-0.034315251896961,-0.031841077013771,-0.0453272591782928,-0.0793226013375167,-0.0616653674278047,-0.0311562934052096,0.0290442281352554,-0.0113045047691392,-0.0120124573993335,-0.0604772493847147,0.00240719009505296,0.0396569579046381,0.0692991346060538,-0.0705763463166841,0.000594007661418212,0.0200030052985717,0.0494142770377861,-0.0183751682497932,-0.00411311098889652,0.133636910411321,-0.0377660695803028,-0.0012070343758831,0.0703534447857473,-0.122188877145284,-0.0274236151688545,-0.0834021608964028,0.068256175891622,0.0126780892044591,0.0258946182598907,-0.0421339902908553,-0.0745105724879922,-0.0496332438808206,-0.0261943184438915,0.00757556141358006,-0.0532449884506527,-0.0583133472104734,0.0426470743494593,-0.00638403868409291,-0.0423312067951535,-0.0519711613197095,0.0133881561842822,-0.0279927767125505,0.000689727831589987,-0.0146697205297927,0.0216534504639772,0.12438614107145,-0.0527956830758439,0.0236481021281553,0.000177517417314255,-1.62242383139333e-08,3.06436299946089e-09,-2.93634991321845e-08,5.17179455233885e-07,-1.66329697159524e-05,-5.06861175329151e-05,-0.00188041999200082,-0.549485193691528,-0.44453315817291,0.0212780255956753,-0.0057505430350073,-0.00562863286889
0.45,-0.102062081324983,0.241737284000741,-0.00960974884031838,-0.0226870873018325,-0.010207514366829,0.0140190424168022,0.011030468825864,0.245011330538775,0.0595917070352843,-0.152655966597229,0.102013677927561,0.0566395138815703,0.0682289024703423,0.0146515338111115,0.0148123315366068,-0.0207350492866569,-0.00680699543525412,-0.0410329253827438,0.200041306747823,0.0195929905340812,0.0421143036590526,-0.10089527427779,0.291530682178738,-0.12493532881474,-0.00971878778972665,-0.0182307238842733,-0.0428122744744372,0.0354450019126453,0.0460690195389375,-0.024929222436884,0.0844731269825543,-0.107208180220745,-0.0945547258877288,-0.111854988574826,-0.135118329953343,-0.0599436161021907,-0.0933129892919447,0.0837887230444366,-0.0464080390964375,0.00411691489853422,0.0719895976699243,-0.27928514502567,0.0504439007294136,0.10749770358759,-0.0737216300923158,0.0342208585543896,0.072116829624899,-0.0943361303772727,-0.110240880404328,0.0194113674420028,0.0826581028878346,-0.0417138491111426,0.126770379569279,-0.108089534107415,-0.0523086915251431,-0.168049257540596,-0.13245717668273,0.0297161066926768,0.137153657996062,0.0951211229159863,0.169180237614812,-0.0979148419046047,0.053813893535499,0.0325089548028188,-0.12575393847275,-0.00803788229209699,0.283818954125491,0.0345886171386791,0.0715897496437206,3.3477683029394e-06,0.066235496274631,0.142149866913222,-0.0108901910934643,0.122764003255763,0.0249666419577226,0.107628801144893,-0.0515026376641232,-0.236615440735482,-0.25089730266454,-0.111581055896642,-0.0676471356954114,-0.0556836250819832,-0.0209469641353845,-0.0004978473023729,4.86474416305782e-10,-6.53858495125448e-10,1.32987232337456e-11,2.31233920899854e-11,-3.20505427753304e-12,-9.59731426275479e-14,-6.62863499975084e-18,6.58023302251567e-17,9.83856627678901e-17,1.19598256281837e-17,0.00919264185440498,0.00834588695271957
0.455,-0.102062081516518,0.247032873609024,-0.00973979872059466,-0.0255747526992939,-0.0103744535132779,0.0141881184783864,0.0113426055991816,0.243137223069694,0.0564716512093212,0.0976445970161297,0.0242659407037795,0.0749075761880243,0.0756281274883278,0.0650689961917055,-0.141897052790662,-0.0200560824302103,-0.0387025675231667,-0.12776662647046,0.0337113348797448,-0.105657333405519,0.0727471544499912,-0.0161798904731838,0.0116541606601508,-0.0280018819854937,-0.161640016634201,-0.190712785493274,0.198819941916351,-0.0472080140109527,0.0819768244716266,0.0920324193517375,0.0324106762186238,-0.0452420204623945,0.0134389178605448,-0.0548905488916676,-0.0653188034249489,0.21637356769452,0.164389142959757,-0.0973257519852062,0.136096308189515,-0.200725433644264,0.0488057103247813,-0.0491204251472051,0.089345660047742,-0.0872913532816704,-0.0805571269284292,-0.0665040658782131,-0.0463818908781638,0.167486773521258,0.215584168438229,0.056726459915804,0.0133715999799003,0.1026637777995,0.192198561517326,0.207804957401007,-0.183514850905431,0.0290693279300706,0.011999270031442,-0.184031790074732,0.0188734297539028,-0.00528203943353806,-0.00439401408545348,-0.0978073976815855,-0.222433039163023,-0.0322854095558358,0.0190838030796804,-0.0915328781246164,-0.0679154556290495,-0.0174679882217763,0.0327596998222053,0.205029823996754,0.00450695196142324,-0.0353147535106134,0.109635059416787,-0.0515006093398827,0.136759874175601,-0.0929019267779799,0.188324353152491,0.204618218852484,-0.0227485160366479,0.0148687499594945,0.0204137379507842,0.0224510256465793,-0.00173131978864962,0.0001445797782888,-6.3116781245931e-10,5.97019156334255e-10,1.47315215581756e-11,-2.46008491355809e-11,-1.14301445912346e-11,1.99215643981177e-14,1.01971893063957e-15,1.35425506961369e-16,2.05566412734256e-16,-4.62186431073259e-17,-0.00131902746457111,-0.000382954060612922
0.46,-0.102062083563777,0.303628487788012,-0.0111301565162315,-0.0584245388784055,-0.00808851747070046,0.0107764952004775,0.01269880006018,0.10833851543328,-0.0184152058816127,0.154882085732669,-0.197679538349483,0.0321947730918041,-0.0468897676417734,-0.13960800132402,-0.0469226034940072,-0.137600155340326,0.096974017167133,0.193762836589118,-0.00688244347351468,0.187997963976122,0.141657573629848,0.155459338218623,0.134018690762284,-0.0742341675259466,0.107511372078677,0.0348172904026625,0.114338170041524,0.018429410709959,0.00736433634446395,0.239000499824174,-0.19040076416085,-0.142673414756453,-0.0503459694836859,-0.0564397115255727,-0.246160491359612,0.00999547365605792,-0.0277790513631013,-0.0446925959735425,-0.00486190969220094,-0.0538596464663061,0.0199689843578039,0.167261628171477,-0.00809100988664826,0.145525454657182,-0.0746028768336372,0.0521571613953061,-0.0146670646251395,-0.161086939989893,0.117459052410489,-0.0328269290669028,0.0378293396458939,0.00497883798533152,-0.174255081045943,-0.0921266550622645,-0.0680965258739499,-0.0678875949708821,0.0668577067239344,0.0716427824246889,-0.0490084502814304,-0.0359851506853436,-0.0792444246535217,0.116125614092851,0.0414684551866438,-0.133907627843378,0.127639381493807,0.2224749642225,-0.0828007062044103,0.0375877814076934,-0.145892201727971,0.0182150886309833,-0.017624429084917,-0.0325031511946592,-0.0887623771027892,-0.115650806903897,-0.151512534317314,0.0208573565227286,-0.0746252999801523,0.0441299612675383,-0.0081840783834714,-0.0205105363462891,-0.199047512743885,0.147184441460024,0.0140142479832271,0.000503460901842084,-7.73187069924575e-10,4.43167932906441e-10,1.86331033935616e-10,-5.24743859475763e-11,-1.59111588921707e-11,-1.92738186521879e-13,9.19430653201138e-16,2.33901340274243e-16,1.81368176973748e-16,2.56735942738768e-17,-0.0026919737200576,-0.00146503250936045
0.465,-0.102062084417827,0.3272382909284,-0.0117097666495171,-0.0721204880747033,-0.00713782398528841,0.00942977127543253,0.0135737784898923,0.0540904774757607,-0.0530874678566403,-0.128418304965654,-0.0146244057225791,-0.173842050990106,-0.161427779268445,-0.0640296087399749,-0.0671720611044186,0.0284267393920467,0.0637025339096505,-0.0640268683987773,-0.177965881738694,0.0310138758458145,0.0679837871503849,-0.103026869020726,-0.077413779053627,-0.0143191792668282,0.0860429769160419,-0.057024634093671,-0.24291281601228,-0.0884820340667495,0.176629388233467,0.0542277586968313,0.122165704992573,0.110235181546828,-0.275289335136257,0.0820749714186765,-0.0636274842970492,-0.13960840160367,0.131760970830404,0.025466110201255,0.0549118086740973,-0.147552614378154,0.0980641562907005,0.0112205525732484,-0.0960357129084359,-0.0442583184311157,0.254227057428111,-0.0605860094411768,-0.237179359925781,-0.0332921645860267,-0.00625725152921537,-0.0410536686698843,-0.00137199785098104,-0.248865872206289,0.0489232648117788,-0.0393894588887227,0.045213511794794,0.22599554076518,-0.00614344675525577,-0.0614954706474254,0.169061185426975,0.00575086718275546,0.0742432364859715,-0.0626777187276231,0.0139279591201602,0.0445729197487419,-0.07944907761589,0.023262961177077,0.00951627090005802,-0.000286176715461869,0.00938414123105997,-0.103165469741995,-0.00332927126840185,-0.123236523528356,0.0225170754245438,0.0808265230488343,-0.0304468306469108,-0.049565825280138,-0.0768693907211432,0.00541296034418392,0.260643944794853,0.0960758770550498,-0.0212206237353956,-0.0123505510691808,0.0228141710615821,-0.000300192050777234,4.56777185520174e-10,-8.45801206850183e-11,5.75384184742234e-12,5.09514253704824e-11,2.09258235739362e-11,1.60229170426476e-13,-1.4769861732039e-15,-4.44464657203933e-16,-3.87162984201298e-16,1.32038738366002e-17,-0.0019638172874899,-0.00171370905616239
0.47,-0.102062085409612,0.352249477767835,0.353587928120583,-0.0984589134802269,0.0144698834163807,0.00549567023396046,0.120108966906895,-0.226517852405162,-0.776026582781192,-0.00892832521995479,0.0071506861387001,0.0127117514474985,0.0286429476476969,0.0522714135225623,0.0432562066438432,-0.00626134684059013,-0.0261472829554731,-0.0360242224233748,0.0346942128542022,-0.0300659249980047,-0.0511336224166472,-0.0149292956814712,-0.0211915582937567,0.0248479463402313,-0.0212089791936814,0.0132951688572613,0.0290175881604658,0.0310632499404814,-0.0252767313976966,-0.057224803572891,-0.0306957576734762,-0.0026735168227251,0.0821421650811088,-0.0129973325587428,0.0839224068060669,0.0332634239276793,-0.0325930043400534,0.0111985753769806,-0.000496796913318068,0.0803642537586288,-0.0285644650179439,-0.00306388488447851,0.0132681078492407,-0.0133348032150274,-0.0265922199214586,0.0146547723358876,0.0666168001485739,0.0210474555727899,-0.0162046007091447,0.0231526944221221,-0.0197386274399675,0.0462070908120751,0.00059462350566937,0.0138521428138046,0.0154051393983701,-0.0178128774433322,-0.00206003581145243,-0.000907369598744483,-0.0118951151330815,0.0145177154985822,-0.00603914711120898,0.00415503259252121,0.0037854764843025,0.0148656319090745,0.00609057244697257,-0.0300378084534544,-0.0012692584091266,-0.00151938357312495,0.0198622545405003,0.0205586327832009,0.00364879695463872,0.0200133711854811,0.00593100132535888,0.0109566381266073,0.027471362212966,0.00607532041808925,0.0243274381157117,-0.00452400770471281,-0.0414738504159722,-0.0141792892701829,0.0307285640521025,-0.0171624868106662,-0.0153738875110231,-5.55366869970514e-05,6.20086204605741e-11,-2.72851741200952e-11,-2.89395729602404e-11,-6.32127683530825e-12,-2.92126045575714e-12,-5.99607169471383e-15,2.43296661571642e-16,7.00292959471965e-17,6.72712507918181e-17,4.01485676064658e-18,0.00204511177019723,0.00150579545036014
0.475,-0.102062089856195,0.480598398157869,-0.471698440207301,-0.151410124125611,0.00302743975518213,-0.0241844387468774,-0.103304525525693,-0.619397935165863,0.268740110185227,-0.00868587212681966,0.0131080794360211,0.0182325750891391,0.0248530034279165,0.0408405987880589,0.0310597732524823,-0.00449351807210073,-0.01770280802832,-0.0302048216933568,0.0231834936524455,-0.0316613114155665,-0.0448429926400247,-0.0212894712022479,-0.017005273765213,0.0233070916202098,-0.0247029449814694,0.0124503309302989,0.0220404697498731,0.0255979913490655,-0.0151735330098056,-0.0481678958741224,-0.0325194028039137,-0.00249391123056886,0.0744918212153485,-0.0111398657941404,0.0754742814183781,0.0223046130235507,-0.0283795309523184,0.00732157054398535,-0.00189400995300182,0.0698403744825839,-0.0264454176607884,-0.00452520840451387,0.0141556524003351,-0.0151086489971454,-0.0220178402353482,0.0105235490419354,0.0488531206181565,0.0177614536649502,-0.016719897832589,0.00817048354942737,-0.0217827492252116,0.0386923111305432,-0.00270805295439501,0.0185867062229727,0.00579974506001429,-0.0167560995344576,0.000548728628930786,0.00566291417430511,-0.0182313486852351,0.00676375198154229,-0.00703128686293672,-0.0014020638072486,0.00471765409791202,0.00868536682240463,0.00900486871102052,-0.027325916447141,0.000624870205868745,-0.00514983886725932,0.0179001377892827,0.00839582434287505,0.00894196866280682,0.0201339611704321,0.00287682172736509,0.00805218639013791,0.0245969644972783,0.0039702863420728,0.0170360632928948,-0.00441858466975337,-0.0337451554146332,-0.0135277961473521,0.0250428812904881,-0.0145940963542421,-0.010639590025415,-4.18523987562452e-05,4.51060855333196e-11,-3.1979224823786e-11,-2.52881049433995e-11,-6.32816021806093e-12,-2.87034285229026e-12,-5.28223298434938e-15,2.30294705831288e-16,6.59753962616375e-17,6.53308041887769e-17,9.23967361666632e-18,0.00130572806168003,0.000957213146158256
