id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
598,2025-05-15 19:06:01.200881,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,329.0,304.5591912974866,5.941251331433568,,347.2813551973777,2.7074460473719966,,,,,,,,,,,,,,,,
599,2025-05-15 19:06:06.199371,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,331.0,305.83672908645667,5.441999762214647,,348.55889298634776,2.7944085049359204,,,,,,,,,,,,,,,,
600,2025-05-15 19:06:11.201131,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,336.0,314.93347440048586,5.400730187349229,,357.65563830037695,3.3710085887529133,,,,,,,,,,,,,,,,
601,2025-05-15 19:06:16.200584,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.7,333.0,307.0236809445827,4.947123143478157,,349.74584484447377,2.873960686775888,,,,,,,,,,,,,,,,
602,2025-05-15 19:06:21.201113,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,332.0,307.3628698933202,5.375123178876269,,350.08503379321127,2.8964687902412716,,,,,,,,,,,,,,,,
603,2025-05-15 19:06:26.199545,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,330.0,304.3357392541607,5.510164819439585,,347.0579031540518,2.6920960520701502,,,,,,,,,,,,,,,,
604,2025-05-15 19:06:31.200893,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.9,329.0,301.92458413592374,5.40072644587927,,344.6467480358148,2.523906402286767,,,,,,,,,,,,,,,,
605,2025-05-15 19:06:36.199234,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.6,334.0,308.1066492518395,4.79116428608813,,350.82881315173057,2.9454685071429854,,,,,,,,,,,,,,,,
606,2025-05-15 19:06:41.201124,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,332.0,307.3628698933202,5.375123178876269,,350.08503379321127,2.8964687902412716,,,,,,,,,,,,,,,,
607,2025-05-15 19:06:46.200696,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,330.0,304.3357392541607,5.510164819439585,,347.0579031540518,2.6920960520701502,,,,,,,,,,,,,,,,
608,2025-05-15 19:06:51.199466,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,329.0,303.3046775213669,5.6694935191108895,,346.026841421258,2.6207407581751454,,,,,,,,,,,,,,,,
609,2025-05-15 19:06:56.199544,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,328.0,302.707176577233,5.919878645180213,,345.4293404771241,2.5790004244367166,,,,,,,,,,,,,,,,
610,2025-05-15 19:07:01.200212,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.6,329.0,300.4009314335236,5.135419702731124,,343.1230953334147,2.4153008092343473,,,,,,,,,,,,,,,,
611,2025-05-15 19:07:06.201429,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.3,330.0,300.1977533615675,4.80160394217965,,342.9199172614586,2.400687573443165,,,,,,,,,,,,,,,,
612,2025-05-15 19:07:11.201083,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.8,332.0,305.95882765831846,5.103965730059939,,348.68099155820954,2.8026477439500517,,,,,,,,,,,,,,,,
613,2025-05-15 19:07:16.200194,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.4,331.0,302.2946680725802,4.8176329544753,,345.01683197247127,2.550019397374118,,,,,,,,,,,,,,,,
614,2025-05-15 19:07:21.199179,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.6,331.0,303.3968418508961,4.993977218955426,,346.1190057507872,2.627153933310359,,,,,,,,,,,,,,,,
615,2025-05-15 19:07:26.199135,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.6,328.0,298.9440627374406,5.20779817782398,,341.6662266373317,2.3098572149193535,,,,,,,,,,,,,,,,
616,2025-05-15 19:07:31.200414,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.0,335.0,311.65837871836095,5.090960095671215,,354.38054261825204,3.1724691362712854,,,,,,,,,,,,,,,,
617,2025-05-15 19:07:36.200429,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.6,332.0,304.93730973009326,4.925052706721203,,347.65947362998435,2.7333268992231914,,,,,,,,,,,,,,,,
618,2025-05-15 19:07:41.200246,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.8,328.0,299.9778863279691,5.383503709400158,,342.7000502278602,2.3848400082614365,,,,,,,,,,,,,,,,
619,2025-05-15 19:07:46.199040,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.7,332.0,305.4571806378075,5.0143100391583335,,348.17934453769857,2.7687156223974294,,,,,,,,,,,,,,,,
620,2025-05-15 19:07:51.200250,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.0,330.0,303.8779170994902,5.420203118648815,,346.6000809993813,2.6605184134231554,,,,,,,,,,,,,,,,
621,2025-05-15 19:07:56.200809,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.6,330.0,301.8849502215641,5.064123210141427,,344.6071141214552,2.5211035853254624,,,,,,,,,,,,,,,,
622,2025-05-15 19:08:01.199166,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,335.0,312.09638465787924,5.18292742200663,,354.8185485577703,3.19963631442274,,,,,,,,,,,,,,,,
623,2025-05-15 19:08:06.200758,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,335.0,312.09638465787924,5.18292742200663,,354.8185485577703,3.19963631442274,,,,,,,,,,,,,,,,
624,2025-05-15 19:08:11.200770,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,335.0,313.3215522271371,5.460524018810199,,356.0437161270282,3.2746289154238677,,,,,,,,,,,,,,,,
625,2025-05-15 19:08:16.201,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,331.0,306.2770651982145,5.532673133454021,,348.99922909810556,2.82406257294792,,,,,,,,,,,,,,,,
626,2025-05-15 19:08:21.200209,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.9,331.0,304.91066598101025,5.261667058313826,,347.63282988090134,2.7315071154839163,,,,,,,,,,,,,,,,
627,2025-05-15 19:08:26.199306,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,334.0,310.492320525147,5.24551495680291,,353.2144844250381,3.0992452939741555,,,,,,,,,,,,,,,,
628,2025-05-15 19:08:31.200222,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.9,334.0,309.5894648759426,5.062742180255716,,352.3116287758337,3.0416662324914228,,,,,,,,,,,,,,,,
629,2025-05-15 19:08:36.199171,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,333.0,309.34752540159207,5.401052506787383,,352.06968930148315,3.026107784415625,,,,,,,,,,,,,,,,
630,2025-05-15 19:08:41.199526,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,333.0,309.7660113526997,5.492798588874501,,352.4881752525908,3.052985228761002,,,,,,,,,,,,,,,,
631,2025-05-15 19:08:46.206308,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,331.0,306.2770651982145,5.532673133454021,,348.99922909810556,2.82406257294792,,,,,,,,,,,,,,,,
632,2025-05-15 19:08:51.199594,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.1,329.0,306.75061719637597,6.492232945859425,,349.47278109626706,2.855767340501426,,,,,,,,,,,,,,,,
633,2025-05-15 19:08:56.200548,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,332.0,309.02722794438347,5.741131700926372,,351.74939184427456,3.0054274001219987,,,,,,,,,,,,,,,,
634,2025-05-15 19:09:01.200534,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,332.0,309.4105825706083,5.833331313426654,,352.1327464704994,3.0301680239860547,,,,,,,,,,,,,,,,
635,2025-05-15 19:09:06.200616,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,333.0,309.34752540159207,5.401052506787383,,352.06968930148315,3.026107784415625,,,,,,,,,,,,,,,,
636,2025-05-15 19:09:11.199345,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,331.0,306.7031767251068,5.623662738051031,,349.4253406249979,2.8525999116461525,,,,,,,,,,,,,,,,
637,2025-05-15 19:09:16.199612,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,334.0,312.8568973996644,5.800658022754917,,355.57906129955546,3.2463617581001616,,,,,,,,,,,,,,,,
638,2025-05-15 19:09:21.200584,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,333.0,311.66396420192274,5.955516528587492,,354.3861281018138,3.1728167445295012,,,,,,,,,,,,,,,,
639,2025-05-15 19:09:26.200557,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.0,332.0,310.82960519348467,6.204546577429548,,353.55176909337575,3.1205587335019778,,,,,,,,,,,,,,,,
640,2025-05-15 19:09:31.201109,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,335.0,314.07119007809825,5.646861649814553,,356.79335397798934,3.319778142591199,,,,,,,,,,,,,,,,
641,2025-05-15 19:09:36.201128,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,334.0,310.92050737839327,5.337364663501488,,353.64267127828435,3.12628448714991,,,,,,,,,,,,,,,,
642,2025-05-15 19:09:41.201163,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,331.0,305.83672908645667,5.441999762214647,,348.55889298634776,2.7944085049359204,,,,,,,,,,,,,,,,
643,2025-05-15 19:09:46.201047,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,331.0,307.5152254128584,5.806531130609996,,350.2373893127495,2.906545898122044,,,,,,,,,,,,,,,,
644,2025-05-15 19:09:51.199397,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,336.0,315.6706353132972,5.587825400044355,,358.3927992131883,3.4142002315466327,,,,,,,,,,,,,,,,
645,2025-05-15 19:09:56.199025,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,333.0,310.17072628194296,5.5848280631375875,,352.89289018183405,3.0788233198175403,,,,,,,,,,,,,,,,
646,2025-05-15 19:10:01.199609,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,334.0,311.7340351695768,5.521913647414005,,354.4561990694679,3.1771749941855103,,,,,,,,,,,,,,,,
647,2025-05-15 19:10:06.201124,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,330.0,306.0259916466937,5.873259256776169,,348.74815554658477,2.8071745611584635,,,,,,,,,,,,,,,,
648,2025-05-15 19:10:11.200911,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,334.0,311.334184175773,5.429502365810855,,354.05634807566406,3.152241587178148,,,,,,,,,,,,,,,,
649,2025-05-15 19:10:16.199251,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,333.0,308.9146004119391,5.309604507325088,,351.6367643118302,2.998133117315794,,,,,,,,,,,,,,,,
650,2025-05-15 19:10:21.200809,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,332.0,308.6313777979806,5.649197483055406,,351.35354169787166,2.9797391708423566,,,,,,,,,,,,,,,,
651,2025-05-15 19:10:26.200796,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.8,331.0,308.6413812513724,6.082855870382112,,351.3635451512635,2.980390090075251,,,,,,,,,,,,,,,,
652,2025-05-15 19:10:31.198924,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,329.0,305.333438589825,6.123888290670256,,348.0556024897161,2.7603127987838803,,,,,,,,,,,,,,,,
653,2025-05-15 19:10:36.201166,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,335.0,312.5190936991771,5.2751870704137005,,355.2412575990682,3.2256774185070882,,,,,,,,,,,,,,,,
654,2025-05-15 19:10:41.201150,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.8,331.0,304.423481668678,5.172043082075513,,347.1456455685691,2.698128395779215,,,,,,,,,,,,,,,,
655,2025-05-15 19:10:46.200541,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.4,332.0,303.8391568243556,4.747822885737995,,346.5613207242467,2.6578371501812694,,,,,,,,,,,,,,,,
656,2025-05-15 19:10:51.201101,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.6,332.0,309.4105825706083,5.833331313426654,,352.1327464704994,3.0301680239860547,,,,,,,,,,,,,,,,
657,2025-05-15 19:10:56.198882,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,335.0,312.927249735123,5.367723967747553,,355.64941363501407,3.2506553863872,,,,,,,,,,,,,,,,
658,2025-05-15 19:11:01.201096,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.0,337.0,314.95999310408695,4.969726440438935,,357.68215700397803,3.3725720881901737,,,,,,,,,,,,,,,,
659,2025-05-15 19:11:06.199084,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.8,333.0,307.52189009126073,5.037211088847146,,350.2440539911518,2.9069862450241324,,,,,,,,,,,,,,,,
660,2025-05-15 19:11:11.200966,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,333.0,309.34752540159207,5.401052506787383,,352.06968930148315,3.026107784415625,,,,,,,,,,,,,,,,
661,2025-05-15 19:11:16.200990,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,335.0,312.927249735123,5.367723967747553,,355.64941363501407,3.2506553863872,,,,,,,,,,,,,,,,
662,2025-05-15 19:11:21.200939,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.9,333.0,308.0025570481028,5.127666497586602,,350.7247209479939,2.938640661833228,,,,,,,,,,,,,,,,
663,2025-05-15 19:11:26.199219,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,329.0,303.73599446343695,5.759767961464592,,346.45815836332804,2.650694913849409,,,,,,,,,,,,,,,,
664,2025-05-15 19:11:31.200438,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.8,328.0,299.9778863279691,5.383503709400158,,342.7000502278602,2.3848400082614365,,,,,,,,,,,,,,,,
665,2025-05-15 19:11:36.200682,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.8,334.0,309.1132036924356,4.971853175083615,,351.8353675923267,3.0109877747581875,,,,,,,,,,,,,,,,
666,2025-05-15 19:11:41.200020,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,333.0,311.30837313695156,5.862483173998145,,354.03053703684265,3.150626806841925,,,,,,,,,,,,,,,,
667,2025-05-15 19:11:46.199568,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,329.0,304.5591912974866,5.941251331433568,,347.2813551973777,2.7074460473719966,,,,,,,,,,,,,,,,
668,2025-05-15 19:11:51.201147,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,332.0,309.7819913858552,5.925783932698369,,352.50415528574626,3.054008334153028,,,,,,,,,,,,,,,,
669,2025-05-15 19:11:56.201123,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.5,330.0,306.0259916466937,5.873259256776169,,348.74815554658477,2.8071745611584635,,,,,,,,,,,,,,,,
670,2025-05-15 19:12:01.201137,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.0,328.0,304.97877564563566,6.46744262890643,,347.70093954552675,2.736157869754161,,,,,,,,,,,,,,,,
671,2025-05-15 19:12:06.200575,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.7,328.0,303.8931890850793,6.192446097135479,,346.6153529849704,2.6615745270716027,,,,,,,,,,,,,,,,
672,2025-05-15 19:12:11.200552,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,10.0,328.0,304.97877564563566,6.46744262890643,,347.70093954552675,2.736157869754161,,,,,,,,,,,,,,,,
673,2025-05-15 19:12:16.201111,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,332.0,308.22245077450367,5.557541830498205,,350.94461467439476,2.9530529912402157,,,,,,,,,,,,,,,,
674,2025-05-15 19:12:21.201126,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.0,327.0,299.5167024829152,5.632823599612344,,342.2388663828063,2.351485012614397,,,,,,,,,,,,,,,,
675,2025-05-15 19:12:26.201335,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.7,330.0,302.40897622286775,5.1525390224114185,,345.13114012275884,2.5580634866224106,,,,,,,,,,,,,,,,
676,2025-05-15 19:12:31.201123,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.0,335.0,311.65837871836095,5.090960095671215,,354.38054261825204,3.1724691362712854,,,,,,,,,,,,,,,,
677,2025-05-15 19:12:36.201128,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,332.0,307.3628698933202,5.375123178876269,,350.08503379321127,2.8964687902412716,,,,,,,,,,,,,,,,
678,2025-05-15 19:12:41.199263,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,333.0,309.7660113526997,5.492798588874501,,352.4881752525908,3.052985228761002,,,,,,,,,,,,,,,,
679,2025-05-15 19:12:46.200380,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.9,333.0,308.0025570481028,5.127666497586602,,350.7247209479939,2.938640661833228,,,,,,,,,,,,,,,,
680,2025-05-15 19:12:51.199458,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.4,332.0,308.6313777979806,5.649197483055406,,351.35354169787166,2.9797391708423566,,,,,,,,,,,,,,,,
681,2025-05-15 19:12:56.199509,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,326.0,299.02206340738337,5.883326673282602,,341.74422730727446,2.315541106182313,,,,,,,,,,,,,,,,
682,2025-05-15 19:13:01.201101,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.8,331.0,304.423481668678,5.172043082075513,,347.1456455685691,2.698128395779215,,,,,,,,,,,,,,,,
683,2025-05-15 19:13:06.199548,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.2,328.0,301.854160877558,5.739687521588805,,344.5763247774491,2.5189254028624886,,,,,,,,,,,,,,,,
684,2025-05-15 19:13:11.200229,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.6,332.0,304.93730973009326,4.925052706721203,,347.65947362998435,2.7333268992231914,,,,,,,,,,,,,,,,
685,2025-05-15 19:13:16.200851,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.8,334.0,309.1132036924356,4.971853175083615,,351.8353675923267,3.0109877747581875,,,,,,,,,,,,,,,,
686,2025-05-15 19:13:21.200777,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.5,332.0,304.3982939565555,4.836215789143373,,347.1204578564466,2.6963973723128634,,,,,,,,,,,,,,,,
687,2025-05-15 19:13:26.199083,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.5,333.0,305.97098619937344,4.7681328717856,,348.6931500992645,2.8034675088357863,,,,,,,,,,,,,,,,
688,2025-05-15 19:13:31.200835,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.3,338.0,317.8577956173792,5.192222966053446,,0.5799595172703107,3.5389969924046683,,,,,,,,,,,,,,,,
689,2025-05-15 19:13:36.200191,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.8,333.0,307.52189009126073,5.037211088847146,,350.2440539911518,2.9069862450241324,,,,,,,,,,,,,,,,
690,2025-05-15 19:13:41.200424,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,9.1,334.0,310.492320525147,5.24551495680291,,353.2144844250381,3.0992452939741555,,,,,,,,,,,,,,,,
691,2025-05-15 19:13:46.199506,41.3037257,2.2091853,4.772871017456055,42.72216389989109,23.670000000000016,49.0,1011.0,,8.9,331.0,304.91066598101025,5.261667058313826,,347.63282988090134,2.7315071154839163,,,,,,,,,,,,,,,,
