id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
551,2025-05-16 00:12:25.684587,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.5,57.0,87.03514989629416,7.138254710056559,,95.78758311008569,0.2203525409993624,,,,,,,,,,,,,,,,
552,2025-05-16 00:12:30.683606,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.3,53.0,83.67408786860905,6.6692824855493775,,92.42652108240058,0.4694070594909343,,,,,,,,,,,,,,,,
553,2025-05-16 00:12:35.683051,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.7,51.0,79.81359988850484,6.8694487706984475,,88.56603310229637,0.7534242822998038,,,,,,,,,,,,,,,,
554,2025-05-16 00:12:40.684076,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.4,51.0,81.0673460910398,6.6081730850516855,,89.81977930483133,0.6614985562910702,,,,,,,,,,,,,,,,
555,2025-05-16 00:12:45.684448,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.2,51.0,81.95945149831309,6.435865774017424,,90.71188471210462,0.5958931899080843,,,,,,,,,,,,,,,,
556,2025-05-16 00:12:50.683756,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.9,50.0,82.30394598040715,6.106758182732392,,91.05637919419868,0.5705195557195898,,,,,,,,,,,,,,,,
557,2025-05-16 00:12:55.682749,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.9,52.0,80.13842868942483,7.118475318256001,,88.89086190321636,0.7296404153925634,,,,,,,,,,,,,,,,
558,2025-05-16 00:13:00.684221,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,9.2,59.0,86.53034527742439,7.90042070663595,,95.28277849121592,0.25782792096780033,,,,,,,,,,,,,,,,
559,2025-05-16 00:13:05.684059,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.4,57.0,87.44183074149453,7.051860497303225,,96.19426395528606,0.19014903659593277,,,,,,,,,,,,,,,,
560,2025-05-16 00:13:10.684576,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.5,59.0,89.0752384460332,7.286871164625164,,97.82767165982473,0.06875749827901505,,,,,,,,,,,,,,,,
561,2025-05-16 00:13:15.684579,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.0,52.0,83.97763541521388,6.339071246289787,,92.73006862900542,0.4469677770814326,,,,,,,,,,,,,,,,
562,2025-05-16 00:13:20.684570,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.9,55.0,87.6016942912686,6.476974539369686,,96.35412750506013,0.17827353151441483,,,,,,,,,,,,,,,,
563,2025-05-16 00:13:25.684602,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.0,54.0,86.09261242198173,6.487215482088943,,94.84504563577326,0.2903079705239404,,,,,,,,,,,,,,,,
564,2025-05-16 00:13:30.683679,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.0,51.0,82.90039666918707,6.265204306352372,,91.65282988297861,0.5265399267141262,,,,,,,,,,,,,,,,
565,2025-05-16 00:13:35.683523,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.0,56.0,88.15773701112892,6.635730463509265,,96.91017022492045,0.13695754059168072,,,,,,,,,,,,,,,,
566,2025-05-16 00:13:40.683238,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.1,50.0,81.32824585347247,6.276713268112465,,90.080679067264,0.642327890285619,,,,,,,,,,,,,,,,
567,2025-05-16 00:13:45.684222,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.9,52.0,84.46278494012294,6.254469973091776,,93.21521815391448,0.4110780618329016,,,,,,,,,,,,,,,,
568,2025-05-16 00:13:50.684075,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.2,53.0,84.11807797147269,6.583471840206376,,92.87051118526422,0.43658149542547386,,,,,,,,,,,,,,,,
569,2025-05-16 00:13:55.684248,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.9,50.0,82.30394598040715,6.106758182732392,,91.05637919419868,0.5705195557195898,,,,,,,,,,,,,,,,
570,2025-05-16 00:14:00.683081,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.2,50.0,80.86001109449849,6.362345984302023,,89.61244430829002,0.676723572582363,,,,,,,,,,,,,,,,
571,2025-05-16 00:14:05.684085,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,45.0,80.09170982953805,5.240037601636412,,88.84414304332958,0.7330626181007979,,,,,,,,,,,,,,,,
572,2025-05-16 00:14:10.683547,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,49.0,81.71657337605146,5.948795510253864,,90.46900658984299,0.6137694090815843,,,,,,,,,,,,,,,,
573,2025-05-16 00:14:15.684400,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,8.1,50.0,81.32824585347247,6.276713268112465,,90.080679067264,0.642327890285619,,,,,,,,,,,,,,,,
574,2025-05-16 00:14:20.684578,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.6,52.0,85.99975113927732,6.003507789668691,,94.75218435306886,0.2971962207241644,,,,,,,,,,,,,,,,
575,2025-05-16 00:14:25.684433,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.4,50.0,84.99537462284759,5.690422711279356,,93.74780783663913,0.3716450441845222,,,,,,,,,,,,,,,,
576,2025-05-16 00:14:30.684589,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.5,47.0,81.14264258946531,5.551354126229841,,89.89507580325684,0.6559672318279064,,,,,,,,,,,,,,,,
577,2025-05-16 00:14:35.683339,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.7,49.0,82.24459305075845,5.86490911062972,,90.99702626454999,0.5748926735112183,,,,,,,,,,,,,,,,
578,2025-05-16 00:14:40.684586,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.5,49.0,83.34703129789602,5.698696393229722,,92.09946451168756,0.4935694466406123,,,,,,,,,,,,,,,,
579,2025-05-16 00:14:45.683646,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.7,52.0,85.47336076903709,6.08666866207156,,94.22579398282862,0.33622743888040885,,,,,,,,,,,,,,,,
580,2025-05-16 00:14:50.684416,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.7,49.0,82.24459305075845,5.86490911062972,,90.99702626454999,0.5748926735112183,,,,,,,,,,,,,,,,
581,2025-05-16 00:14:55.683699,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.3,47.0,82.33662462861965,5.386995193952595,,91.08905784241118,0.5681115346242334,,,,,,,,,,,,,,,,
582,2025-05-16 00:15:00.684223,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.4,45.0,79.47280394798403,5.3221713901642715,,88.22523716177557,0.7783512141300191,,,,,,,,,,,,,,,,
583,2025-05-16 00:15:05.684225,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.5,45.0,78.87277768611904,5.404907265254669,,87.62521089991057,0.8221716350341919,,,,,,,,,,,,,,,,
584,2025-05-16 00:15:10.686955,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.9,48.0,80.08780384112305,5.959807923523002,,88.84023705491458,0.733348713570049,,,,,,,,,,,,,,,,
585,2025-05-16 00:15:15.684329,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,48.0,80.60585144562351,5.875324577534894,,89.35828465941505,0.6953749051435957,,,,,,,,,,,,,,,,
586,2025-05-16 00:15:20.684452,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.5,49.0,83.34703129789602,5.698696393229722,,92.09946451168756,0.4935694466406123,,,,,,,,,,,,,,,,
587,2025-05-16 00:15:25.684079,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.7,48.0,81.13896970163711,5.791335536599793,,89.89140291542864,0.6562370706590932,,,,,,,,,,,,,,,,
588,2025-05-16 00:15:30.684228,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.9,48.0,80.08780384112305,5.959807923523002,,88.84023705491458,0.733348713570049,,,,,,,,,,,,,,,,
589,2025-05-16 00:15:35.684615,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.8,49.0,81.71657337605146,5.948795510253864,,90.46900658984299,0.6137694090815843,,,,,,,,,,,,,,,,
590,2025-05-16 00:15:40.682683,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.1,49.0,85.75424603992266,5.373183785683614,,94.5066792537142,0.31540345290863625,,,,,,,,,,,,,,,,
591,2025-05-16 00:15:45.684408,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.7,48.0,81.13896970163711,5.791335536599793,,89.89140291542864,0.6562370706590932,,,,,,,,,,,,,,,,
592,2025-05-16 00:15:50.684091,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.2,46.0,81.85439261600384,5.232031551205135,,90.60682582979537,0.6036270250231016,,,,,,,,,,,,,,,,
593,2025-05-16 00:15:55.682709,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.2,47.0,82.96121955899189,5.305733645038922,,91.71365277278342,0.5220518302921031,,,,,,,,,,,,,,,,
594,2025-05-16 00:16:00.684269,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,43.0,80.51606208101452,4.770999509160113,,89.26849529480606,0.7019607844961845,,,,,,,,,,,,,,,,
595,2025-05-16 00:16:05.684216,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,40.0,76.23715080207289,4.63251870876808,,84.98958401586442,1.013521632207157,,,,,,,,,,,,,,,,
596,2025-05-16 00:16:10.684221,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,43.0,80.51606208101452,4.770999509160113,,89.26849529480606,0.7019607844961845,,,,,,,,,,,,,,,,
597,2025-05-16 00:16:15.684253,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,43.0,80.51606208101452,4.770999509160113,,89.26849529480606,0.7019607844961845,,,,,,,,,,,,,,,,
598,2025-05-16 00:16:20.683601,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,39.0,77.34600709655949,4.321410392003454,,86.09844031035102,0.9332552251665462,,,,,,,,,,,,,,,,
599,2025-05-16 00:16:25.683301,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.3,35.0,76.00767905319027,3.7240304552728167,,84.7601122669818,1.0300859100528492,,,,,,,,,,,,,,,,
600,2025-05-16 00:16:30.684291,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,36.0,73.58484038200436,4.105504691720492,,82.33727359579589,1.2039173501816522,,,,,,,,,,,,,,,,
601,2025-05-16 00:16:35.683294,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.5,34.0,72.75135896251601,3.805917484574243,,81.50379217630754,1.2632351558530504,,,,,,,,,,,,,,,,
602,2025-05-16 00:16:40.684596,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.4,32.0,71.00741906795182,3.586742980084746,,79.75985228174335,1.3864696025062995,,,,,,,,,,,,,,,,
603,2025-05-16 00:16:45.684417,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.3,31.0,70.64269409886154,3.4391556620696977,,79.39512731265307,1.4120840577446698,,,,,,,,,,,,,,,,
604,2025-05-16 00:16:50.684280,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,30.0,65.28130240190052,3.6879173597995183,,74.03373561569205,1.781467654819084,,,,,,,,,,,,,,,,
605,2025-05-16 00:16:55.684182,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.1,32.0,64.91905576468825,4.154119392992384,,73.67148897847979,1.8058986854160446,,,,,,,,,,,,,,,,
606,2025-05-16 00:17:00.684188,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,33.0,68.716248835426,3.974638833212836,,77.46868204921753,1.546403597197754,,,,,,,,,,,,,,,,
607,2025-05-16 00:17:05.683513,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,33.0,67.89162531983362,4.056250734419092,,76.64405853362516,1.6033741827297705,,,,,,,,,,,,,,,,
608,2025-05-16 00:17:10.684600,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,34.0,69.2719119894185,4.125470093101073,,78.02434520321003,1.5078332484704484,,,,,,,,,,,,,,,,
609,2025-05-16 00:17:15.684587,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,33.0,69.57525979003924,3.8938846526947306,,78.32769300383077,1.4867168364198666,,,,,,,,,,,,,,,,
610,2025-05-16 00:17:20.684571,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,33.0,67.89162531983362,4.056250734419092,,76.64405853362516,1.6033741827297705,,,,,,,,,,,,,,,,
611,2025-05-16 00:17:25.684771,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,32.0,68.17743465032251,3.8245265741462338,,76.92986786411404,1.5836655441884802,,,,,,,,,,,,,,,,
612,2025-05-16 00:17:30.684609,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,34.0,70.94152116004902,3.9638687786340325,,79.69395437384055,1.3911017688303342,,,,,,,,,,,,,,,,
613,2025-05-16 00:17:35.684604,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.5,30.0,67.15846352733654,3.5265446463486603,,75.91089674112807,1.6537474298467092,,,,,,,,,,,,,,,,
614,2025-05-16 00:17:40.684596,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.6,30.0,66.19888696590947,3.606747260025371,,74.951320179701,1.7192665220434884,,,,,,,,,,,,,,,,
615,2025-05-16 00:17:45.684079,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.5,31.0,68.60887413090647,3.5954282021567283,,77.361307344698,1.553840161430776,,,,,,,,,,,,,,,,
616,2025-05-16 00:17:50.684245,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.4,29.0,66.68318533367687,3.3787208185155797,,75.43561854746841,1.686258154425373,,,,,,,,,,,,,,,,
617,2025-05-16 00:17:55.684056,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.5,28.0,64.14284209151043,3.3910644977056736,,72.89527530530196,1.858004619772614,,,,,,,,,,,,,,,,
618,2025-05-16 00:18:00.684273,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.5,27.0,62.57393347455841,3.3246040375494808,,71.32636668834994,1.9622717892285888,,,,,,,,,,,,,,,,
619,2025-05-16 00:18:05.684283,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,28.0,62.241085381335175,3.5545321568497377,,70.99351859512672,1.984205790867092,,,,,,,,,,,,,,,,
620,2025-05-16 00:18:10.684404,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.5,29.0,65.67039263871577,3.458401408726825,,74.4228258525073,1.7551469153422314,,,,,,,,,,,,,,,,
621,2025-05-16 00:18:15.684599,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,27.0,60.663008132840204,3.489217578816172,,69.41544134663174,2.0872739792842143,,,,,,,,,,,,,,,,
622,2025-05-16 00:18:20.684567,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,25.0,56.49243396149206,3.4465814519675226,,65.24486717528359,2.3518407955608813,,,,,,,,,,,,,,,,
623,2025-05-16 00:18:25.684552,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.5,28.0,64.14284209151043,3.3910644977056736,,72.89527530530196,1.858004619772614,,,,,,,,,,,,,,,,
624,2025-05-16 00:18:30.684720,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.5,26.0,60.96173638063146,3.259094505519384,,69.714169594423,2.067882415535114,,,,,,,,,,,,,,,,
625,2025-05-16 00:18:35.682832,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.3,27.0,64.68131404428838,3.164070906389555,,73.43374725807992,1.8218935468584034,,,,,,,,,,,,,,,,
626,2025-05-16 00:18:40.683771,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.4,27.0,63.601551986300194,3.2437891968461154,,72.35398520009173,1.8941392818220362,,,,,,,,,,,,,,,,
627,2025-05-16 00:18:45.682932,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,29.0,63.779983357074734,3.620788888172009,,72.53241657086627,1.8822463392969992,,,,,,,,,,,,,,,,
628,2025-05-16 00:18:50.682632,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.4,27.0,63.601551986300194,3.2437891968461154,,72.35398520009173,1.8941392818220362,,,,,,,,,,,,,,,,
629,2025-05-16 00:18:55.682854,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.5,29.0,65.67039263871577,3.458401408726825,,74.4228258525073,1.7551469153422314,,,,,,,,,,,,,,,,
630,2025-05-16 00:19:00.684271,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.6,25.0,58.31905230802548,3.277705155034578,,67.07148552181701,2.237418202045835,,,,,,,,,,,,,,,,
631,2025-05-16 00:19:05.684164,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.5,26.0,60.96173638063146,3.259094505519384,,69.714169594423,2.067882415535114,,,,,,,,,,,,,,,,
632,2025-05-16 00:19:10.684571,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.5,27.0,62.57393347455841,3.3246040375494808,,71.32636668834994,1.9622717892285888,,,,,,,,,,,,,,,,
633,2025-05-16 00:19:15.684573,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.3,29.0,67.74455074752791,3.3001467293224227,,76.49698396131944,1.613500530641099,,,,,,,,,,,,,,,,
634,2025-05-16 00:19:20.684407,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.4,26.0,61.995011216609456,3.177657730286104,,70.74744443040099,2.0003785588601244,,,,,,,,,,,,,,,,
635,2025-05-16 00:19:25.684583,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.1,26.0,65.43288608789254,2.940228497186605,,74.18531930168407,1.771223193582747,,,,,,,,,,,,,,,,
636,2025-05-16 00:19:30.683552,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.3,27.0,64.68131404428838,3.164070906389555,,73.43374725807992,1.8218935468584034,,,,,,,,,,,,,,,,
637,2025-05-16 00:19:35.684754,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.4,27.0,63.601551986300194,3.2437891968461154,,72.35398520009173,1.8941392818220362,,,,,,,,,,,,,,,,
638,2025-05-16 00:19:40.683762,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.4,25.0,60.341796252682784,3.112519632329079,,69.09422946647432,2.108061718716661,,,,,,,,,,,,,,,,
639,2025-05-16 00:19:45.684770,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,26.0,59.04412704053277,3.4249195152624914,,67.7965602543243,2.1913612393007798,,,,,,,,,,,,,,,,
640,2025-05-16 00:19:50.684584,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.6,26.0,59.979142318885536,3.341539366963412,,68.73157553267707,2.131451784293409,,,,,,,,,,,,,,,,
641,2025-05-16 00:19:55.684607,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.6,27.0,61.59538586323806,3.4064373852171492,,70.34781907702958,2.026564444348761,,,,,,,,,,,,,,,,
642,2025-05-16 00:20:00.683555,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.6,30.0,66.19888696590947,3.606747260025371,,74.951320179701,1.7192665220434884,,,,,,,,,,,,,,,,
643,2025-05-16 00:20:05.684593,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,29.0,62.897425210221535,3.703363080650207,,71.64985842401308,1.9408908892779906,,,,,,,,,,,,,,,,
644,2025-05-16 00:20:10.684597,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,28.0,61.35478802467407,3.6376350926554393,,70.1072212384656,2.0422824152495274,,,,,,,,,,,,,,,,
645,2025-05-16 00:20:15.683613,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,29.0,61.246228641193554,3.870977909514493,,69.99866185498509,2.04936269695849,,,,,,,,,,,,,,,,
646,2025-05-16 00:20:20.684542,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,29.0,63.779983357074734,3.620788888172009,,72.53241657086627,1.8822463392969992,,,,,,,,,,,,,,,,
647,2025-05-16 00:20:25.684567,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,32.0,65.68402895539124,4.070538272454178,,74.43646216918278,1.754222985949634,,,,,,,,,,,,,,,,
648,2025-05-16 00:20:30.684570,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,28.0,61.35478802467407,3.6376350926554393,,70.1072212384656,2.0422824152495274,,,,,,,,,,,,,,,,
649,2025-05-16 00:20:35.684570,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.6,30.0,66.19888696590947,3.606747260025371,,74.951320179701,1.7192665220434884,,,,,,,,,,,,,,,,
650,2025-05-16 00:20:40.684550,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.6,29.0,64.7035042585243,3.5391137645315647,,73.45593747231584,1.8204019497486534,,,,,,,,,,,,,,,,
651,2025-05-16 00:20:45.683610,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,28.0,62.241085381335175,3.5545321568497377,,70.99351859512672,1.984205790867092,,,,,,,,,,,,,,,,
652,2025-05-16 00:20:50.682959,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,31.0,66.74661010384901,3.755850934978899,,75.49904331764054,1.6819263338598172,,,,,,,,,,,,,,,,
653,2025-05-16 00:20:55.684352,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,32.0,65.68402895539124,4.070538272454178,,74.43646216918278,1.754222985949634,,,,,,,,,,,,,,,,
654,2025-05-16 00:21:00.684614,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.0,30.0,62.758517779984096,3.936630591983586,,71.51095099377562,1.950079472340151,,,,,,,,,,,,,,,,
655,2025-05-16 00:21:05.684090,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.6,31.0,67.65742077128388,3.6751544323093297,,76.40985398507542,1.6194945751116512,,,,,,,,,,,,,,,,
656,2025-05-16 00:21:10.684085,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.8,33.0,68.716248835426,3.974638833212836,,77.46868204921753,1.546403597197754,,,,,,,,,,,,,,,,
657,2025-05-16 00:21:15.683791,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,32.0,68.17743465032251,3.8245265741462338,,76.92986786411404,1.5836655441884802,,,,,,,,,,,,,,,,
658,2025-05-16 00:21:20.684087,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.9,33.0,67.89162531983362,4.056250734419092,,76.64405853362516,1.6033741827297705,,,,,,,,,,,,,,,,
659,2025-05-16 00:21:25.684472,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.7,35.0,72.27760376008084,4.034425612551713,,81.03003697387237,1.296833355558681,,,,,,,,,,,,,,,,
660,2025-05-16 00:21:30.684589,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,6.6,34.0,71.82804251628846,3.8844088091766023,,80.58047573008,1.3286337951575062,,,,,,,,,,,,,,,,
661,2025-05-16 00:21:35.683902,40.7680075,1.6569836,4.260217666625977,8.752433213791534,23.670000000000016,49.0,1011.0,,7.1,32.0,64.91905576468825,4.154119392992384,,73.67148897847979,1.8058986854160446,,,,,,,,,,,,,,,,
