id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
4895,2025-05-16 08:22:04.922497,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,7.2,24.0,54.52551694706231,3.596018079207002,,158.21444798229663,2.6060838115616693,,,,,,,,,,,,,,,,
4896,2025-05-16 08:22:09.921055,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,7.4,27.0,57.956255756612826,3.963376852048108,,161.64518679184715,2.38256916567021,,,,,,,,,,,,,,,,
4897,2025-05-16 08:22:14.923436,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.9,26.0,60.5037517045137,3.475187076459789,,164.19268273974802,2.2110277052846325,,,,,,,,,,,,,,,,
4898,2025-05-16 08:22:19.921476,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.8,22.0,54.541045717579834,3.1273504014221,,158.22997675281414,2.605092555331851,,,,,,,,,,,,,,,,
4899,2025-05-16 08:22:24.922583,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,7.1,25.0,57.059583934130096,3.57538029396723,,160.7485149693644,2.4418452511982447,,,,,,,,,,,,,,,,
4900,2025-05-16 08:22:29.923148,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,7.4,24.0,52.98133240502035,3.769667676157447,,156.67026344025467,2.703686689791229,,,,,,,,,,,,,,,,
4901,2025-05-16 08:22:34.923374,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,7.1,25.0,57.059583934130096,3.57538029396723,,160.7485149693644,2.4418452511982447,,,,,,,,,,,,,,,,
4902,2025-05-16 08:22:39.921257,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.7,22.0,55.55372715862804,3.0435251443670643,,159.24265819386235,2.5400397553497682,,,,,,,,,,,,,,,,
4903,2025-05-16 08:22:44.922773,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.9,24.0,57.13951682546854,3.341073701964626,,160.82844786070285,2.4365852119722713,,,,,,,,,,,,,,,,
4904,2025-05-16 08:22:49.921250,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,7.2,26.0,57.88986237441204,3.7262908485518422,,161.57879340964635,2.38697840098885,,,,,,,,,,,,,,,,
4905,2025-05-16 08:22:54.921537,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,7.0,27.0,61.20901435963604,3.6261947609331044,,164.89794539487036,2.1627501582868223,,,,,,,,,,,,,,,,
4906,2025-05-16 08:22:59.921115,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.8,28.0,64.63567905245849,3.5329778370754377,,168.3246100876928,1.92365523648147,,,,,,,,,,,,,,,,
4907,2025-05-16 08:23:04.922796,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.9,26.0,60.5037517045137,3.475187076459789,,164.19268273974802,2.2110277052846325,,,,,,,,,,,,,,,,
4908,2025-05-16 08:23:09.923176,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.9,28.0,63.68952367995039,3.6137151537416194,,167.37845471518472,1.9903973066770504,,,,,,,,,,,,,,,,
4909,2025-05-16 08:23:14.921655,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.8,28.0,64.63567905245849,3.5329778370754377,,168.3246100876928,1.92365523648147,,,,,,,,,,,,,,,,
4910,2025-05-16 08:23:19.923130,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.5,27.0,66.20958129567087,3.2249734743565885,,169.8985123309052,1.811478639001826,,,,,,,,,,,,,,,,
4911,2025-05-16 08:23:24.921686,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.6,26.0,63.51734300026712,3.2324305011531274,,167.20627403550145,2.0024851394622747,,,,,,,,,,,,,,,,
4912,2025-05-16 08:23:29.923067,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.4,27.0,67.36018611458378,3.1481243627786677,,171.0491171498181,1.7286019821443024,,,,,,,,,,,,,,,,
4913,2025-05-16 08:23:34.921767,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.3,27.0,68.567855735708,3.0726080284894093,,172.2567867709423,1.6408658117729917,,,,,,,,,,,,,,,,
4914,2025-05-16 08:23:39.921143,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.5,25.0,62.98821660997946,3.083374331041783,,166.67714764521378,2.039518464988923,,,,,,,,,,,,,,,,
4915,2025-05-16 08:23:44.921584,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.7,31.0,70.05227423746085,3.6709993733183524,,173.74120527269517,1.5320294949439317,,,,,,,,,,,,,,,,
4916,2025-05-16 08:23:49.923113,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.3,27.0,68.567855735708,3.0726080284894093,,172.2567867709423,1.6408658117729917,,,,,,,,,,,,,,,,
4917,2025-05-16 08:23:54.925802,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.8,26.0,61.4602764701177,3.3932510162365594,,165.14920750535202,2.1454708923289134,,,,,,,,,,,,,,,,
4918,2025-05-16 08:23:59.923105,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.9,28.0,63.68952367995039,3.6137151537416194,,167.37845471518472,1.9903973066770504,,,,,,,,,,,,,,,,
4919,2025-05-16 08:24:04.922554,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.8,29.0,66.15955514386366,3.604238593228206,,169.84848617909796,1.8150656310960356,,,,,,,,,,,,,,,,
4920,2025-05-16 08:24:09.921597,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.6,23.0,58.428778098441526,3.0268259209819046,,162.11770913367585,2.351096535813903,,,,,,,,,,,,,,,,
4921,2025-05-16 08:24:14.923384,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.8,25.0,59.804676563122214,3.3249467297850472,,163.49360759835653,2.25855111303621,,,,,,,,,,,,,,,,
4922,2025-05-16 08:24:19.922426,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.8,23.0,56.347188303647464,3.191899550007436,,160.03611933888178,2.488513821372896,,,,,,,,,,,,,,,,
4923,2025-05-16 08:24:24.923124,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.9,25.0,58.844896322328985,3.4075350699249727,,162.5338273575633,2.3232482502626985,,,,,,,,,,,,,,,,
4924,2025-05-16 08:24:29.923133,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.8,25.0,59.804676563122214,3.3249467297850472,,163.49360759835653,2.25855111303621,,,,,,,,,,,,,,,,
4925,2025-05-16 08:24:34.923414,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,7.1,26.0,58.72104505542047,3.6417675283848796,,162.4099760906548,2.33154974437996,,,,,,,,,,,,,,,,
4926,2025-05-16 08:24:39.923195,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.9,28.0,63.68952367995039,3.6137151537416194,,167.37845471518472,1.9903973066770504,,,,,,,,,,,,,,,,
4927,2025-05-16 08:24:44.922895,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.5,29.0,69.24191483928313,3.3700271518973812,,172.93084587451744,1.5915764981340428,,,,,,,,,,,,,,,,
4928,2025-05-16 08:24:49.922824,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.3,30.0,72.96182517014351,3.2946008781820226,,176.65075620537783,1.315789135717546,,,,,,,,,,,,,,,,
4929,2025-05-16 08:24:54.922812,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.4,23.0,60.747027575990714,2.8662043846380265,,164.43595861122503,2.1944121506992476,,,,,,,,,,,,,,,,
4930,2025-05-16 08:24:59.922095,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.6,25.0,61.873132223572775,3.1627870244750382,,165.5620632588071,2.116989409147385,,,,,,,,,,,,,,,,
4931,2025-05-16 08:25:04.921069,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.5,24.0,61.29998763658628,3.01407975285895,,164.9889186718206,2.156498722647869,,,,,,,,,,,,,,,,
4932,2025-05-16 08:25:09.922833,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.8,27.0,63.069923223875755,3.4626225076743,,166.75885425911008,2.03381113140744,,,,,,,,,,,,,,,,
4933,2025-05-16 08:25:14.923129,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.6,27.0,65.11295507966393,3.3030623392673997,,168.80188611489825,1.8897878591469193,,,,,,,,,,,,,,,,
4934,2025-05-16 08:25:19.922645,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.4,28.0,68.88562736435561,3.2208559633743272,,172.57455839958993,1.6176572334007089,,,,,,,,,,,,,,,,
4935,2025-05-16 08:25:24.920861,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.2,22.0,61.5594917134954,2.641338516735887,,165.24842274872972,2.1386364903657813,,,,,,,,,,,,,,,,
4936,2025-05-16 08:25:29.923115,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.7,25.0,60.813051253815956,3.2433387518185604,,164.50198228905026,2.1898959465118537,,,,,,,,,,,,,,,,
4937,2025-05-16 08:25:34.923123,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.4,28.0,68.88562736435561,3.2208559633743272,,172.57455839958993,1.6176572334007089,,,,,,,,,,,,,,,,
4938,2025-05-16 08:25:39.922596,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.4,26.0,65.7865218723351,3.076208938024153,,169.47545290756943,1.8417691757132353,,,,,,,,,,,,,,,,
4939,2025-05-16 08:25:44.921253,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.2,26.0,68.2940694266332,2.9253232156420426,,171.9830004618675,1.6608214543030582,,,,,,,,,,,,,,,,
4940,2025-05-16 08:25:49.922974,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.4,28.0,68.88562736435561,3.2208559633743272,,172.57455839958993,1.6176572334007089,,,,,,,,,,,,,,,,
4941,2025-05-16 08:25:54.921169,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.4,29.0,70.36555448773446,3.2943282664394906,,174.05448552296878,1.508926175452971,,,,,,,,,,,,,,,,
4942,2025-05-16 08:25:59.922396,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.3,30.0,72.96182517014351,3.2946008781820226,,176.65075620537783,1.315789135717546,,,,,,,,,,,,,,,,
4943,2025-05-16 08:26:04.921317,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.1,33.0,79.34125535216715,3.3806266702380268,,183.03018638740147,0.8305794893750378,,,,,,,,,,,,,,,,
4944,2025-05-16 08:26:09.921179,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,31.0,80.85358938282198,3.025691374947895,,184.5425204180563,0.7138181325966918,,,,,,,,,,,,,,,,
4945,2025-05-16 08:26:14.921271,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,30.0,81.11111206172681,2.884645013421865,,184.80004309696113,0.693884023598479,,,,,,,,,,,,,,,,
4946,2025-05-16 08:26:19.923789,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,31.0,82.33227649781003,2.9622035072529873,,186.02120753304433,0.5991731161480021,,,,,,,,,,,,,,,,
4947,2025-05-16 08:26:24.923043,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,30.0,81.11111206172681,2.884645013421865,,184.80004309696113,0.693884023598479,,,,,,,,,,,,,,,,
4948,2025-05-16 08:26:29.922321,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,30.0,79.59837998230522,2.9484538098754944,,183.28731101753954,0.8107665016846758,,,,,,,,,,,,,,,,
4949,2025-05-16 08:26:34.921594,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,29.0,78.30262417121506,2.871531483769956,,181.9915552064494,0.9104378617931473,,,,,,,,,,,,,,,,
4950,2025-05-16 08:26:39.923119,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.9,31.0,79.43658025746994,3.091110961205739,,183.12551129270426,0.8232360662525452,,,,,,,,,,,,,,,,
4951,2025-05-16 08:26:44.921552,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.6,29.0,81.46887742392919,2.7453095467279045,,185.1578084591635,0.666167231960542,,,,,,,,,,,,,,,,
4952,2025-05-16 08:26:49.923072,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.1,27.0,71.1672658642723,2.925984668991199,,174.8561968995066,1.449598973863679,,,,,,,,,,,,,,,,
4953,2025-05-16 08:26:54.922298,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.0,31.0,78.079097114833,3.158342231699796,,181.76802815006732,0.9275862063403854,,,,,,,,,,,,,,,,
4954,2025-05-16 08:26:59.923183,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,31.0,82.33227649781003,2.9622035072529873,,186.02120753304433,0.5991731161480021,,,,,,,,,,,,,,,,
4955,2025-05-16 08:27:04.921658,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,28.0,78.54621826238595,2.7303625090809778,,182.23514929762027,0.8917342630148798,,,,,,,,,,,,,,,,
4956,2025-05-16 08:27:09.922778,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,32.0,82.07113746328568,3.103197993861722,,185.76006849852,0.6194508454004287,,,,,,,,,,,,,,,,
4957,2025-05-16 08:27:14.922768,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.6,30.0,82.69112168755949,2.8229370942247263,,186.3800527227938,0.5712881805338985,,,,,,,,,,,,,,,,
4958,2025-05-16 08:27:19.922728,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.9,28.0,75.45274932146634,2.861623500956426,,179.14168035670065,1.1279446732263758,,,,,,,,,,,,,,,,
4959,2025-05-16 08:27:24.920821,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,30.0,81.11111206172681,2.884645013421865,,184.80004309696113,0.693884023598479,,,,,,,,,,,,,,,,
4960,2025-05-16 08:27:29.922772,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,32.0,83.51658913702231,3.0399817347129656,,187.20552017225663,0.5070599681572049,,,,,,,,,,,,,,,,
4961,2025-05-16 08:27:34.922362,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,30.0,81.11111206172681,2.884645013421865,,184.80004309696113,0.693884023598479,,,,,,,,,,,,,,,,
4962,2025-05-16 08:27:39.922799,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.6,28.0,80.20466954604547,2.6679345224123097,,183.89360058127977,0.7639843445309147,,,,,,,,,,,,,,,,
4963,2025-05-16 08:27:44.921492,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,26.0,74.13904085926389,2.6431846108744534,,177.8279718944982,1.2273017398664707,,,,,,,,,,,,,,,,
4964,2025-05-16 08:27:49.922796,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,30.0,79.59837998230522,2.9484538098754944,,183.28731101753954,0.8107665016846758,,,,,,,,,,,,,,,,
4965,2025-05-16 08:27:54.923129,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,32.0,82.07113746328568,3.103197993861722,,185.76006849852,0.6194508454004287,,,,,,,,,,,,,,,,
4966,2025-05-16 08:27:59.923026,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,29.0,79.85016564375364,2.807349067148354,,183.53909667898796,0.7913490876086702,,,,,,,,,,,,,,,,
4967,2025-05-16 08:28:04.922395,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,29.0,78.30262417121506,2.871531483769956,,181.9915552064494,0.9104378617931473,,,,,,,,,,,,,,,,
4968,2025-05-16 08:28:09.922577,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,35.0,85.5231341266018,3.336924515651204,,189.2120651618361,0.3505218347712584,,,,,,,,,,,,,,,,
4969,2025-05-16 08:28:14.923111,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.1,32.0,78.07820685869237,3.3037681992331587,,181.7671378939267,0.9276544761449886,,,,,,,,,,,,,,,,
4970,2025-05-16 08:28:19.921643,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.1,35.0,81.76747846260855,3.535246574105846,,185.45640949784286,0.643014086226123,,,,,,,,,,,,,,,,
4971,2025-05-16 08:28:24.923141,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.0,31.0,78.079097114833,3.158342231699796,,181.76802815006732,0.9275862063403854,,,,,,,,,,,,,,,,
4972,2025-05-16 08:28:29.922561,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.9,31.0,79.43658025746994,3.091110961205739,,183.12551129270426,0.8232360662525452,,,,,,,,,,,,,,,,
4973,2025-05-16 08:28:34.921074,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.0,31.0,78.079097114833,3.158342231699796,,181.76802815006732,0.9275862063403854,,,,,,,,,,,,,,,,
4974,2025-05-16 08:28:39.921321,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,30.0,81.11111206172681,2.884645013421865,,184.80004309696113,0.693884023598479,,,,,,,,,,,,,,,,
4975,2025-05-16 08:28:44.921255,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.3,35.0,79.49514973680881,3.6751286259725,,183.18408077204313,0.8187229925262259,,,,,,,,,,,,,,,,
4976,2025-05-16 08:28:49.920686,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.3,36.0,80.70306097901918,3.7523364734918316,,184.3919920142535,0.7254634623996041,,,,,,,,,,,,,,,,
4977,2025-05-16 08:28:54.923043,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.0,37.0,85.2317480822756,3.6234305680426524,,188.9206791175099,0.3732851918048386,,,,,,,,,,,,,,,,
4978,2025-05-16 08:28:59.920512,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.2,33.0,78.13982250313953,3.4504213793725955,,181.82875353837386,0.922928917238383,,,,,,,,,,,,,,,,
4979,2025-05-16 08:29:04.922967,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,33.0,84.66671977276249,3.117940447907447,,188.35565080799682,0.4173977080996031,,,,,,,,,,,,,,,,
4980,2025-05-16 08:29:09.921095,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.6,34.0,87.22112852132493,3.1351669543609546,,190.91005955655925,0.21771140400939817,,,,,,,,,,,,,,,,
4981,2025-05-16 08:29:14.920923,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.5,31.0,85.48254979702156,2.841536954234017,,189.1714808322559,0.3536928783065658,,,,,,,,,,,,,,,,
4982,2025-05-16 08:29:19.922379,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,32.0,82.07113746328568,3.103197993861722,,185.76006849852,0.6194508454004287,,,,,,,,,,,,,,,,
4983,2025-05-16 08:29:24.920415,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,6.0,32.0,79.35394873106767,3.235202539648074,,183.042879766302,0.8296017779818993,,,,,,,,,,,,,,,,
4984,2025-05-16 08:29:29.921564,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.8,31.0,80.85358938282198,3.025691374947895,,184.5425204180563,0.7138181325966918,,,,,,,,,,,,,,,,
4985,2025-05-16 08:29:34.922774,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,32.0,83.51658913702231,3.0399817347129656,,187.20552017225663,0.5070599681572049,,,,,,,,,,,,,,,,
4986,2025-05-16 08:29:39.922768,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.9,34.0,83.07506351536699,3.323483067406944,,186.7639945506013,0.541428263400146,,,,,,,,,,,,,,,,
4987,2025-05-16 08:29:44.921536,40.0662609,0.444988,4.490612983703613,103.68893103523432,23.670000000000016,49.0,1011.0,,5.7,31.0,82.33227649781003,2.9622035072529873,,186.02120753304433,0.5991731161480021,,,,,,,,,,,,,,,,
