id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
663,2025-05-16 01:30:07.785439,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.6,44.0,65.68704009038812,8.079991814218651,,152.22504510082945,1.7696997142120712,,,,,,,,,,,,,,,,
664,2025-05-16 01:30:12.786266,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.9,44.0,64.92717904260186,8.359491802975125,,151.46518405304317,1.8214912844289801,,,,,,,,,,,,,,,,
665,2025-05-16 01:30:17.784566,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.7,48.0,70.20877850085418,8.450816933211614,,156.7467835112955,1.4553787806851275,,,,,,,,,,,,,,,,
666,2025-05-16 01:30:22.784621,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.0,47.0,70.9759995965556,7.736064483440498,,157.5140046069969,1.4010930545635274,,,,,,,,,,,,,,,,
667,2025-05-16 01:30:27.786214,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.1,46.0,69.49066258489026,7.757009205239001,,156.02866759533157,1.5059537573331518,,,,,,,,,,,,,,,,
668,2025-05-16 01:30:32.784595,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.1,43.0,69.20398140480623,6.638693643695291,,155.74198641524754,1.5260783159620817,,,,,,,,,,,,,,,,
669,2025-05-16 01:30:37.785381,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.4,43.0,68.10536823885619,6.9091320108899295,,154.6433732492975,1.6028410622306855,,,,,,,,,,,,,,,,
670,2025-05-16 01:30:42.786176,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.2,45.0,67.99897025778105,7.778976635862253,,154.53697526822236,1.6102444960416011,,,,,,,,,,,,,,,,
671,2025-05-16 01:30:47.784547,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.4,46.0,68.63772541176333,8.033036802090136,,155.17573042220465,1.5657158359138879,,,,,,,,,,,,,,,,
672,2025-05-16 01:30:52.784539,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.0,46.0,69.78860107969255,7.6654003369451384,,156.32660609013385,1.484999008557454,,,,,,,,,,,,,,,,
673,2025-05-16 01:30:57.786241,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.5,41.0,62.23782762690678,7.784730232301151,,148.7758326373481,2.0021606662559677,,,,,,,,,,,,,,,,
674,2025-05-16 01:31:02.785444,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.9,39.0,58.68847624762709,8.028978229842268,,145.2264812580684,2.233789511232818,,,,,,,,,,,,,,,,
675,2025-05-16 01:31:07.786175,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,11.2,39.0,57.99176177443791,8.312054249284202,,144.52976678487923,2.2782779772506663,,,,,,,,,,,,,,,,
676,2025-05-16 01:31:12.786449,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,11.1,41.0,60.7457245958788,8.346811349204893,,147.2837296063201,2.1005222809355995,,,,,,,,,,,,,,,,
677,2025-05-16 01:31:17.784126,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.1,36.0,56.88153435926617,7.088153531511442,,143.41953936970748,2.3484723837083945,,,,,,,,,,,,,,,,
678,2025-05-16 01:31:22.784175,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.2,38.0,59.22743602897418,7.308787918797428,,145.7654410394155,2.199147494902798,,,,,,,,,,,,,,,,
679,2025-05-16 01:31:27.785227,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,11.0,37.0,55.87251055787307,7.997143256589725,,142.4105155683144,2.411503997290336,,,,,,,,,,,,,,,,
680,2025-05-16 01:31:32.786165,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.2,37.0,57.91945202906674,7.24477362602651,,144.45745703950806,2.282876107788772,,,,,,,,,,,,,,,,
681,2025-05-16 01:31:37.786221,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.3,34.0,53.63626190276968,7.15249865712795,,140.174266913211,2.5485044341958254,,,,,,,,,,,,,,,,
682,2025-05-16 01:31:42.785579,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.2,41.0,63.06739796611989,7.505891508338466,,149.6054029765612,1.9468825761298374,,,,,,,,,,,,,,,,
683,2025-05-16 01:31:47.785578,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.1,38.0,59.514938695666494,7.2156637071320615,,146.0529437061078,2.1805882777789836,,,,,,,,,,,,,,,,
684,2025-05-16 01:31:52.786400,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.2,37.0,57.91945202906674,7.24477362602651,,144.45745703950806,2.282876107788772,,,,,,,,,,,,,,,,
685,2025-05-16 01:31:57.784526,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.9,38.0,57.40402698962168,7.96532658430992,,143.942032000063,2.3155458939188707,,,,,,,,,,,,,,,,
686,2025-05-16 01:32:02.785444,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,11.0,40.0,59.72161207553295,8.187563671575615,,146.25961708597427,2.1672129020416797,,,,,,,,,,,,,,,,
687,2025-05-16 01:32:07.784659,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,11.1,39.0,58.218665325667615,8.217562150690195,,144.75667033610893,2.2638258004033833,,,,,,,,,,,,,,,,
688,2025-05-16 01:32:12.784638,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.9,41.0,61.220237473184724,8.158850903326496,,147.75824248362602,2.0693930103734584,,,,,,,,,,,,,,,,
689,2025-05-16 01:32:17.784619,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.7,46.0,67.84162048381404,8.310726124551715,,154.37962549425535,1.621183095532748,,,,,,,,,,,,,,,,
690,2025-05-16 01:32:22.786165,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.7,43.0,67.08986090254312,7.1819187542722585,,153.62786591298442,1.6732735328906867,,,,,,,,,,,,,,,,
691,2025-05-16 01:32:27.786522,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.5,44.0,68.9832934112128,7.069550028247311,,155.5212984216541,1.5415442593784,,,,,,,,,,,,,,,,
692,2025-05-16 01:32:32.784380,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.3,39.0,63.412914416254516,6.544753710712183,,149.95091942669583,1.9237381653997074,,,,,,,,,,,,,,,,
693,2025-05-16 01:32:37.784600,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.9,40.0,62.692614409912,7.161712112045454,,149.23061942035332,1.9719073671946437,,,,,,,,,,,,,,,,
694,2025-05-16 01:32:42.784300,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.6,36.0,55.530263877674294,7.557414890262221,,142.0682688881156,2.4327145483688466,,,,,,,,,,,,,,,,
695,2025-05-16 01:32:47.786323,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.5,42.0,63.488591995535096,7.851490951199284,,150.0265970059764,1.9186595359567578,,,,,,,,,,,,,,,,
696,2025-05-16 01:32:52.786201,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.8,45.0,69.20710237629868,7.412419659068938,,155.74510738674,1.5258594335609508,,,,,,,,,,,,,,,,
697,2025-05-16 01:32:57.784378,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.7,43.0,67.08986090254312,7.1819187542722585,,153.62786591298442,1.6732735328906867,,,,,,,,,,,,,,,,
698,2025-05-16 01:33:02.784590,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.5,37.0,57.10391548828675,7.525760968675377,,143.64192049872807,2.334482062038205,,,,,,,,,,,,,,,,
699,2025-05-16 01:33:07.784249,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.7,36.0,58.09797562426914,6.7159393249533546,,144.63598063471045,2.2715173287032795,,,,,,,,,,,,,,,,
700,2025-05-16 01:33:12.785034,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,9.6,42.0,66.17970936171507,7.021793353829984,,152.71771437215637,1.73595283956693,,,,,,,,,,,,,,,,
701,2025-05-16 01:33:17.785041,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.2,37.0,57.91945202906674,7.24477362602651,,144.45745703950806,2.282876107788772,,,,,,,,,,,,,,,,
702,2025-05-16 01:33:22.784627,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.3,42.0,64.03618871292181,7.665742950912135,,150.57419372336312,1.8818118036338318,,,,,,,,,,,,,,,,
703,2025-05-16 01:33:27.785045,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,11.0,45.0,65.89677546171423,8.52112094149409,,152.43478047215552,1.755349104453809,,,,,,,,,,,,,,,,
704,2025-05-16 01:33:32.788111,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.8,42.0,62.71422174477722,8.131380750384404,,149.25222675521854,1.9704668987195524,,,,,,,,,,,,,,,,
705,2025-05-16 01:33:37.783401,40.6609104,1.5124297,4.298303604125977,86.53800501044131,23.670000000000016,49.0,1011.0,,10.7,39.0,59.18085277573404,7.840960089817192,,145.71885778617536,2.2021493924895577,,,,,,,,,,,,,,,,
