id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
549,2025-05-16 10:22:32.239204,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,8.0,28.45203318664612,1.840361994603856,,221.8800708029081,4.0625178026053,,,,,,,,,,,,,,,,
550,2025-05-16 10:22:37.239636,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,6.0,20.22890206597649,1.9649823183473494,,213.6569396822385,4.335607331756493,,,,,,,,,,,,,,,,
551,2025-05-16 10:22:42.239523,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,5.0,16.401463985146158,2.037171494612039,,209.82950160140817,4.432584923046569,,,,,,,,,,,,,,,,
552,2025-05-16 10:22:47.240116,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.2,4.0,15.454946976386976,1.6229706360224805,,208.88298459264897,4.453532614074834,,,,,,,,,,,,,,,,
553,2025-05-16 10:22:52.240310,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,3.0,10.307709586923359,1.9011622698549884,,203.73574720318535,4.546040414744106,,,,,,,,,,,,,,,,
554,2025-05-16 10:22:57.238215,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.5,5.0,16.98553453399873,1.9392456413554982,,210.41357215026073,4.419054755311625,,,,,,,,,,,,,,,,
555,2025-05-16 10:23:02.240137,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.2,5.0,19.153368715847858,1.646964339227058,,212.58140633210985,4.364832658088064,,,,,,,,,,,,,,,,
556,2025-05-16 10:23:07.238471,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.2,7.0,26.23534139059668,1.7092504731419431,,219.6633790068587,4.1446242217018945,,,,,,,,,,,,,,,,
557,2025-05-16 10:23:12.239214,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,8.0,28.45203318664612,1.840361994603856,,221.8800708029081,4.0625178026053,,,,,,,,,,,,,,,,
558,2025-05-16 10:23:17.237904,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,5.0,17.63165393510132,1.8415427273274823,,211.05969155136333,4.40355228976398,,,,,,,,,,,,,,,,
559,2025-05-16 10:23:22.240020,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,4.0,13.197302906601436,2.016568385261649,,206.62534052286344,4.498580629345758,,,,,,,,,,,,,,,,
560,2025-05-16 10:23:27.237633,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,3.0,10.712143259052791,1.802019429079395,,204.1401808753148,4.540091165774676,,,,,,,,,,,,,,,,
561,2025-05-16 10:23:32.239959,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,7.0,22.622166770527123,2.091076316047023,,216.05020438678912,4.2651094815137975,,,,,,,,,,,,,,,,
562,2025-05-16 10:23:37.239785,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,9.0,30.486363259505406,1.973417917356338,,223.9144008757674,3.9818126178577318,,,,,,,,,,,,,,,,
563,2025-05-16 10:23:42.239812,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,7.0,24.247183352184845,1.8992284406396127,,217.67522096844684,4.212992495176425,,,,,,,,,,,,,,,,
564,2025-05-16 10:23:47.239806,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.7,6.0,18.924440544429082,2.159406247711545,,212.35247816069108,4.37085510916817,,,,,,,,,,,,,,,,
565,2025-05-16 10:23:52.239687,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.7,5.0,15.871019392837926,2.1352896148774327,,209.29905700909993,4.4444737454270555,,,,,,,,,,,,,,,,
566,2025-05-16 10:23:57.237678,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,4.0,12.370091490291001,2.2142279096695443,,205.798129106553,4.513341576215242,,,,,,,,,,,,,,,,
567,2025-05-16 10:24:02.238566,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.0,7.0,20.131418308077013,2.478641389779819,,213.559455924339,4.338319361841167,,,,,,,,,,,,,,,,
568,2025-05-16 10:24:07.240284,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.5,9.0,22.829529142986388,3.0239349875790253,,216.2575667592484,4.258649127792692,,,,,,,,,,,,,,,,
569,2025-05-16 10:24:12.240177,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.4,8.0,20.82675910771768,2.89663821869272,,214.2547967239797,4.318700532287249,,,,,,,,,,,,,,,,
570,2025-05-16 10:24:17.238570,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.4,6.0,15.77083357059982,2.845982212170064,,209.19887118686182,4.4466764661412705,,,,,,,,,,,,,,,,
571,2025-05-16 10:24:22.239734,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.4,7.0,18.316692596339195,2.8696212500478993,,211.7447302126012,4.386504470697713,,,,,,,,,,,,,,,,
572,2025-05-16 10:24:27.239124,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.3,6.0,16.124742873976516,2.747485184012727,,209.55278049023852,4.438834522088651,,,,,,,,,,,,,,,,
573,2025-05-16 10:24:32.239791,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.2,6.0,16.50495512513831,2.649100775876689,,209.9329927414003,4.43022105780341,,,,,,,,,,,,,,,,
574,2025-05-16 10:24:37.239206,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.1,5.0,14.161805720186024,2.5292366245920226,,207.58984333644804,4.480186013495868,,,,,,,,,,,,,,,,
575,2025-05-16 10:24:42.239827,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.1,6.0,16.91447823428563,2.550842018850151,,210.34251585054764,4.42072535892478,,,,,,,,,,,,,,,,
576,2025-05-16 10:24:47.239234,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.2,5.0,13.814665825373382,2.6280091217728305,,207.2427034416354,4.486953044475086,,,,,,,,,,,,,,,,
577,2025-05-16 10:24:52.240533,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.0,3.0,8.787914700642679,2.3979444830985712,,202.2159523169047,4.566369533187374,,,,,,,,,,,,,,,,
578,2025-05-16 10:24:57.239821,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.9,4.0,12.009535706541978,2.3132085569012046,,205.43757332280398,4.519481201492691,,,,,,,,,,,,,,,,
579,2025-05-16 10:25:02.238329,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.0,4.0,11.67858155909223,2.412273288722142,,205.10661917535424,4.524959233764341,,,,,,,,,,,,,,,,
580,2025-05-16 10:25:07.239809,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.0,7.0,20.131418308077013,2.478641389779819,,213.559455924339,4.338319361841167,,,,,,,,,,,,,,,,
581,2025-05-16 10:25:12.239274,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.1,5.0,14.161805720186024,2.5292366245920226,,207.58984333644804,4.480186013495868,,,,,,,,,,,,,,,,
582,2025-05-16 10:25:17.239802,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.0,6.0,17.356790340465604,2.452724014134601,,210.7848279567276,4.410215700916446,,,,,,,,,,,,,,,,
583,2025-05-16 10:25:22.238074,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.9,7.0,20.678035969166753,2.381364607579113,,214.10607358542876,4.322950283223394,,,,,,,,,,,,,,,,
584,2025-05-16 10:25:27.240035,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.0,6.0,17.356790340465604,2.452724014134601,,210.7848279567276,4.410215700916446,,,,,,,,,,,,,,,,
585,2025-05-16 10:25:32.239637,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,4.0,13.197302906601436,2.016568385261649,,206.62534052286344,4.498580629345758,,,,,,,,,,,,,,,,
586,2025-05-16 10:25:37.238223,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,3.0,9.94338261456522,2.0003904443534797,,203.37142023082723,4.551205772190935,,,,,,,,,,,,,,,,
587,2025-05-16 10:25:42.240155,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,2.0,6.6509114181566025,1.9887506445339316,,200.0789490344186,4.589517023628404,,,,,,,,,,,,,,,,
588,2025-05-16 10:25:47.237702,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,3.0,10.712143259052791,1.802019429079395,,204.1401808753148,4.540091165774676,,,,,,,,,,,,,,,,
589,2025-05-16 10:25:52.240130,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.9,2.0,6.041718402182089,2.2878921313663763,,199.4697560184441,4.594947530697168,,,,,,,,,,,,,,,,
590,2025-05-16 10:25:57.239569,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.9,4.0,12.009535706541978,2.3132085569012046,,205.43757332280398,4.519481201492691,,,,,,,,,,,,,,,,
591,2025-05-16 10:26:02.238625,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.4,5.0,13.19324414774692,2.8258131619072633,,206.62128176400893,4.498655346457238,,,,,,,,,,,,,,,,
592,2025-05-16 10:26:07.240402,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.4,4.0,10.588435962880414,2.809195042450399,,204.01647357914243,4.541934937174741,,,,,,,,,,,,,,,,
593,2025-05-16 10:26:12.239554,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.1,4.0,11.373746958802688,2.511412154793341,,204.8017845750647,4.529871361246866,,,,,,,,,,,,,,,,
594,2025-05-16 10:26:17.239539,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.3,1.0,2.7234430672605594,2.6813040397657737,,196.15148068352255,4.615393719451683,,,,,,,,,,,,,,,,
595,2025-05-16 10:26:22.238489,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.5,4.0,10.362415206045448,2.908557267493506,,203.79045282230746,4.545248931665523,,,,,,,,,,,,,,,,
596,2025-05-16 10:26:27.238696,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.3,3.0,8.145079699290493,2.696584803903726,,201.5731173155525,4.57400215329019,,,,,,,,,,,,,,,,
597,2025-05-16 10:26:32.239546,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.3,5.0,13.492685741300248,2.7268710979921225,,206.92072335756225,4.493082389701764,,,,,,,,,,,,,,,,
598,2025-05-16 10:26:37.239604,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.1,1.0,2.862331083866168,2.4814018025128735,,196.29036870012817,4.614847961162076,,,,,,,,,,,,,,,,
599,2025-05-16 10:26:42.238548,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.4,2.0,5.317164911254306,2.7868714602264912,,198.7452025275163,4.600730036165003,,,,,,,,,,,,,,,,
600,2025-05-16 10:26:47.240142,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.3,2.0,5.440546334563236,2.687045237731138,,198.86858395082524,4.599797306552614,,,,,,,,,,,,,,,,
601,2025-05-16 10:26:52.240103,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.1,2.0,5.717015292342158,2.48743467395445,,199.14505290860416,4.597629836497762,,,,,,,,,,,,,,,,
602,2025-05-16 10:26:57.238258,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.1,1.0,2.862331083866168,2.4814018025128735,,196.29036870012817,4.614847961162076,,,,,,,,,,,,,,,,
603,2025-05-16 10:27:02.237640,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.4,2.0,5.317164911254306,2.7868714602264912,,198.7452025275163,4.600730036165003,,,,,,,,,,,,,,,,
604,2025-05-16 10:27:07.237715,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.4,4.0,10.588435962880414,2.809195042450399,,204.01647357914243,4.541934937174741,,,,,,,,,,,,,,,,
605,2025-05-16 10:27:12.237693,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.6,3.0,7.630483590961234,2.9954968645061415,,201.05852120722324,4.579697255512288,,,,,,,,,,,,,,,,
606,2025-05-16 10:27:17.239191,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.2,2.0,5.5734482744933445,2.5872324370651807,,199.00148589075536,4.598768742132402,,,,,,,,,,,,,,,,
607,2025-05-16 10:27:22.238153,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.3,4.0,10.83102775204289,2.709879738063391,,204.2590653683049,4.538299331804724,,,,,,,,,,,,,,,,
608,2025-05-16 10:27:27.239100,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.3,7.0,18.722350256301038,2.771634964028859,,212.15038787256304,4.376113547565847,,,,,,,,,,,,,,,,
609,2025-05-16 10:27:32.238355,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.3,6.0,16.124742873976516,2.747485184012727,,209.55278049023852,4.438834522088651,,,,,,,,,,,,,,,,
610,2025-05-16 10:27:37.238160,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.5,7.0,17.93784099839213,2.9677418795484343,,211.36587861465412,4.396010198865324,,,,,,,,,,,,,,,,
611,2025-05-16 10:27:42.238583,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.4,6.0,15.77083357059982,2.845982212170064,,209.19887118686182,4.4466764661412705,,,,,,,,,,,,,,,,
612,2025-05-16 10:27:47.240186,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.6,6.0,15.131800935570956,3.043270376293624,,208.55983855183297,4.460406251128521,,,,,,,,,,,,,,,,
613,2025-05-16 10:27:52.240126,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.1,6.0,16.91447823428563,2.550842018850151,,210.34251585054764,4.42072535892478,,,,,,,,,,,,,,,,
614,2025-05-16 10:27:57.238163,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.3,7.0,18.722350256301038,2.771634964028859,,212.15038787256304,4.376113547565847,,,,,,,,,,,,,,,,
615,2025-05-16 10:28:02.239593,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.0,7.0,20.131418308077013,2.478641389779819,,213.559455924339,4.338319361841167,,,,,,,,,,,,,,,,
616,2025-05-16 10:28:07.240173,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.3,4.0,10.83102775204289,2.709879738063391,,204.2590653683049,4.538299331804724,,,,,,,,,,,,,,,,
617,2025-05-16 10:28:12.240120,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.2,5.0,13.814665825373382,2.6280091217728305,,207.2427034416354,4.486953044475086,,,,,,,,,,,,,,,,
618,2025-05-16 10:28:17.239537,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.1,4.0,11.373746958802688,2.511412154793341,,204.8017845750647,4.529871361246866,,,,,,,,,,,,,,,,
619,2025-05-16 10:28:22.240109,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.3,6.0,16.124742873976516,2.747485184012727,,209.55278049023852,4.438834522088651,,,,,,,,,,,,,,,,
620,2025-05-16 10:28:27.237573,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.1,6.0,16.91447823428563,2.550842018850151,,210.34251585054764,4.42072535892478,,,,,,,,,,,,,,,,
621,2025-05-16 10:28:32.239773,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.3,7.0,18.722350256301038,2.771634964028859,,212.15038787256304,4.376113547565847,,,,,,,,,,,,,,,,
622,2025-05-16 10:28:37.238146,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.1,7.0,19.626127528583552,2.576126721267577,,213.05416514484557,4.352175289877185,,,,,,,,,,,,,,,,
623,2025-05-16 10:28:42.238507,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.2,7.0,19.157718002426197,2.6737977913312836,,212.5857556186882,4.364717565883246,,,,,,,,,,,,,,,,
624,2025-05-16 10:28:47.240154,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,7.2,8.0,21.7683200157931,2.701993897985953,,215.1963576320551,4.291121455963822,,,,,,,,,,,,,,,,
625,2025-05-16 10:28:52.240104,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.7,7.0,21.916824072471094,2.187547920488144,,215.3448616887331,4.286665659693978,,,,,,,,,,,,,,,,
626,2025-05-16 10:28:57.238622,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.8,6.0,18.356633079799188,2.256983663714608,,211.7846706960612,4.38549114550515,,,,,,,,,,,,,,,,
627,2025-05-16 10:29:02.240117,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,6.0,19.545923782024648,2.0620609658874502,,212.97396139828666,4.354343512110898,,,,,,,,,,,,,,,,
628,2025-05-16 10:29:07.239893,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,7.0,22.622166770527123,2.091076316047023,,216.05020438678912,4.2651094815137975,,,,,,,,,,,,,,,,
629,2025-05-16 10:29:12.238909,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.6,8.0,25.623187239259057,2.124039827554864,,219.05122485552107,4.166210441343187,,,,,,,,,,,,,,,,
630,2025-05-16 10:29:17.239876,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,8.0,27.416992580008802,1.9343741219839787,,220.8450301962708,4.101620151881135,,,,,,,,,,,,,,,,
631,2025-05-16 10:29:22.238397,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,9.0,31.6022957547313,1.8807241475127154,,225.0303333709933,3.935403207417343,,,,,,,,,,,,,,,,
632,2025-05-16 10:29:27.239802,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,8.0,28.45203318664612,1.840361994603856,,221.8800708029081,4.0625178026053,,,,,,,,,,,,,,,,
633,2025-05-16 10:29:32.240155,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,8.0,28.45203318664612,1.840361994603856,,221.8800708029081,4.0625178026053,,,,,,,,,,,,,,,,
634,2025-05-16 10:29:37.239630,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,9.0,30.486363259505406,1.973417917356338,,223.9144008757674,3.9818126178577318,,,,,,,,,,,,,,,,
635,2025-05-16 10:29:42.239589,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.2,10.0,35.93836932602533,1.834370013213914,,229.36640694228734,3.741073382024386,,,,,,,,,,,,,,,,
636,2025-05-16 10:29:47.240305,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.4,9.0,30.486363259505406,1.973417917356338,,223.9144008757674,3.9818126178577318,,,,,,,,,,,,,,,,
637,2025-05-16 10:29:52.238484,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,10.0,34.636226251523276,1.9247935782188443,,228.0642638677853,3.80173459914737,,,,,,,,,,,,,,,,
638,2025-05-16 10:29:57.240103,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.2,11.0,38.91244798531611,1.8833868364736202,,232.3404856015781,3.5953296385382765,,,,,,,,,,,,,,,,
639,2025-05-16 10:30:02.240171,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.1,12.0,43.29486831425627,1.8494428817535273,,236.72290593051827,3.363039798004424,,,,,,,,,,,,,,,,
640,2025-05-16 10:30:07.238794,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.1,11.0,40.406320996026615,1.795630743347152,,233.8343586122886,3.5184431109171217,,,,,,,,,,,,,,,,
641,2025-05-16 10:30:12.238603,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.3,11.0,37.55242149304892,1.972308846289235,,230.9804591093109,3.6632033684407,,,,,,,,,,,,,,,,
642,2025-05-16 10:30:17.238567,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,11.0,42.05245712696974,1.7092201605132047,,235.48049474323176,3.4309522312177343,,,,,,,,,,,,,,,,
643,2025-05-16 10:30:22.239079,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,9.0,35.71439230147252,1.6079049867826918,,229.14242991773452,3.751645979230018,,,,,,,,,,,,,,,,
644,2025-05-16 10:30:27.238940,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,6.0,24.974787147894954,1.4854143978442171,,218.40282476415695,4.18855609873963,,,,,,,,,,,,,,,,
645,2025-05-16 10:30:32.240286,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.1,7.0,27.404095251884737,1.6151691660741756,,220.83213286814674,4.102098977343188,,,,,,,,,,,,,,,,
646,2025-05-16 10:30:37.240115,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.9,6.0,26.314002100067253,1.3912282406937886,,219.74203971632926,4.141816076262217,,,,,,,,,,,,,,,,
647,2025-05-16 10:30:42.239531,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,6.0,24.974787147894954,1.4854143978442171,,218.40282476415695,4.18855609873963,,,,,,,,,,,,,,,,
648,2025-05-16 10:30:47.240133,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.2,5.0,19.153368715847858,1.646964339227058,,212.58140633210985,4.364832658088064,,,,,,,,,,,,,,,,
649,2025-05-16 10:30:52.239132,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,4.0,17.049370977757498,1.427507093456433,,210.4774085940195,4.417548101778132,,,,,,,,,,,,,,,,
650,2025-05-16 10:30:57.238383,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,6.0,5.0,21.080999724882002,1.453858126778024,,214.509037341144,4.311368255305198,,,,,,,,,,,,,,,,
651,2025-05-16 10:31:02.238154,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.9,4.0,18.021907359501935,1.3302811394991074,,211.44994497576394,4.393917476011771,,,,,,,,,,,,,,,,
652,2025-05-16 10:31:07.240182,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.7,6.0,29.61542266657846,1.2056683567490705,,223.04346028284047,4.016984755022878,,,,,,,,,,,,,,,,
653,2025-05-16 10:31:12.238289,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.7,6.0,29.61542266657846,1.2056683567490705,,223.04346028284047,4.016984755022878,,,,,,,,,,,,,,,,
654,2025-05-16 10:31:17.237707,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.4,9.0,49.83806238860385,1.1053636060080332,,243.26610000486585,2.9800647798241546,,,,,,,,,,,,,,,,
655,2025-05-16 10:31:22.239835,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.5,8.0,42.82597268820919,1.126039293377565,,236.2540103044712,3.388857990333796,,,,,,,,,,,,,,,,
656,2025-05-16 10:31:27.239820,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.5,9.0,46.66886632204255,1.1828286684861322,,240.09690393830454,3.1707277413314885,,,,,,,,,,,,,,,,
657,2025-05-16 10:31:32.238196,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.2,9.0,57.64371417977956,0.9629739282430724,,251.07175179604155,2.4728708003696562,,,,,,,,,,,,,,,,
658,2025-05-16 10:31:37.239813,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.5,8.0,42.82597268820919,1.126039293377565,,236.2540103044712,3.388857990333796,,,,,,,,,,,,,,,,
659,2025-05-16 10:31:42.240135,39.8913129,0.0919106,4.620612621307373,-166.571962383738,23.670000000000016,49.0,1011.0,,5.4,7.0,41.68045158006853,0.9896520705491835,,235.10848919633054,3.4509743304443785,,,,,,,,,,,,,,,,
