id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
553,2025-05-15 23:19:13.365761,40.8298886,1.7301404,4.180965900421143,62.11427989704039,23.670000000000016,49.0,1011.0,,9.6,14.0,24.340939928513592,5.634751781463461,,86.45521982555398,3.809315668707272,,,,,,,,,,,,,,,,
554,2025-05-15 23:19:18.366263,40.8297,1.72994,4.02310037612915,60.83726674867978,23.670000000000016,49.0,1011.0,,8.9,13.0,23.29976846125447,5.06157485541402,,84.13703520993425,3.6950084129073346,,,,,,,,,,,,,,,,
555,2025-05-15 23:19:23.366141,40.8294058,1.7296207,4.211672782897949,58.801815734502625,23.670000000000016,49.0,1011.0,,9.5,11.0,20.9398625328655,5.072039685232948,,81.01244179263817,4.285360290149493,,,,,,,,,,,,,,,,
556,2025-05-15 23:19:28.366042,40.8292592,1.7294595,4.369410514831543,59.081710056500576,23.670000000000016,49.0,1011.0,,9.9,11.0,18.934774136734127,5.821442802167969,,77.73658987123676,3.9837732369035743,,,,,,,,,,,,,,,,
557,2025-05-15 23:19:33.366553,40.8291121,1.7292779,4.187756061553955,61.197135755669414,23.670000000000016,49.0,1011.0,,9.8,10.0,17.858809291477044,5.54908757955547,,76.94051934797761,4.158870996860376,,,,,,,,,,,,,,,,
558,2025-05-15 23:19:38.366517,40.8289634,1.7291197,3.920888900756836,59.81195973161249,23.670000000000016,49.0,1011.0,,9.4,12.0,21.32272349209553,5.374748571106726,,82.51985924776494,3.901091968444344,,,,,,,,,,,,,,,,
559,2025-05-15 23:19:43.366278,40.8289634,1.7291197,3.920888900756836,59.81195973161249,23.670000000000016,49.0,1011.0,,9.5,14.0,23.455331929963897,5.774024302298922,,83.2672916615764,3.5969084480511526,,,,,,,,,,,,,,,,
560,2025-05-15 23:19:48.365869,40.8286659,1.7288493,4.259191036224365,59.23323097304814,23.670000000000016,49.0,1011.0,,9.4,13.0,22.60165039893978,5.5020019043760096,,83.01971428731002,3.7663156849322816,,,,,,,,,,,,,,,,
561,2025-05-15 23:19:53.366235,40.8285216,1.7286896,4.409415245056152,59.30414882720038,23.670000000000016,49.0,1011.0,,9.2,12.0,21.977107264994235,5.111178573391635,,81.21033823804237,3.9496903432446913,,,,,,,,,,,,,,,,
562,2025-05-15 23:19:58.367118,40.8283785,1.7285216,4.021368980407715,61.039590612273905,23.670000000000016,49.0,1011.0,,9.6,12.0,21.837413204639283,5.3658374095374315,,81.14156203183967,4.0930094166663915,,,,,,,,,,,,,,,,
563,2025-05-15 23:20:03.365863,40.8282396,1.7283683,4.07979154586792,59.45376412096951,23.670000000000016,49.0,1011.0,,9.2,11.0,19.311260812483564,5.308265491580379,,80.35085142475747,3.795110574086612,,,,,,,,,,,,,,,,
564,2025-05-15 23:20:08.366179,40.8280994,1.7282192,4.10985803604126,61.73025251095642,23.670000000000016,49.0,1011.0,,8.9,12.0,21.80274643022246,4.982101675259796,,81.25651055119197,3.7879559972719767,,,,,,,,,,,,,,,,
565,2025-05-15 23:20:13.365910,40.8279646,1.7280607,4.082470417022705,61.34212018118128,23.670000000000016,49.0,1011.0,,9.7,11.0,18.88039115208738,5.719665613618306,,80.6106436630438,3.8887318942267797,,,,,,,,,,,,,,,,
566,2025-05-15 23:20:18.366471,40.8278282,1.7279129,3.820577621459961,59.65231088995261,23.670000000000016,49.0,1011.0,,9.9,12.0,20.1773716975506,5.967415149376746,,81.51949187873188,3.831926435845503,,,,,,,,,,,,,,,,
567,2025-05-15 23:20:23.366129,40.8278282,1.7279129,3.820577621459961,59.65231088995261,23.670000000000016,49.0,1011.0,,9.7,13.0,21.182106571250035,6.0388142834123295,,80.83441746120265,3.5624467544100447,,,,,,,,,,,,,,,,
568,2025-05-15 23:20:28.365532,40.8275307,1.7276689,4.459619998931885,57.16133748455438,23.670000000000016,49.0,1011.0,,9.8,13.0,23.131840306301953,5.61163379195963,,84.20324593972978,4.035540828175439,,,,,,,,,,,,,,,,
569,2025-05-15 23:20:33.366176,40.8274556,1.7275968,4.454415798187256,60.741869496542215,23.670000000000016,49.0,1011.0,,9.5,13.0,23.990065875750837,5.256147002871825,,84.73193537229305,4.069625388872003,,,,,,,,,,,,,,,,
570,2025-05-15 23:20:38.366451,40.8273556,1.7274982,4.069512844085693,56.011669798174076,23.670000000000016,49.0,1011.0,,9.7,14.0,23.713596357182418,5.835023130008221,,79.7252661553565,3.725912418450806,,,,,,,,,,,,,,,,
571,2025-05-15 23:20:43.366169,40.8272173,1.727354,4.229117393493652,58.92281936583857,23.670000000000016,49.0,1011.0,,9.4,13.0,23.21527397037454,5.364307655300389,,82.1380933362131,3.886686980950204,,,,,,,,,,,,,,,,
572,2025-05-15 23:20:48.366233,40.8270659,1.7271815,4.011784553527832,57.451494165780275,23.670000000000016,49.0,1011.0,,9.3,13.0,22.50315247932887,5.466050464720718,,79.95464664510915,3.7063211613865117,,,,,,,,,,,,,,,,
573,2025-05-15 23:20:53.365839,40.8267953,1.72688,4.202772617340088,55.45668960735386,23.670000000000016,49.0,1011.0,,9.4,12.0,21.60364654470672,5.30813762604848,,79.6270461100705,3.960125333308616,,,,,,,,,,,,,,,,
574,2025-05-15 23:20:58.365848,40.826645,1.7267152,3.9630119800567627,58.98690020063163,23.670000000000016,49.0,1011.0,,9.3,10.0,17.26629504538097,5.440890770986531,,76.25319524601261,3.784421099180904,,,,,,,,,,,,,,,,
575,2025-05-15 23:21:03.366233,40.8265044,1.7265707,4.288625240325928,61.13077363769357,23.670000000000016,49.0,1011.0,,9.4,11.0,18.799914501769024,5.565632474007397,,81.37035541271788,3.7473991300854137,,,,,,,,,,,,,,,,
576,2025-05-15 23:21:08.366162,40.8264314,1.7264926,4.283627986907959,58.67640663115202,23.670000000000016,49.0,1011.0,,9.5,12.0,21.540836671262806,5.379502314880713,,82.67161030895637,3.989090986494366,,,,,,,,,,,,,,,,
577,2025-05-15 23:21:13.365424,40.8262086,1.7262696,4.121407508850098,56.626024823449214,23.670000000000016,49.0,1011.0,,9.2,13.0,24.717536669278743,4.949357490162722,,85.51234013188855,4.058920923315343,,,,,,,,,,,,,,,,
578,2025-05-15 23:21:18.366021,40.8260616,1.7261179,4.518530368804932,59.82320222298633,23.670000000000016,49.0,1011.0,,9.1,12.0,21.57668003510126,5.144844279123382,,82.2741054907142,3.82833659185545,,,,,,,,,,,,,,,,
579,2025-05-15 23:21:23.366001,40.8260616,1.7261179,4.518530368804932,59.82320222298633,23.670000000000016,49.0,1011.0,,9.5,11.0,20.66138582594145,5.1373518614175895,,80.48458804892778,4.227907716855308,,,,,,,,,,,,,,,,
580,2025-05-15 23:21:28.365496,40.82576,1.7258115,3.871758460998535,59.256713163414645,23.670000000000016,49.0,1011.0,,9.5,10.0,18.41251130998108,5.222811945781119,,77.90970177369353,4.174971950820073,,,,,,,,,,,,,,,,
581,2025-05-15 23:21:33.367450,40.8256281,1.7256783,4.207101821899414,57.2838949839265,23.670000000000016,49.0,1011.0,,9.2,11.0,18.775157650396327,5.4541379792074896,,77.08371078341897,3.6612826580738407,,,,,,,,,,,,,,,,
582,2025-05-15 23:21:38.366060,40.8255514,1.7256018,4.202364444732666,62.80062511616746,23.670000000000016,49.0,1011.0,,9.4,13.0,23.10315056761996,5.388904744061167,,85.90377568378742,3.865334489257108,,,,,,,,,,,,,,,,
583,2025-05-15 23:21:43.365842,40.8254578,1.7255046,4.238945960998535,60.511186687514204,23.670000000000016,49.0,1011.0,,9.4,9.0,16.24901613892846,5.25524707515765,,76.76020282644267,4.06961982063403,,,,,,,,,,,,,,,,
584,2025-05-15 23:21:48.366108,40.8251912,1.725224,4.328999996185303,59.789877730025836,23.670000000000016,49.0,1011.0,,9.5,11.0,19.100179079940336,5.539639184104816,,79.62637852325022,3.8655813804356454,,,,,,,,,,,,,,,,
585,2025-05-15 23:21:53.366113,40.8251912,1.725224,4.328999996185303,59.789877730025836,23.670000000000016,49.0,1011.0,,10.0,12.0,20.872654535505223,5.835428156533692,,80.66253226553106,4.0449077596907,,,,,,,,,,,,,,,,
586,2025-05-15 23:21:58.365785,40.8249151,1.7249419,4.0194926261901855,61.24871734428135,23.670000000000016,49.0,1011.0,,10.1,13.0,22.24345257872034,6.001977454366827,,81.85813595653535,3.9668713067274624,,,,,,,,,,,,,,,,
587,2025-05-15 23:22:03.366277,40.8249151,1.7249419,4.0194926261901855,61.24871734428135,23.670000000000016,49.0,1011.0,,10.2,13.0,21.188557260454665,6.348249037653552,,82.43727460473602,3.7477588624596,,,,,,,,,,,,,,,,
588,2025-05-15 23:22:08.369095,40.8247603,1.724785,4.039900302886963,60.951494832359074,23.670000000000016,49.0,1011.0,,10.1,13.0,21.387375655174374,6.2302780416526335,,82.33887048753346,3.761697371535078,,,,,,,,,,,,,,,,
589,2025-05-15 23:22:13.366088,40.8246155,1.7246205,4.179614067077637,57.46928680856816,23.670000000000016,49.0,1011.0,,9.5,15.0,26.20100556754663,5.56888027298101,,83.67029237611479,3.750161316821698,,,,,,,,,,,,,,,,
590,2025-05-15 23:22:18.365755,40.8243548,1.7242874,4.329886436462402,61.308618103302365,23.670000000000016,49.0,1011.0,,9.2,14.0,25.63936346419327,5.143643542423171,,83.70411982498148,3.867175693447179,,,,,,,,,,,,,,,,
591,2025-05-15 23:22:23.366048,40.8243548,1.7242874,4.329886436462402,61.308618103302365,23.670000000000016,49.0,1011.0,,9.3,14.0,25.609439445496662,5.205217467872735,,86.91805754879903,3.904524144320083,,,,,,,,,,,,,,,,
592,2025-05-15 23:22:28.366600,40.8240682,1.7239611,4.179296970367432,58.83110358566364,23.670000000000016,49.0,1011.0,,9.7,14.0,23.52504638162779,5.879100289135167,,84.24401425388295,3.687169284354796,,,,,,,,,,,,,,,,
593,2025-05-15 23:22:33.366134,40.8240682,1.7239611,4.179296970367432,58.83110358566364,23.670000000000016,49.0,1011.0,,9.6,14.0,24.33394730067549,5.636272400634679,,83.16505088633913,3.808005292157959,,,,,,,,,,,,,,,,
594,2025-05-15 23:22:38.369359,40.8237607,1.7236326,4.130362510681152,61.73699390766723,23.670000000000016,49.0,1011.0,,9.6,14.0,24.25543626278124,5.653407738667779,,83.62057867926984,3.7932208355233525,,,,,,,,,,,,,,,,
595,2025-05-15 23:22:43.365363,40.8236155,1.7234845,3.9306223392486572,58.146582027044964,23.670000000000016,49.0,1011.0,,9.3,13.0,22.988588883031568,5.356693471651029,,84.7255827906988,3.8023400813128285,,,,,,,,,,,,,,,,
596,2025-05-15 23:22:48.366120,40.8234704,1.7233573,4.2189788818359375,59.996272386365284,23.670000000000016,49.0,1011.0,,9.2,15.0,25.662664823923194,5.498245426116447,,83.80924685096815,3.542903439280181,,,,,,,,,,,,,,,,
597,2025-05-15 23:22:53.366112,40.8233086,1.72323,4.130290985107422,59.493481670993134,23.670000000000016,49.0,1011.0,,9.2,13.0,23.563606265228508,5.176891252403552,,83.55987865159379,3.867187101604655,,,,,,,,,,,,,,,,
598,2025-05-15 23:22:58.366056,40.8231631,1.7230933,3.821049213409424,64.04398592248741,23.670000000000016,49.0,1011.0,,9.4,15.0,26.176570117374457,5.51504076582405,,85.67005178836759,3.7066835464751327,,,,,,,,,,,,,,,,
599,2025-05-15 23:23:03.366138,40.8230293,1.7229408,4.168730735778809,59.90214554941334,23.670000000000016,49.0,1011.0,,9.5,13.0,21.46301408636801,5.840480602533309,,85.50700000885541,3.5560745824682742,,,,,,,,,,,,,,,,
600,2025-05-15 23:23:08.369100,40.8228846,1.7227778,4.319493770599365,58.69521697212623,23.670000000000016,49.0,1011.0,,8.9,13.0,23.96948686189409,4.928157603726929,,83.87163241130743,3.809227474483374,,,,,,,,,,,,,,,,
601,2025-05-15 23:23:13.365909,40.8228846,1.7227778,4.319493770599365,58.69521697212623,23.670000000000016,49.0,1011.0,,9.4,15.0,27.071157528318693,5.345894438850549,,85.76637450044493,3.8462587210440895,,,,,,,,,,,,,,,,
602,2025-05-15 23:23:18.365813,40.8225909,1.7224453,4.3893327713012695,60.8186544831915,23.670000000000016,49.0,1011.0,,9.1,15.0,27.26626795506583,5.141056592130382,,84.67029913630368,3.7511979026180637,,,,,,,,,,,,,,,,
603,2025-05-15 23:23:23.365981,40.8224365,1.7222936,3.9017562866210938,58.457164388983784,23.670000000000016,49.0,1011.0,,9.3,14.0,25.895211853406366,5.151675140588627,,86.71386633659787,3.9486186491151054,,,,,,,,,,,,,,,,
604,2025-05-15 23:23:28.366100,40.8224365,1.7222936,3.9017562866210938,58.457164388983784,23.670000000000016,49.0,1011.0,,9.1,16.0,27.36750700507592,5.456429306173327,,85.8246713940597,3.465056998334404,,,,,,,,,,,,,,,,
605,2025-05-15 23:23:33.365740,40.8221583,1.7220168,3.8215959072113037,59.7886346355969,23.670000000000016,49.0,1011.0,,8.6,17.0,32.17798028492116,4.721419198611188,,91.78357951114006,3.5785886082015637,,,,,,,,,,,,,,,,
606,2025-05-15 23:23:38.366415,40.8220231,1.7218903,3.7998006343841553,59.054218545091274,23.670000000000016,49.0,1011.0,,8.7,15.0,26.171024184474852,5.105351591141964,,85.95965882007175,3.42981176003361,,,,,,,,,,,,,,,,
607,2025-05-15 23:23:43.366097,40.8218865,1.7217484,4.188746452331543,60.02349069020779,23.670000000000016,49.0,1011.0,,9.0,13.0,22.165714723299736,5.366103710863276,,81.219933268391,3.518982127268414,,,,,,,,,,,,,,,,
608,2025-05-15 23:23:48.366105,40.8218865,1.7217484,4.188746452331543,60.02349069020779,23.670000000000016,49.0,1011.0,,8.7,14.0,26.33077238001944,4.745142827133027,,86.35426307022723,3.754157040802291,,,,,,,,,,,,,,,,
609,2025-05-15 23:23:53.366559,40.8215809,1.7214085,3.991429328918457,59.27082433423989,23.670000000000016,49.0,1011.0,,8.9,16.0,30.078174993836736,4.894782001310681,,89.27793120976264,3.737904205291079,,,,,,,,,,,,,,,,
610,2025-05-15 23:23:58.366167,40.8215809,1.7214085,3.991429328918457,59.27082433423989,23.670000000000016,49.0,1011.0,,8.5,16.0,29.275039080814274,4.791218002436406,,88.54586341505416,3.481653511530199,,,,,,,,,,,,,,,,
611,2025-05-15 23:24:03.366088,40.8214229,1.7212411,4.038570404052734,59.162559005706015,23.670000000000016,49.0,1011.0,,8.8,15.0,27.04403253992126,5.009307787330832,,86.20659154562728,3.596982468759216,,,,,,,,,,,,,,,,
612,2025-05-15 23:24:08.366074,40.8211412,1.7209514,4.5399322509765625,60.87868501580674,23.670000000000016,49.0,1011.0,,8.8,14.0,27.905022213432183,4.548887977723524,,87.66717620561694,3.9932317258601873,,,,,,,,,,,,,,,,
613,2025-05-15 23:24:13.366133,40.8209741,1.7207851,3.913038969039917,62.91457316209078,23.670000000000016,49.0,1011.0,,9.0,14.0,27.44298932060401,4.724362533799127,,88.32167433641075,4.02905297100096,,,,,,,,,,,,,,,,
614,2025-05-15 23:24:18.365966,40.8209741,1.7207851,3.913038969039917,62.91457316209078,23.670000000000016,49.0,1011.0,,9.0,15.0,25.979338698290963,5.317628868466027,,88.89391186038175,3.517634472939785,,,,,,,,,,,,,,,,
615,2025-05-15 23:24:23.366106,40.8206595,1.7204489,3.9710521697998047,61.71493922683725,23.670000000000016,49.0,1011.0,,8.4,13.0,25.322834944823835,4.4178365350633735,,86.52736779536437,3.788632460015251,,,,,,,,,,,,,,,,
616,2025-05-15 23:24:28.366362,40.8205152,1.7202877,4.348862171173096,59.60318133925271,23.670000000000016,49.0,1011.0,,9.1,14.0,24.375671046986962,5.334128538034369,,86.09061027382421,3.617068573555152,,,,,,,,,,,,,,,,
617,2025-05-15 23:24:33.366171,40.8203627,1.7201212,4.091414451599121,60.79308225493897,23.670000000000016,49.0,1011.0,,9.0,13.0,24.60761856055112,4.8620347700768844,,84.21079989980383,3.953901764270502,,,,,,,,,,,,,,,,
618,2025-05-15 23:24:38.367498,40.8202204,1.7199685,3.9703893661499023,61.674593299409985,23.670000000000016,49.0,1011.0,,8.9,14.0,25.35215652024171,5.028496135379608,,86.14523877518069,3.697383213650527,,,,,,,,,,,,,,,,
619,2025-05-15 23:24:43.366820,40.8200833,1.7198201,4.109534740447998,60.44970132460575,23.670000000000016,49.0,1011.0,,8.8,14.0,25.67212105972761,4.914153992265103,,86.12182238433336,3.703874035556693,,,,,,,,,,,,,,,,
620,2025-05-15 23:24:48.366082,40.8199397,1.7196644,4.349233150482178,57.68678052230887,23.670000000000016,49.0,1011.0,,9.2,13.0,23.088590880970727,5.2773909621383135,,83.53829220557648,3.780359379857717,,,,,,,,,,,,,,,,
621,2025-05-15 23:24:53.365485,40.8199397,1.7196644,4.349233150482178,57.68678052230887,23.670000000000016,49.0,1011.0,,9.4,13.0,23.73160688047679,5.254130981346637,,81.41838740278567,3.981465134970532,,,,,,,,,,,,,,,,
622,2025-05-15 23:24:58.366128,40.8196584,1.7193058,4.280039310455322,58.171785425082305,23.670000000000016,49.0,1011.0,,9.2,13.0,23.74724654599023,5.13915026528814,,84.06038506833075,3.8994758498994195,,,,,,,,,,,,,,,,
623,2025-05-15 23:25:03.366107,40.8196584,1.7193058,4.280039310455322,58.171785425082305,23.670000000000016,49.0,1011.0,,9.0,15.0,27.825450593321417,4.990303333868629,,85.99723601840373,3.7851542891732466,,,,,,,,,,,,,,,,
624,2025-05-15 23:25:08.366365,40.819394,1.7190085,4.158947467803955,60.119270432938876,23.670000000000016,49.0,1011.0,,9.0,12.0,21.407704022863957,5.126561948539536,,81.67191790017966,3.7523897775479473,,,,,,,,,,,,,,,,
625,2025-05-15 23:25:13.366182,40.819394,1.7190085,4.158947467803955,60.119270432938876,23.670000000000016,49.0,1011.0,,8.4,15.0,28.798821578910637,4.513014504207363,,88.91809201184951,3.6445546556734003,,,,,,,,,,,,,,,,
626,2025-05-15 23:25:18.369712,40.819114,1.7186746,3.6224396228790283,60.683109379112594,23.670000000000016,49.0,1011.0,,8.3,16.0,31.597700423868154,4.366413850948417,,90.78824954479288,3.6279250301289134,,,,,,,,,,,,,,,,
627,2025-05-15 23:25:23.366113,40.8189887,1.7185307,4.357529640197754,59.964354912373814,23.670000000000016,49.0,1011.0,,9.0,13.0,21.472483843553224,5.530761943977483,,82.15559322266581,3.371018665723849,,,,,,,,,,,,,,,,
628,2025-05-15 23:25:28.365844,40.8189887,1.7185307,4.357529640197754,59.964354912373814,23.670000000000016,49.0,1011.0,,8.7,13.0,25.41130919918376,4.560738596661792,,85.37566411155757,3.9359413093742566,,,,,,,,,,,,,,,,
629,2025-05-15 23:25:33.366799,40.8188304,1.7183228,4.290055751800537,60.55306940750472,23.670000000000016,49.0,1011.0,,8.4,13.0,25.88151021693261,4.328841232925848,,86.43457962443733,3.8597575457829882,,,,,,,,,,,,,,,,
630,2025-05-15 23:25:38.366084,40.8185771,1.7180173,3.94191575050354,63.53845630125809,23.670000000000016,49.0,1011.0,,9.0,14.0,26.838770048008826,4.822561834884407,,83.56516791640595,3.952431117727015,,,,,,,,,,,,,,,,
631,2025-05-15 23:25:43.365977,40.8185771,1.7180173,3.94191575050354,63.53845630125809,23.670000000000016,49.0,1011.0,,8.6,14.0,25.29378563965495,4.869468849879376,,88.83224194091304,3.5639999357266983,,,,,,,,,,,,,,,,
632,2025-05-15 23:25:48.365891,40.8184172,1.7178361,4.23933219909668,60.92796483066839,23.670000000000016,49.0,1011.0,,9.0,13.0,24.080955819085965,4.961826930038825,,85.00892064975434,3.870382478429479,,,,,,,,,,,,,,,,
633,2025-05-15 23:25:53.366222,40.8181668,1.7175701,4.090277194976807,59.792555164180484,23.670000000000016,49.0,1011.0,,8.8,15.0,28.52517699122527,4.769410514902906,,84.36768007913105,3.786541246694543,,,,,,,,,,,,,,,,
634,2025-05-15 23:25:58.366386,40.8181668,1.7175701,4.090277194976807,59.792555164180484,23.670000000000016,49.0,1011.0,,8.7,14.0,25.813041272253177,4.833593068559497,,85.60559643643366,3.6821480429707014,,,,,,,,,,,,,,,,
635,2025-05-15 23:26:03.366265,40.8180108,1.7173853,4.019150257110596,161.9166830303757,23.670000000000016,49.0,1011.0,,8.7,13.0,23.702223740708178,4.868545786149042,,185.61890677108389,3.680122844986348,,,,,,,,,,,,,,,,
636,2025-05-15 23:26:08.366485,40.81788,1.7172089,4.362660884857178,107.27346895317038,23.670000000000016,49.0,1011.0,,8.6,12.0,23.824142683010614,4.426601182176294,,131.097611636181,3.9909165659601835,,,,,,,,,,,,,,,,
637,2025-05-15 23:26:13.366415,40.8175928,1.7168798,4.625422954559326,105.86570549352821,23.670000000000016,49.0,1011.0,,8.7,12.0,22.812734898342367,4.665298388457859,,127.0575135584215,3.8802381400363366,,,,,,,,,,,,,,,,
