id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
666,2025-05-15 21:27:07.814165,41.037256,1.9399106,4.429823875427246,98.3585762748755,23.670000000000016,49.0,1011.0,,11.0,354.0,349.9834489241193,6.610679931677176,,88.34202519899475,4.362302506678947,,,,,,,,,,,,,,,,
667,2025-05-15 21:27:12.815513,41.0370999,1.9397248,4.410149097442627,97.80523532945608,23.670000000000016,49.0,1011.0,,11.3,352.0,346.94066334642525,6.959886558918212,,84.74589867588134,4.296087552511102,,,,,,,,,,,,,,,,
668,2025-05-15 21:27:17.814092,41.0369467,1.9395515,4.37014627456665,98.16095158143035,23.670000000000016,49.0,1011.0,,11.0,354.0,350.07262017794056,6.669455976966859,,88.23357175937093,4.304712311505931,,,,,,,,,,,,,,,,
669,2025-05-15 21:27:22.814737,41.0367969,1.9393945,4.061163425445557,98.02138349593031,23.670000000000016,49.0,1011.0,,11.5,353.0,349.20890734919067,7.4854879198746485,,87.23029084512098,3.9893473125953203,,,,,,,,,,,,,,,,
670,2025-05-15 21:27:27.814584,41.0366626,1.9392505,3.970284938812256,97.81066532984624,23.670000000000016,49.0,1011.0,,11.2,354.0,350.7244845682126,7.263330621647803,,88.53514989805882,3.9183722145062116,,,,,,,,,,,,,,,,
671,2025-05-15 21:27:32.813863,41.0365257,1.9391062,4.219054698944092,97.84016491687153,23.670000000000016,49.0,1011.0,,11.6,355.0,352.15409230171616,7.4061342386691535,,89.99425721858768,4.179559206670172,,,,,,,,,,,,,,,,
672,2025-05-15 21:27:37.814675,41.036376,1.938964,4.260329246520996,98.88262253894473,23.670000000000016,49.0,1011.0,,11.6,352.0,347.40731577481483,7.404908327396946,,86.28993831375954,4.157845354159242,,,,,,,,,,,,,,,,
673,2025-05-15 21:27:42.814221,41.0361913,1.9387883,4.372961044311523,97.95507601946782,23.670000000000016,49.0,1011.0,,11.2,353.0,348.55757356488675,6.880305051736329,,86.51264958435456,4.286046451174518,,,,,,,,,,,,,,,,
674,2025-05-15 21:27:47.814486,41.0360557,1.9386008,4.193400859832764,97.5022549680635,23.670000000000016,49.0,1011.0,,11.1,350.0,344.03603770019834,7.008238802585548,,81.53829266826182,4.0316818323770365,,,,,,,,,,,,,,,,
675,2025-05-15 21:27:52.814501,41.0359311,1.9384177,4.21653413772583,97.87290884375257,23.670000000000016,49.0,1011.0,,11.1,354.0,350.38057986966663,6.943420454754126,,87.88283483773012,4.134439358194457,,,,,,,,,,,,,,,,
676,2025-05-15 21:27:57.814142,41.035808,1.938251,4.0211501121521,97.71616283248996,23.670000000000016,49.0,1011.0,,10.3,355.0,351.81298944644215,6.3039012311542,,89.52915227893209,3.9801687243601926,,,,,,,,,,,,,,,,
677,2025-05-15 21:28:02.814296,41.0356804,1.9380857,4.0875396728515625,98.09949353927858,23.670000000000016,49.0,1011.0,,9.8,358.0,356.57011489758287,5.716730477842616,,94.66960843686144,4.080217901419555,,,,,,,,,,,,,,,,
678,2025-05-15 21:28:07.814064,41.0355325,1.9379046,4.276050567626953,98.15369109034263,23.670000000000016,49.0,1011.0,,9.6,354.0,349.58579301269276,5.5513191840010645,,87.68528655197133,4.020204320879623,,,,,,,,,,,,,,,,
679,2025-05-15 21:28:12.814238,41.0354098,1.9377469,4.381129264831543,98.03679240269786,23.670000000000016,49.0,1011.0,,10.2,355.0,351.25626742830065,5.848021514277828,,89.29305983099852,4.330212415406535,,,,,,,,,,,,,,,,
680,2025-05-15 21:28:17.814068,41.0352587,1.9375442,4.0604352951049805,97.76019706206903,23.670000000000016,49.0,1011.0,,10.2,351.0,345.14063527034983,6.222062758597357,,82.90083233241887,3.9246470292233755,,,,,,,,,,,,,,,,
681,2025-05-15 21:28:22.814574,41.0350847,1.937332,4.290290355682373,98.36152691659694,23.670000000000016,49.0,1011.0,,10.0,352.0,346.61041615534197,6.009952424385726,,84.90980201087012,3.945838142471446,,,,,,,,,,,,,,,,
682,2025-05-15 21:28:27.814470,41.0349302,1.9371792,4.434311866760254,98.43615356346851,23.670000000000016,49.0,1011.0,,10.1,354.0,349.34290801329723,5.708827623560302,,87.77906157676574,4.357826922943026,,,,,,,,,,,,,,,,
683,2025-05-15 21:28:32.814196,41.0348048,1.9370514,4.230826377868652,96.62633101833354,23.670000000000016,49.0,1011.0,,9.7,351.0,344.1644326239429,5.560789231782337,,80.79076364227643,4.07026137776444,,,,,,,,,,,,,,,,
684,2025-05-15 21:28:37.814239,41.0346388,1.936847,4.071457386016846,96.90504371760508,23.670000000000016,49.0,1011.0,,10.0,354.0,349.6423018782672,5.813825384295642,,87.62285450333917,4.157265842465944,,,,,,,,,,,,,,,,
685,2025-05-15 21:28:42.814133,41.0345121,1.9366823,4.208406925201416,98.38289174832074,23.670000000000016,49.0,1011.0,,9.9,351.0,344.46099003538006,5.781013638503022,,82.8438817837008,4.054582413638613,,,,,,,,,,,,,,,,
686,2025-05-15 21:28:47.814223,41.0343955,1.936542,4.219974517822266,97.1469075463044,23.670000000000016,49.0,1011.0,,9.2,356.0,352.62412073106924,4.998979824565801,,89.77102827737366,4.185055476409036,,,,,,,,,,,,,,,,
687,2025-05-15 21:28:52.816025,41.0342458,1.9363845,4.2498698234558105,97.69721588773234,23.670000000000016,49.0,1011.0,,9.6,355.0,351.0515115918837,5.379070182731413,,88.74872747961604,4.198142887029209,,,,,,,,,,,,,,,,
688,2025-05-15 21:28:57.814317,41.0340813,1.9362036,4.239924907684326,98.05274772459902,23.670000000000016,49.0,1011.0,,10.4,351.0,344.90574818400086,6.247583195074095,,82.95849590859984,4.093642245384999,,,,,,,,,,,,,,,,
689,2025-05-15 21:29:02.814204,41.0339278,1.9360332,4.389607906341553,97.43134394410042,23.670000000000016,49.0,1011.0,,9.6,353.0,347.5257211345069,5.416382292240156,,85.5784688591059,4.139833307718515,,,,,,,,,,,,,,,,
690,2025-05-15 21:29:07.814181,41.0337993,1.9358996,4.091424942016602,98.6782769393563,23.670000000000016,49.0,1011.0,,8.5,1.0,1.9278012539008171,4.4097763534088825,,100.6060781932571,4.089109238939261,,,,,,,,,,,,,,,,
691,2025-05-15 21:29:12.813402,41.0336245,1.9356946,4.517886638641357,98.73115626391052,23.670000000000016,49.0,1011.0,,8.6,357.0,354.2842306107563,4.519257918208643,,92.9625075501126,4.071083182074532,,,,,,,,,,,,,,,,
692,2025-05-15 21:29:17.814476,41.0334755,1.9355088,4.48820686340332,97.64385161974702,23.670000000000016,49.0,1011.0,,8.4,358.0,355.6855510316205,3.896783277805584,,92.88039284552008,4.4963643619133835,,,,,,,,,,,,,,,,
693,2025-05-15 21:29:22.814323,41.033355,1.9353677,4.327168941497803,98.0988719920641,23.670000000000016,49.0,1011.0,,9.1,7.0,13.263041087542474,4.833936307529006,,111.36191307960658,4.2117506454386895,,,,,,,,,,,,,,,,
694,2025-05-15 21:29:27.813834,41.0331803,1.9351754,4.466598987579346,98.03142387401023,23.670000000000016,49.0,1011.0,,7.7,3.0,6.826235823972027,3.390471872065249,,105.09931862100647,4.292364957045404,,,,,,,,,,,,,,,,
695,2025-05-15 21:29:32.814,41.0330217,1.9349937,4.321292400360107,97.63230176986053,23.670000000000016,49.0,1011.0,,8.4,355.0,349.40831582648605,3.982990421062069,,87.01247038677695,4.377038620275952,,,,,,,,,,,,,,,,
696,2025-05-15 21:29:37.814183,41.0328664,1.9348185,4.205139636993408,97.92311073415217,23.670000000000016,49.0,1011.0,,8.4,356.0,352.00967845627787,4.215322575209038,,89.93278919043007,4.16431430737885,,,,,,,,,,,,,,,,
697,2025-05-15 21:29:42.815098,41.0327205,1.9346472,4.1851725578308105,98.5916769708697,23.670000000000016,49.0,1011.0,,8.2,3.0,6.143524654284524,4.010066301054491,,104.57686417981498,4.177595169843666,,,,,,,,,,,,,,,,
698,2025-05-15 21:29:47.814382,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,8.1,359.0,357.30635438651876,3.0080323663417348,,94.76355742681687,5.0884291009163976,,,,,,,,,,,,,,,,
699,2025-05-15 21:29:52.814086,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,8.4,356.0,349.8878106295121,3.337322939482629,,87.34501366981021,5.0149257024755585,,,,,,,,,,,,,,,,
700,2025-05-15 21:29:57.814585,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,8.8,357.0,352.8929886130576,3.7224829074817887,,90.35019165335564,5.054918923013528,,,,,,,,,,,,,,,,
701,2025-05-15 21:30:02.814401,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,8.4,2.0,5.075286350589622,3.313817819713885,,102.5324893908877,5.074085369664783,,,,,,,,,,,,,,,,
702,2025-05-15 21:30:07.818049,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,8.7,5.0,11.981972887840564,3.652411519780491,,109.43917592813865,4.983073165329553,,,,,,,,,,,,,,,,
703,2025-05-15 21:30:12.814568,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,9.0,5.0,11.453047926434996,3.9503551777045613,,108.91025096673307,4.99262341881951,,,,,,,,,,,,,,,,
704,2025-05-15 21:30:17.815752,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,8.7,1.0,2.4120225792073677,3.607813834521805,,99.86922561950546,5.089544332883142,,,,,,,,,,,,,,,,
705,2025-05-15 21:30:22.814054,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,9.0,3.0,6.8977554419489016,3.9219954696614634,,104.35495848224699,5.057187013416113,,,,,,,,,,,,,,,,
706,2025-05-15 21:30:27.814351,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,8.4,6.0,15.07449595457071,3.376103156907163,,112.53169899486879,4.918763365052211,,,,,,,,,,,,,,,,
707,2025-05-15 21:30:32.814783,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,8.6,5.0,12.177986924512739,3.5531738680267115,,109.63518996481082,4.979426050288724,,,,,,,,,,,,,,,,
708,2025-05-15 21:30:37.815106,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,8.7,1.0,2.4120225792073677,3.607813834521805,,99.86922561950546,5.089544332883142,,,,,,,,,,,,,,,,
709,2025-05-15 21:30:42.814322,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,9.1,4.0,9.053530232240604,4.034032254941536,,106.51073327253869,5.030594548682178,,,,,,,,,,,,,,,,
710,2025-05-15 21:30:47.814494,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,9.3,3.0,6.620965021669768,4.2213508105073805,,104.07816806196786,5.060083469494514,,,,,,,,,,,,,,,,
711,2025-05-15 21:30:52.814367,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,9.7,4.0,8.399762296822344,4.632001490044644,,105.85696533712043,5.039413293832601,,,,,,,,,,,,,,,,
712,2025-05-15 21:30:57.814419,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,9.5,6.0,12.848024618709054,4.465706955325305,,110.30522765900713,4.966519232974455,,,,,,,,,,,,,,,,
713,2025-05-15 21:31:02.813508,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,9.7,354.0,347.44491115418157,4.664341100196191,,84.90211419447962,4.972245669898822,,,,,,,,,,,,,,,,
714,2025-05-15 21:31:07.816330,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,9.4,357.0,353.4627754550366,4.321155794361828,,90.9199784953347,5.060936501487038,,,,,,,,,,,,,,,,
715,2025-05-15 21:31:12.816056,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,8.8,2.0,4.744171283543423,3.71330378828108,,102.2013743238415,5.076604918598996,,,,,,,,,,,,,,,,
716,2025-05-15 21:31:17.814231,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,8.4,358.0,354.9247136494104,3.3138178197138655,,92.38191668970853,5.074085369664783,,,,,,,,,,,,,,,,
717,2025-05-15 21:31:22.816097,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,10.2,357.0,354.0151383908759,5.1198696535507695,,91.47234143117396,5.066292290313883,,,,,,,,,,,,,,,,
718,2025-05-15 21:31:27.815547,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,10.0,1.0,2.0380138694493195,4.907523633943767,,99.4952169097474,5.090835326031009,,,,,,,,,,,,,,,,
719,2025-05-15 21:31:32.815558,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,9.4,6.0,13.004484934301987,4.366436644080788,,110.46168797460007,4.9634074809868185,,,,,,,,,,,,,,,,
720,2025-05-15 21:31:37.816166,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,9.2,6.0,13.339757930686483,4.168000681217902,,110.79696097098457,4.956614820542254,,,,,,,,,,,,,,,,
721,2025-05-15 21:31:42.816156,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,9.5,357.0,353.54273481932444,4.420969591947243,,90.99993785962249,5.0617409271873814,,,,,,,,,,,,,,,,
722,2025-05-15 21:31:47.814464,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,9.0,358.0,355.39603135361267,3.9130861560879673,,92.85323439391072,5.077620671468044,,,,,,,,,,,,,,,,
723,2025-05-15 21:31:52.816091,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,8.8,1.0,2.37394377940771,3.7077842874824234,,99.8311468197058,5.089685689194783,,,,,,,,,,,,,,,,
724,2025-05-15 21:31:57.814844,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,9.2,1.0,2.2401638167381237,4.107680483465078,,99.6973668570362,5.090164484534968,,,,,,,,,,,,,,,,
725,2025-05-15 21:32:02.814737,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,9.6,357.0,353.61916321720304,4.520791619473042,,91.07636625750115,5.06250061514455,,,,,,,,,,,,,,,,
726,2025-05-15 21:32:07.816173,41.0325606,1.9344664,5.094057559967041,97.45720304029808,23.670000000000016,49.0,1011.0,,8.7,351.0,338.7448952335108,3.75420890865679,,76.20209827380893,4.747537219320394,,,,,,,,,,,,,,,,
727,2025-05-15 21:32:12.814018,41.0283353,1.929833,0.0,-11.383463063215466,23.670000000000016,49.0,1011.0,,9.1,357.0,357.0,9.1,,345.61653693678454,0.0,,,,,,,,,,,,,,,,
728,2025-05-15 21:32:17.814163,41.0282656,1.9298047,0.0,-2.1137548641431247,23.670000000000016,49.0,1011.0,,9.3,357.0,357.0,9.3,,354.8862451358569,0.0,,,,,,,,,,,,,,,,
729,2025-05-15 21:32:22.813730,41.0279247,1.9295164,5.605062007904053,-4.243509446417004,23.670000000000016,49.0,1011.0,,9.9,354.0,346.28649019705557,4.365140737210212,,342.04298075063855,5.445279899758829,,,,,,,,,,,,,,,,
730,2025-05-15 21:32:27.814375,41.0277655,1.9293679,4.785523891448975,219.96751403808594,23.670000000000016,49.0,1011.0,,8.9,357.0,353.5221392562825,4.128638160960724,,213.4896532943685,4.754970826880745,,,,,,,,,,,,,,,,
