id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
658,2025-05-16 05:23:20.237549,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.9,75.0,124.33027422496863,5.731453304132136,,140.67170159725737,-2.538134446337375,,,,,,,,,,,,,,,,
659,2025-05-16 05:23:25.238334,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.0,71.0,121.28473912655481,5.531954722211413,,137.62616649884353,-2.337091090506731,,,,,,,,,,,,,,,,
660,2025-05-16 05:23:30.236028,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.6,65.0,121.51715873141154,4.890434930471529,,137.85858610370028,-2.35267366568295,,,,,,,,,,,,,,,,
661,2025-05-16 05:23:35.237575,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.7,65.0,120.55098593892095,4.946306896127347,,136.89241331120968,-2.2876454621661444,,,,,,,,,,,,,,,,
662,2025-05-16 05:23:40.236572,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.0,71.0,121.28473912655481,5.531954722211413,,137.62616649884353,-2.337091090506731,,,,,,,,,,,,,,,,
663,2025-05-16 05:23:45.246331,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.1,68.0,127.94970328127715,4.820809643707495,,144.2911306535659,-2.7676934719701434,,,,,,,,,,,,,,,,
664,2025-05-16 05:23:50.237185,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.4,63.0,122.55600889137635,4.651308255528471,,138.89743626366507,-2.421846541917082,,,,,,,,,,,,,,,,
665,2025-05-16 05:23:55.238360,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.6,70.0,124.10576581238193,5.2204898951464385,,140.44719318467065,-2.523552043454697,,,,,,,,,,,,,,,,
666,2025-05-16 05:24:00.236310,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.6,68.0,123.07170101522321,5.089624196340646,,139.41312838751193,-2.455890124273499,,,,,,,,,,,,,,,,
667,2025-05-16 05:24:05.236204,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.5,69.0,124.50498194635261,5.097960805828739,,140.84640931864135,-2.5494552143459495,,,,,,,,,,,,,,,,
668,2025-05-16 05:24:10.238361,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.6,67.0,122.55400042156609,5.023608157179639,,138.89542779385482,-2.421713566796055,,,,,,,,,,,,,,,,
669,2025-05-16 05:24:15.238307,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.3,62.0,123.17184087932219,4.535870371254092,,139.51326825161092,-2.462477907936895,,,,,,,,,,,,,,,,
670,2025-05-16 05:24:20.238165,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.9,70.0,121.52714660867821,5.401846904573207,,137.86857398096694,-2.3533424372929934,,,,,,,,,,,,,,,,
671,2025-05-16 05:24:25.236616,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.6,74.0,126.16906230892616,5.4774164200332365,,142.5104896812149,-2.6560817680546065,,,,,,,,,,,,,,,,
672,2025-05-16 05:24:30.238215,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.6,68.0,123.07170101522321,5.089624196340646,,139.41312838751193,-2.455890124273499,,,,,,,,,,,,,,,,
673,2025-05-16 05:24:35.236424,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.5,68.0,124.00507628410774,5.033036925371556,,140.34650365639646,-2.5169993989682338,,,,,,,,,,,,,,,,
674,2025-05-16 05:24:40.235607,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.5,77.0,128.50430455401292,5.602966578939412,,144.84573192630165,-2.801915305266026,,,,,,,,,,,,,,,,
675,2025-05-16 05:24:45.237408,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.7,77.0,126.93880494957648,5.729596337344836,,143.2802323218652,-2.704650860571326,,,,,,,,,,,,,,,,
676,2025-05-16 05:24:50.238372,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.4,71.0,126.40726000579612,5.16921669303792,,142.74868737808484,-2.671163156780823,,,,,,,,,,,,,,,,
677,2025-05-16 05:24:55.236603,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.4,74.0,127.85879426674447,5.3570791651795995,,144.2002216390332,-2.7620590819797908,,,,,,,,,,,,,,,,
678,2025-05-16 05:25:00.238242,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.0,79.0,125.85090832775921,6.055362089869817,,142.19233570004795,-2.6358664193651506,,,,,,,,,,,,,,,,
679,2025-05-16 05:25:05.238545,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.5,67.0,123.50517309496533,4.967729759680314,,139.84660046725406,-2.484352138645577,,,,,,,,,,,,,,,,
680,2025-05-16 05:25:10.235988,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.3,65.0,124.54850665945543,4.7315493767553045,,140.88993403174416,-2.5522718587133193,,,,,,,,,,,,,,,,
681,2025-05-16 05:25:15.237555,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.8,68.0,121.26700095214301,5.206717007445417,,137.60842832443174,-2.3359002516340497,,,,,,,,,,,,,,,,
682,2025-05-16 05:25:20.236574,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.8,71.0,122.91539757136503,5.406349579176205,,139.25682494365375,-2.4455925874871722,,,,,,,,,,,,,,,,
683,2025-05-16 05:25:25.236110,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.9,70.0,121.52714660867821,5.401846904573207,,137.86857398096694,-2.3533424372929934,,,,,,,,,,,,,,,,
684,2025-05-16 05:25:30.236272,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.8,72.0,123.46246902113442,5.472084735359428,,139.80389639342314,-2.4815544536068384,,,,,,,,,,,,,,,,
685,2025-05-16 05:25:35.236560,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.7,67.0,121.62400481161654,5.080840370307867,,137.96543218390528,-2.359824188614871,,,,,,,,,,,,,,,,
686,2025-05-16 05:25:40.237614,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.9,77.0,125.44206878796663,5.860316876510921,,141.78349616025537,-2.6097697170487133,,,,,,,,,,,,,,,,
687,2025-05-16 05:25:45.238245,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.9,79.0,126.54908410296174,5.987416693486987,,142.89051147525046,-2.680120780343772,,,,,,,,,,,,,,,,
688,2025-05-16 05:25:50.238135,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.8,79.0,127.26317871647234,5.920380670485702,,143.60460608876107,-2.724972448515745,,,,,,,,,,,,,,,,
689,2025-05-16 05:25:55.237556,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.2,78.0,123.91163860210779,6.128899654788389,,140.25306597439652,-2.5109117339321663,,,,,,,,,,,,,,,,
690,2025-05-16 05:26:00.238544,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.8,77.0,126.18199568029469,5.794462359962056,,142.5234230525834,-2.65690182008149,,,,,,,,,,,,,,,,
691,2025-05-16 05:26:05.236935,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.5,72.0,126.00471272738189,5.290383441942334,,142.3461400996706,-2.645649262488699,,,,,,,,,,,,,,,,
692,2025-05-16 05:26:10.238227,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.8,72.0,123.46246902113442,5.472084735359428,,139.80389639342314,-2.4815544536068384,,,,,,,,,,,,,,,,
693,2025-05-16 05:26:15.238258,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.4,68.0,124.95941838872325,4.9778154771275895,,141.30084576101197,-2.5787906544983428,,,,,,,,,,,,,,,,
694,2025-05-16 05:26:20.237219,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.7,70.0,123.22660954972257,5.27974050723137,,139.5680369220113,-2.4660777294045264,,,,,,,,,,,,,,,,
695,2025-05-16 05:26:25.238332,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,73.0,121.67661084635364,5.730914050583814,,138.01803821864237,-2.3633417598154502,,,,,,,,,,,,,,,,
696,2025-05-16 05:26:30.237572,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.8,71.0,122.91539757136503,5.406349579176205,,139.25682494365375,-2.4455925874871722,,,,,,,,,,,,,,,,
697,2025-05-16 05:26:35.235996,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.6,72.0,125.1381741416488,5.349767137502618,,141.47960151393752,-2.5902856005969572,,,,,,,,,,,,,,,,
698,2025-05-16 05:26:40.237766,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.8,59.0,116.24278656114777,4.587214499747868,,132.5842139334365,-1.9900288080966442,,,,,,,,,,,,,,,,
699,2025-05-16 05:26:45.235610,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.9,68.0,120.39517214935557,5.267135441911853,,136.7365995216443,-2.2770970262797836,,,,,,,,,,,,,,,,
700,2025-05-16 05:26:50.236237,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,69.0,117.73123706999037,5.590048902390957,,134.0726644422791,-2.09421136380799,,,,,,,,,,,,,,,,
701,2025-05-16 05:26:55.238235,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.9,72.0,122.65273555296265,5.534940181580919,,138.99416292525137,-2.428247015502343,,,,,,,,,,,,,,,,
702,2025-05-16 05:27:00.237703,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.9,74.0,123.7724615616686,5.666372810107214,,140.11388893395733,-2.5018316755196492,,,,,,,,,,,,,,,,
703,2025-05-16 05:27:05.237713,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.8,59.0,116.24278656114777,4.587214499747868,,132.5842139334365,-1.9900288080966442,,,,,,,,,,,,,,,,
704,2025-05-16 05:27:10.237600,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.9,71.0,122.09070524723924,5.468598486854557,,138.43213261952798,-2.3909609211048437,,,,,,,,,,,,,,,,
705,2025-05-16 05:27:15.236379,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.8,71.0,122.91539757136503,5.406349579176205,,139.25682494365375,-2.4455925874871722,,,,,,,,,,,,,,,,
706,2025-05-16 05:27:20.237585,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.7,68.0,122.15908836369411,5.1475322464068896,,138.50051573598284,-2.3955099441242096,,,,,,,,,,,,,,,,
707,2025-05-16 05:27:25.238231,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.2,71.0,119.72768261562545,5.661839835683766,,136.06910998791417,-2.2317190346678486,,,,,,,,,,,,,,,,
708,2025-05-16 05:27:30.238182,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.7,66.0,121.08798521967276,5.013763524306094,,137.4294125919615,-2.3238696544851574,,,,,,,,,,,,,,,,
709,2025-05-16 05:27:35.238237,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.8,59.0,116.24278656114777,4.587214499747868,,132.5842139334365,-1.9900288080966442,,,,,,,,,,,,,,,,
710,2025-05-16 05:27:40.236545,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.0,63.0,116.59661923420303,4.982251174183087,,132.93804660649175,-2.014919280547662,,,,,,,,,,,,,,,,
711,2025-05-16 05:27:45.238407,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.6,61.0,119.43704470080914,4.619667067847126,,135.77847207309787,-2.2118655584645532,,,,,,,,,,,,,,,,
712,2025-05-16 05:27:50.236047,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.6,59.0,118.39333224352067,4.482155308712955,,134.7347596158094,-2.140104038147359,,,,,,,,,,,,,,,,
713,2025-05-16 05:27:55.236,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.9,60.0,115.79056511319247,4.712982661308641,,132.1319924854812,-1.9581067905740677,,,,,,,,,,,,,,,,
714,2025-05-16 05:28:00.238159,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,58.0,112.57297565396286,4.683870153734101,,128.9144030262516,-1.727575725415438,,,,,,,,,,,,,,,,
715,2025-05-16 05:28:05.236570,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.8,65.0,119.60665808543835,5.00355373831218,,135.94808545772707,-2.223458797088898,,,,,,,,,,,,,,,,
716,2025-05-16 05:28:10.237577,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.8,65.0,119.60665808543835,5.00355373831218,,135.94808545772707,-2.223458797088898,,,,,,,,,,,,,,,,
717,2025-05-16 05:28:15.235596,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.7,55.0,115.11525306270919,4.252018094995046,,131.4566804349979,-1.9102104762234005,,,,,,,,,,,,,,,,
718,2025-05-16 05:28:20.238383,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,57.0,111.9397444704881,4.611173536217461,,128.2811718427768,-1.6815418460665819,,,,,,,,,,,,,,,,
719,2025-05-16 05:28:25.236621,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,55.0,110.66021831057336,4.464810847123679,,127.00164568286209,-1.5879034438675736,,,,,,,,,,,,,,,,
720,2025-05-16 05:28:30.236742,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.0,57.0,112.96954465241956,4.554465402424024,,129.3109720247083,-1.7562979217604242,,,,,,,,,,,,,,,,
721,2025-05-16 05:28:35.237203,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,60.0,113.8274483362737,4.828260348338,,130.16887570856244,-1.818143375130259,,,,,,,,,,,,,,,,
722,2025-05-16 05:28:40.237607,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.9,60.0,115.79056511319247,4.712982661308641,,132.1319924854812,-1.9581067905740677,,,,,,,,,,,,,,,,
723,2025-05-16 05:28:45.236180,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.5,58.0,119.00617705384988,4.363547373248259,,135.34760442613862,-2.1823284119109894,,,,,,,,,,,,,,,,
724,2025-05-16 05:28:50.238495,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.5,54.0,117.00671997220404,4.086158714681195,,133.34814734449276,-2.043671740122905,,,,,,,,,,,,,,,,
725,2025-05-16 05:28:55.236508,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,52.0,108.70456677293178,4.242947291754863,,125.04599414522052,-1.4432706817436274,,,,,,,,,,,,,,,,
726,2025-05-16 05:29:00.236896,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.8,49.0,110.45860462601051,3.8664846408926437,,126.80003199829925,-1.573075512797982,,,,,,,,,,,,,,,,
727,2025-05-16 05:29:05.235904,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.0,56.0,112.35331735536454,4.481980894664874,,128.69474472765327,-1.7116308883133768,,,,,,,,,,,,,,,,
728,2025-05-16 05:29:10.237746,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,50.0,107.37323185429183,4.093575861200015,,123.71465922658057,-1.3438378626151681,,,,,,,,,,,,,,,,
729,2025-05-16 05:29:15.236226,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.7,57.0,116.21348092364221,4.393615397844125,,132.55490829593094,-1.9879638774119033,,,,,,,,,,,,,,,,
730,2025-05-16 05:29:20.236235,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.8,56.0,114.53461023844599,4.374336552683249,,130.87603761073473,-1.8688161300996016,,,,,,,,,,,,,,,,
731,2025-05-16 05:29:25.237746,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.9,55.0,112.83333076845784,4.355123062598723,,129.17475814074658,-1.7464418125350223,,,,,,,,,,,,,,,,
732,2025-05-16 05:29:30.237245,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.3,50.0,117.79764067703945,3.7237061244675913,,134.1390680493282,-2.0988268030642487,,,,,,,,,,,,,,,,
733,2025-05-16 05:29:35.237229,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.5,51.0,115.50717855869097,3.8748314616871897,,131.8486059309797,-1.9380404212571736,,,,,,,,,,,,,,,,
734,2025-05-16 05:29:40.238196,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.4,53.0,117.7978530665218,3.9724196236662976,,134.13928043881052,-2.0988415608565343,,,,,,,,,,,,,,,,
735,2025-05-16 05:29:45.237576,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.6,50.0,113.65735480096043,3.847109734937151,,129.99878217324917,-1.8059134532345098,,,,,,,,,,,,,,,,
736,2025-05-16 05:29:50.238257,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.9,53.0,111.62851897016425,4.209706208592887,,127.96994634245299,-1.6588411174981446,,,,,,,,,,,,,,,,
737,2025-05-16 05:29:55.238164,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.4,49.0,115.91985209516449,3.692126525921778,,132.26127946745322,-1.9672456132750222,,,,,,,,,,,,,,,,
738,2025-05-16 05:30:00.236543,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.5,49.0,114.5075132753761,3.7324622680110364,,130.84894064766482,-1.8668796523010955,,,,,,,,,,,,,,,,
739,2025-05-16 05:30:05.236686,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.7,47.0,110.64564177235566,3.6732631713438457,,126.9870691446444,-1.586832051271574,,,,,,,,,,,,,,,,
740,2025-05-16 05:30:10.238393,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.7,44.0,108.9285460052672,3.4515403233856143,,125.26997337755593,-1.4599238021081702,,,,,,,,,,,,,,,,
741,2025-05-16 05:30:15.238173,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,47.0,105.32800782550015,3.867476537394499,,121.66943519778889,-1.1896925318690037,,,,,,,,,,,,,,,,
742,2025-05-16 05:30:20.236528,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.8,48.0,109.86364384283951,3.792748850093565,,126.20507121512824,-1.5292055232890798,,,,,,,,,,,,,,,,
743,2025-05-16 05:30:25.237595,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.6,50.0,113.65735480096043,3.847109734937151,,129.99878217324917,-1.8059134532345098,,,,,,,,,,,,,,,,
744,2025-05-16 05:30:30.238140,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.3,51.0,118.23516568773869,3.7930503500450268,,134.57659306002742,-2.1291665819729584,,,,,,,,,,,,,,,,
745,2025-05-16 05:30:35.236425,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.6,51.0,114.18737332622064,3.9189109208724022,,130.52880069850937,-1.8439694391742294,,,,,,,,,,,,,,,,
746,2025-05-16 05:30:40.235724,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.2,47.0,118.04216296039915,3.4802617393335047,,134.38359033268787,-2.1157981809186746,,,,,,,,,,,,,,,,
747,2025-05-16 05:30:45.237906,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.0,43.0,120.00181648826083,3.1500731551157948,,136.34324386054956,-2.2503925027412133,,,,,,,,,,,,,,,,
748,2025-05-16 05:30:50.238175,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.1,38.0,116.70266990716077,2.825556364483329,,133.0440972794495,-2.022364524853277,,,,,,,,,,,,,,,,
749,2025-05-16 05:30:55.236926,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.1,40.0,117.29157391967968,2.9655391599920145,,133.6330012919684,-2.063581525865909,,,,,,,,,,,,,,,,
750,2025-05-16 05:31:00.238111,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.3,40.0,113.582428166708,3.015854389421502,,129.92385553899672,-1.800521085570853,,,,,,,,,,,,,,,,
751,2025-05-16 05:31:05.238193,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.2,40.0,115.42139500442066,2.9891303256665713,,131.76282237670938,-1.9319567876955441,,,,,,,,,,,,,,,,
752,2025-05-16 05:31:10.235978,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.2,39.0,115.07128329253523,2.9180837123990764,,131.41271066482395,-1.9070826593173724,,,,,,,,,,,,,,,,
753,2025-05-16 05:31:15.238197,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.2,39.0,115.07128329253523,2.9180837123990764,,131.41271066482395,-1.9070826593173724,,,,,,,,,,,,,,,,
754,2025-05-16 05:31:20.238321,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.3,44.0,115.22805115138927,3.3019787121583084,,131.569478523678,-1.9182292891590274,,,,,,,,,,,,,,,,
755,2025-05-16 05:31:25.238184,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.1,38.0,116.70266990716077,2.825556364483329,,133.0440972794495,-2.022364524853277,,,,,,,,,,,,,,,,
756,2025-05-16 05:31:30.236586,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.2,33.0,113.15141113244836,2.4878312746833013,,129.49283850473708,-1.7694418590645393,,,,,,,,,,,,,,,,
757,2025-05-16 05:31:35.237623,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.3,34.0,111.26254063978926,2.580165150058904,,127.603968012078,-1.6320841597141402,,,,,,,,,,,,,,,,
758,2025-05-16 05:31:40.238138,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.3,31.0,110.19728579876278,2.3597672772012497,,126.53871317105151,-1.5538275349304906,,,,,,,,,,,,,,,,
759,2025-05-16 05:31:45.238177,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.5,31.0,105.5123465336693,2.4052891806728844,,121.85377390595804,-1.2036509433719962,,,,,,,,,,,,,,,,
760,2025-05-16 05:31:50.238410,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.5,33.0,106.5115592195674,2.5562909183486977,,122.85298659185614,-1.279092366293165,,,,,,,,,,,,,,,,
761,2025-05-16 05:31:55.238176,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.9,34.0,99.08714786842259,2.774871926801625,,115.42857524071133,-0.7107995349600282,,,,,,,,,,,,,,,,
762,2025-05-16 05:32:00.236933,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.1,33.0,94.59657394220218,2.7866217675011806,,110.93800131449092,-0.36067004835224126,,,,,,,,,,,,,,,,
763,2025-05-16 05:32:05.236535,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,4.9,27.0,93.46269865865956,2.228622174251251,,109.8041260309483,-0.2718266805606328,,,,,,,,,,,,,,,,
764,2025-05-16 05:32:10.238216,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.3,26.0,83.54001769057557,2.338213143720457,,99.8814450628643,0.5063520750354834,,,,,,,,,,,,,,,,
765,2025-05-16 05:32:15.236039,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,5.5,25.0,78.2339585924927,2.3742879828035415,,94.57538596478143,0.9177310137063069,,,,,,,,,,,,,,,,
766,2025-05-16 05:32:20.237338,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,6.3,35.0,79.64736138841519,3.6733320948364967,,95.98878876070393,0.8087738907761176,,,,,,,,,,,,,,,,
767,2025-05-16 05:32:25.236228,40.3388519,0.9247019,4.500537872314453,16.34142737228873,23.670000000000016,49.0,1011.0,,7.0,40.0,79.15767633012085,4.581295967984906,,95.49910370240958,0.8465820771890034,,,,,,,,,,,,,,,,
