id,Time,Latitude,Longitude,SpeedOverGround (m/s),CourseOverGround (deg),Temperature (C),Humidity (%),Pressure (hPa),Device1_MAC,Device1_WindSpeed (m/s),Device1_WindAngle (deg),Device1_TrueWindAngle (deg),Device1_TrueWindSpeed (m/s),Device1_CrossWindSpeed (m/s),Device1_TrueWindDirection (deg),Device1_VelocityMadeGood (m/s),Device2_MAC,Device2_WindSpeed (m/s),Device2_WindAngle (deg),Device2_TrueWindAngle (deg),Device2_TrueWindSpeed (m/s),Device2_CrossWindSpeed (m/s),Device2_TrueWindDirection (deg),Device2_VelocityMadeGood (m/s),Device3_MAC,Device3_WindSpeed (m/s),Device3_WindAngle (deg),Device3_TrueWindAngle (deg),Device3_TrueWindSpeed (m/s),Device3_CrossWindSpeed (m/s),Device3_TrueWindDirection (deg),Device3_VelocityMadeGood (m/s)
552,2025-05-16 09:21:11.096120,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,7.0,23.588154594438915,1.8273111729023133,,112.38069576687472,3.9229785325594575,,,,,,,,,,,,,,,,
553,2025-05-16 09:21:16.093774,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,10.0,32.61526450698276,1.933021016464426,,121.40780567941857,3.6056257953211546,,,,,,,,,,,,,,,,
554,2025-05-16 09:21:21.094151,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.8,8.0,28.889037984941147,1.6708323896629544,,117.68157915737694,3.7479493254248286,,,,,,,,,,,,,,,,
555,2025-05-16 09:21:26.094626,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.8,10.0,35.1339563946666,1.7500901512292106,,123.9264975671024,3.5007498281678426,,,,,,,,,,,,,,,,
556,2025-05-16 09:21:31.096126,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,11.0,41.29570776264842,1.6191193946185363,,130.0882489350842,3.2161073329126015,,,,,,,,,,,,,,,,
557,2025-05-16 09:21:36.096202,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,6.0,25.800504762316116,1.3208984192319535,,114.59304593475193,3.853929396708564,,,,,,,,,,,,,,,,
558,2025-05-16 09:21:41.094627,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,4.0,16.65585284810258,1.3628949656358762,,105.44839402053839,4.101045467302805,,,,,,,,,,,,,,,,
559,2025-05-16 09:21:46.094745,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,4.0,17.647846088568297,1.2655142706393385,,106.4403872610041,4.079189385754413,,,,,,,,,,,,,,,,
560,2025-05-16 09:21:51.094264,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.9,7.0,24.532778244333713,1.7317083573954122,,113.32531941676952,3.8942057527024247,,,,,,,,,,,,,,,,
561,2025-05-16 09:21:56.094277,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,7.0,28.11000485383696,1.4484671112771488,,116.90254602627276,3.7757205780535066,,,,,,,,,,,,,,,,
562,2025-05-16 09:22:01.095772,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.9,7.0,24.532778244333713,1.7317083573954122,,113.32531941676952,3.8942057527024247,,,,,,,,,,,,,,,,
563,2025-05-16 09:22:06.096172,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.9,9.0,30.825573466551866,1.8011634422005502,,119.61811463898766,3.6759244258587187,,,,,,,,,,,,,,,,
564,2025-05-16 09:22:11.093803,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.8,7.0,25.58746953898785,1.6366311580599335,,114.38001071142365,3.8608300715920634,,,,,,,,,,,,,,,,
565,2025-05-16 09:22:16.096007,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.8,7.0,25.58746953898785,1.6366311580599335,,114.38001071142365,3.8608300715920634,,,,,,,,,,,,,,,,
566,2025-05-16 09:22:21.095430,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,6.0,23.22996089463843,1.5105939975183422,,112.02250206707424,3.933610528044787,,,,,,,,,,,,,,,,
567,2025-05-16 09:22:26.094595,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.8,6.0,22.173398353518596,1.6063794760401207,,110.9659395259544,3.964074584720434,,,,,,,,,,,,,,,,
568,2025-05-16 09:22:31.095783,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,8.0,31.640243065143014,1.485690288325235,,120.43278423757882,3.6443650409804658,,,,,,,,,,,,,,,,
569,2025-05-16 09:22:36.094652,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,7.0,28.11000485383696,1.4484671112771488,,116.90254602627276,3.7757205780535066,,,,,,,,,,,,,,,,
570,2025-05-16 09:22:41.094268,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,5.0,17.13134198822109,1.7752882864685655,,105.9238831606569,4.090722261970484,,,,,,,,,,,,,,,,
571,2025-05-16 09:22:46.095112,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,6.0,19.64781261836686,1.8963484405974522,,108.44035379080266,4.031414637292005,,,,,,,,,,,,,,,,
572,2025-05-16 09:22:51.095616,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,4.0,13.79413320787237,1.7553654776173602,,102.58667438030818,4.15718645373401,,,,,,,,,,,,,,,,
573,2025-05-16 09:22:56.094712,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,6.0,18.354770653913683,2.091233846217434,,107.1473118263495,4.062867517419927,,,,,,,,,,,,,,,,
574,2025-05-16 09:23:01.094546,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,6.0,20.399177302743094,1.7993267108704585,,109.1917184751789,4.012193680596356,,,,,,,,,,,,,,,,
575,2025-05-16 09:23:06.096093,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,4.0,13.268420436050675,1.8539860512351827,,102.06096160848648,4.166376236042922,,,,,,,,,,,,,,,,
576,2025-05-16 09:23:11.094043,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.9,6.0,21.2360253720287,1.7026496459188014,,110.0285665444645,3.9899739049773415,,,,,,,,,,,,,,,,
577,2025-05-16 09:23:16.095550,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,5.0,16.48852067278752,1.873173019390001,,105.28106184522332,4.104611215854003,,,,,,,,,,,,,,,,
578,2025-05-16 09:23:21.093651,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,6.0,20.399177302743094,1.7993267108704585,,109.1917184751789,4.012193680596356,,,,,,,,,,,,,,,,
579,2025-05-16 09:23:26.094247,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.2,8.0,24.898647098127174,2.0495100286147965,,113.69118827056298,3.8827767491290426,,,,,,,,,,,,,,,,
580,2025-05-16 09:23:31.096063,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.9,8.0,27.731240167465483,1.7646199293639049,,116.52378133990129,3.788971044753331,,,,,,,,,,,,,,,,
581,2025-05-16 09:23:36.096179,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.9,10.0,33.81205185655656,1.8411118634567878,,122.60459302899235,3.556649244404626,,,,,,,,,,,,,,,,
582,2025-05-16 09:23:41.095867,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.8,8.0,28.889037984941147,1.6708323896629544,,117.68157915737694,3.7479493254248286,,,,,,,,,,,,,,,,
583,2025-05-16 09:23:46.096020,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,10.0,36.60002534698784,1.660101858651343,,125.39256651942364,3.4365761622570434,,,,,,,,,,,,,,,,
584,2025-05-16 09:23:51.094361,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.5,8.0,33.28783953093709,1.3946587439450815,,122.0803807033729,3.578294031098061,,,,,,,,,,,,,,,,
585,2025-05-16 09:23:56.095159,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.8,9.0,32.07229816742178,1.7087359492451826,,120.86483933985758,3.627328315720864,,,,,,,,,,,,,,,,
586,2025-05-16 09:24:01.096156,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.6,9.0,35.01497999626027,1.5267469147468542,,123.80752116869607,3.5058577439153438,,,,,,,,,,,,,,,,
587,2025-05-16 09:24:06.096116,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.8,9.0,32.07229816742178,1.7087359492451826,,120.86483933985758,3.627328315720864,,,,,,,,,,,,,,,,
588,2025-05-16 09:24:11.094320,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.9,10.0,33.81205185655656,1.8411118634567878,,122.60459302899235,3.556649244404626,,,,,,,,,,,,,,,,
589,2025-05-16 09:24:16.095999,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,7.0,23.588154594438915,1.8273111729023133,,112.38069576687472,3.9229785325594575,,,,,,,,,,,,,,,,
590,2025-05-16 09:24:21.094510,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.9,9.0,30.825573466551866,1.8011634422005502,,119.61811463898766,3.6759244258587187,,,,,,,,,,,,,,,,
591,2025-05-16 09:24:26.096012,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.9,9.0,30.825573466551866,1.8011634422005502,,119.61811463898766,3.6759244258587187,,,,,,,,,,,,,,,,
592,2025-05-16 09:24:31.093792,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.9,8.0,27.731240167465483,1.7646199293639049,,116.52378133990129,3.788971044753331,,,,,,,,,,,,,,,,
593,2025-05-16 09:24:36.096478,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,8.0,30.18394073337933,1.5778080534670151,,118.97648190581513,3.7002577248145636,,,,,,,,,,,,,,,,
594,2025-05-16 09:24:41.095973,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,10.0,32.61526450698276,1.933021016464426,,121.40780567941857,3.6056257953211546,,,,,,,,,,,,,,,,
595,2025-05-16 09:24:46.096162,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.7,7.0,26.771798504279865,1.5421767927160897,,115.56433967671566,3.821793300709876,,,,,,,,,,,,,,,,
596,2025-05-16 09:24:51.094509,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.8,7.0,25.58746953898785,1.6366311580599335,,114.38001071142365,3.8608300715920634,,,,,,,,,,,,,,,,
597,2025-05-16 09:24:56.096112,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,6.0,19.64781261836686,1.8963484405974522,,108.44035379080266,4.031414637292005,,,,,,,,,,,,,,,,
598,2025-05-16 09:25:01.096146,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,7.0,22.73766503895334,1.9233612271630476,,111.53020621138914,3.9479720463283807,,,,,,,,,,,,,,,,
599,2025-05-16 09:25:06.095585,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,8.0,25.750998780819128,1.9540442002757175,,114.54353995325494,3.85553775883371,,,,,,,,,,,,,,,,
600,2025-05-16 09:25:11.095771,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,4.0,13.268420436050675,1.8539860512351827,,102.06096160848648,4.166376236042922,,,,,,,,,,,,,,,,
601,2025-05-16 09:25:16.095787,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,8.0,25.750998780819128,1.9540442002757175,,114.54353995325494,3.85553775883371,,,,,,,,,,,,,,,,
602,2025-05-16 09:25:21.094898,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,8.0,26.69067891075261,1.8590551675164788,,115.48322008318841,3.8245193747919033,,,,,,,,,,,,,,,,
603,2025-05-16 09:25:26.096235,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.5,9.0,25.421768253907658,2.368682535330796,,114.21430942634346,3.8661605984438805,,,,,,,,,,,,,,,,
604,2025-05-16 09:25:31.096184,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,10.0,28.79295820113046,2.3073967312580916,,117.58549937356626,3.751411974341644,,,,,,,,,,,,,,,,
605,2025-05-16 09:25:36.096142,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.6,11.0,29.80940724317766,2.533288566497204,,118.60194841561346,3.7142472471449053,,,,,,,,,,,,,,,,
606,2025-05-16 09:25:41.095797,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,12.0,33.90930785160817,2.3851634150078214,,122.70184902404398,3.5526007373104744,,,,,,,,,,,,,,,,
607,2025-05-16 09:25:46.094328,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,11.0,34.284135657166175,2.0662887715872817,,123.07667682960198,3.5369020156368247,,,,,,,,,,,,,,,,
608,2025-05-16 09:25:51.093654,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.5,11.0,30.5668940742449,2.4388420667263198,,119.3594352466807,3.6857902257515938,,,,,,,,,,,,,,,,
609,2025-05-16 09:25:56.095781,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,12.0,33.90930785160817,2.3851634150078214,,122.70184902404398,3.5526007373104744,,,,,,,,,,,,,,,,
610,2025-05-16 09:26:01.095231,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,13.0,37.33632066101673,2.3367008598278796,,126.12886183345253,3.403495178811323,,,,,,,,,,,,,,,,
611,2025-05-16 09:26:06.095775,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,12.0,34.84184605332848,2.292689514374181,,123.63438722576429,3.513263749734838,,,,,,,,,,,,,,,,
612,2025-05-16 09:26:11.095810,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.2,11.0,33.2348089908757,2.1585063405742493,,122.0273501633115,3.580467014844598,,,,,,,,,,,,,,,,
613,2025-05-16 09:26:16.093694,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.2,9.0,27.755672167587008,2.08264815783906,,116.54821334002281,3.788121320703218,,,,,,,,,,,,,,,,
614,2025-05-16 09:26:21.096630,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.2,10.0,30.53531837822249,2.1190386883577292,,119.3278595506583,3.686989353453121,,,,,,,,,,,,,,,,
615,2025-05-16 09:26:26.095234,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,8.0,23.412532448706514,2.241628113429059,,112.20507362114232,3.928210577257979,,,,,,,,,,,,,,,,
616,2025-05-16 09:26:31.095214,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.5,10.0,28.02459070444054,2.402281630398977,,116.81713187687635,3.7787230831569194,,,,,,,,,,,,,,,,
617,2025-05-16 09:26:36.094119,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,11.0,32.271762034517984,2.25138845093662,,121.06430320695378,3.6193934383083675,,,,,,,,,,,,,,,,
618,2025-05-16 09:26:41.094427,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.2,12.0,35.85247784978683,2.2008738951495754,,124.64501902222264,3.4695820739944048,,,,,,,,,,,,,,,,
619,2025-05-16 09:26:46.095780,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,13.0,36.36388799846932,2.4281647954793097,,125.15642917090513,3.447065637179658,,,,,,,,,,,,,,,,
620,2025-05-16 09:26:51.096116,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,13.0,37.33632066101673,2.3367008598278796,,126.12886183345253,3.403495178811323,,,,,,,,,,,,,,,,
621,2025-05-16 09:26:56.095557,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.2,14.0,40.840504724138306,2.293604906117334,,129.63304589657412,3.2384495744734467,,,,,,,,,,,,,,,,
622,2025-05-16 09:27:01.095554,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,13.0,40.76513989768128,2.0670584924636697,,129.5576810701171,3.2421289400901334,,,,,,,,,,,,,,,,
623,2025-05-16 09:27:06.096102,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,10.0,32.61526450698276,1.933021016464426,,121.40780567941857,3.6056257953211546,,,,,,,,,,,,,,,,
624,2025-05-16 09:27:11.094866,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,10.0,32.61526450698276,1.933021016464426,,121.40780567941857,3.6056257953211546,,,,,,,,,,,,,,,,
625,2025-05-16 09:27:16.095583,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,11.0,31.385256465940557,2.344856134546926,,120.17779763837636,3.654322451941446,,,,,,,,,,,,,,,,
626,2025-05-16 09:27:21.094958,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,10.0,29.627064123928964,2.212962340187624,,118.41960529636476,3.721000694781884,,,,,,,,,,,,,,,,
627,2025-05-16 09:27:26.096142,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.5,11.0,30.5668940742449,2.4388420667263198,,119.3594352466807,3.6857902257515938,,,,,,,,,,,,,,,,
628,2025-05-16 09:27:31.096119,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.5,12.0,33.0465897292442,2.478221907590647,,121.83913090168,3.588154727403995,,,,,,,,,,,,,,,,
629,2025-05-16 09:27:36.096130,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,13.0,36.36388799846932,2.4281647954793097,,125.15642917090513,3.447065637179658,,,,,,,,,,,,,,,,
630,2025-05-16 09:27:41.096126,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,15.0,44.412649670979604,2.255999793721223,,133.2051908434154,3.0577432008072094,,,,,,,,,,,,,,,,
631,2025-05-16 09:27:46.096544,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,12.0,33.90930785160817,2.3851634150078214,,122.70184902404398,3.5526007373104744,,,,,,,,,,,,,,,,
632,2025-05-16 09:27:51.094066,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.2,12.0,35.85247784978683,2.2008738951495754,,124.64501902222264,3.4695820739944048,,,,,,,,,,,,,,,,
633,2025-05-16 09:27:56.095578,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.2,13.0,38.38764879302232,2.245964724263413,,127.18018996545813,3.3552872456900613,,,,,,,,,,,,,,,,
634,2025-05-16 09:28:01.094615,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,13.0,39.527077556353134,2.156048277973131,,128.31961872878895,3.3017644127734602,,,,,,,,,,,,,,,,
635,2025-05-16 09:28:06.095014,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,12.0,36.950725983210766,2.1098025015106048,,125.74326715564658,3.4208899942297046,,,,,,,,,,,,,,,,
636,2025-05-16 09:28:11.094604,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,13.0,37.33632066101673,2.3367008598278796,,126.12886183345253,3.403495178811323,,,,,,,,,,,,,,,,
637,2025-05-16 09:28:16.096034,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.2,11.0,33.2348089908757,2.1585063405742493,,122.0273501633115,3.580467014844598,,,,,,,,,,,,,,,,
638,2025-05-16 09:28:21.096009,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,13.0,36.36388799846932,2.4281647954793097,,125.15642917090513,3.447065637179658,,,,,,,,,,,,,,,,
639,2025-05-16 09:28:26.095444,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,12.0,34.84184605332848,2.292689514374181,,123.63438722576429,3.513263749734838,,,,,,,,,,,,,,,,
640,2025-05-16 09:28:31.095764,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,12.0,38.147577896183556,2.0195760169921693,,126.94011906861937,3.36639565111751,,,,,,,,,,,,,,,,
641,2025-05-16 09:28:36.096002,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,14.0,42.01389278684043,2.2048405701176548,,130.80643395927623,3.1804451941466527,,,,,,,,,,,,,,,,
642,2025-05-16 09:28:41.096113,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.2,13.0,38.38764879302232,2.245964724263413,,127.18018996545813,3.3552872456900613,,,,,,,,,,,,,,,,
643,2025-05-16 09:28:46.096126,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.2,13.0,38.38764879302232,2.245964724263413,,127.18018996545813,3.3552872456900613,,,,,,,,,,,,,,,,
644,2025-05-16 09:28:51.094635,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.1,12.0,36.950725983210766,2.1098025015106048,,125.74326715564658,3.4208899942297046,,,,,,,,,,,,,,,,
645,2025-05-16 09:28:56.096141,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,12.0,38.147577896183556,2.0195760169921693,,126.94011906861937,3.36639565111751,,,,,,,,,,,,,,,,
646,2025-05-16 09:29:01.096117,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,10.0,32.61526450698276,1.933021016464426,,121.40780567941857,3.6056257953211546,,,,,,,,,,,,,,,,
647,2025-05-16 09:29:06.094336,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,10.0,32.61526450698276,1.933021016464426,,121.40780567941857,3.6056257953211546,,,,,,,,,,,,,,,,
648,2025-05-16 09:29:11.096161,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,5.9,11.0,36.688840422063755,1.8842368795256526,,125.48138159449957,3.4326157852587036,,,,,,,,,,,,,,,,
649,2025-05-16 09:29:16.095876,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,12.0,38.147577896183556,2.0195760169921693,,126.94011906861937,3.36639565111751,,,,,,,,,,,,,,,,
650,2025-05-16 09:29:21.094088,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.0,12.0,38.147577896183556,2.0195760169921693,,126.94011906861937,3.36639565111751,,,,,,,,,,,,,,,,
651,2025-05-16 09:29:26.096137,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,10.0,28.79295820113046,2.3073967312580916,,117.58549937356626,3.751411974341644,,,,,,,,,,,,,,,,
652,2025-05-16 09:29:31.096162,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.7,11.0,29.106484617020534,2.6281459806976133,,117.89902578945635,3.7400737969551456,,,,,,,,,,,,,,,,
653,2025-05-16 09:29:36.095573,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,12.0,33.90930785160817,2.3851634150078214,,122.70184902404398,3.5526007373104744,,,,,,,,,,,,,,,,
654,2025-05-16 09:29:41.096192,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.6,10.0,27.314731151716273,2.4975656924461873,,116.10727232415208,3.8033507585391355,,,,,,,,,,,,,,,,
655,2025-05-16 09:29:46.094743,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.5,12.0,33.0465897292442,2.478221907590647,,121.83913090168,3.588154727403995,,,,,,,,,,,,,,,,
656,2025-05-16 09:29:51.095237,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.5,12.0,33.0465897292442,2.478221907590647,,121.83913090168,3.588154727403995,,,,,,,,,,,,,,,,
657,2025-05-16 09:29:56.093362,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.6,9.0,24.76457747653923,2.464765334561898,,113.55711864897503,3.886983216348474,,,,,,,,,,,,,,,,
658,2025-05-16 09:30:01.094746,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.3,11.0,32.271762034517984,2.25138845093662,,121.06430320695378,3.6193934383083675,,,,,,,,,,,,,,,,
659,2025-05-16 09:30:06.095694,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,12.0,33.90930785160817,2.3851634150078214,,122.70184902404398,3.5526007373104744,,,,,,,,,,,,,,,,
660,2025-05-16 09:30:11.094564,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.4,10.0,28.79295820113046,2.3073967312580916,,117.58549937356626,3.751411974341644,,,,,,,,,,,,,,,,
661,2025-05-16 09:30:16.096114,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.6,13.0,34.624469319629846,2.61296976740538,,123.41701049206566,3.5225168607139947,,,,,,,,,,,,,,,,
662,2025-05-16 09:30:21.094522,39.9640548,0.2664904,4.280645847320557,88.7925411724358,23.670000000000016,49.0,1011.0,,6.5,12.0,33.0465897292442,2.478221907590647,,121.83913090168,3.588154727403995,,,,,,,,,,,,,,,,
