0.554,72.3587896521688,23.6146226564693,-46.0067924630216,-2.73737453428211,-30.6098154969284,-23.614622656795,4.25781830513565,2.73737453426277,23.6146226564422,72.358388262571,2.73697314476409,4.2578183051643,-23.6146226568093,-30.6094141073906,-2.73697314474307,-46.00679246304,-46.0067924630155,2.73697314474226,72.3583882626011,-23.6146226564373,4.25781830515913,-2.73697314476181,-30.6094141073924,23.6146226568091,-2.7373745342648,4.25781830515331,-23.6146226564712,72.3587896521604,2.73737453428314,-46.0067924630227,23.6146226567958,-30.6098154969285,-30.6098154969276,-23.614622656796,4.25781830514757,2.73737453426436,72.3587896521364,23.6146226564696,-46.0067924630475,-2.73737453428403,-23.6146226568089,-30.6094141073927,-2.73697314474066,-46.0067924630297,23.6146226564397,72.3583882626107,2.73697314475907,4.25781830515917,4.25781830515975,-2.73697314476055,-30.6094141073918,23.6146226568092,-46.006792463033,2.73697314474095,72.3583882625345,-23.6146226564366,2.73737453428094,-46.0067924630419,23.6146226567957,-30.6098154969288,-2.7373745342625,4.25781830514229,-23.614622656466,72.3587896521201
0.558,71.8665513850493,23.3864311266262,-45.7169659740094,-2.76315428600214,-30.2845755303806,-23.386431126969,4.13499011670219,2.76315428600293,23.3864311266379,71.8657928545267,2.76239575555988,4.1349901167182,-23.3864311269734,-30.2838169999236,-2.76239575555909,-45.7169659739973,-45.7169659739725,2.76239575556104,71.8657928545383,-23.3864311266332,4.13499011670959,-2.7623957555593,-30.2838169999253,23.386431126974,-2.76315428600326,4.13499011670923,-23.3864311266235,71.866551385037,2.7631542860045,-45.7169659739944,23.3864311269698,-30.2845755303821,-30.2845755303798,-23.3864311269693,4.1349901167194,2.76315428600342,71.8665513850019,23.3864311266244,-45.7169659740225,-2.76315428600171,-23.3864311269731,-30.283816999924,-2.76239575556012,-45.7169659739969,23.3864311266291,71.8657928545394,2.76239575555769,4.13499011671178,4.13499011671208,-2.76239575555887,-30.2838169999242,23.3864311269741,-45.7169659740001,2.76239575556047,71.8657928544942,-23.3864311266267,2.76315428600184,-45.7169659740087,23.3864311269688,-30.2845755303827,-2.76315428600293,4.1349901166952,-23.3864311266194,71.8665513850012
0.562,71.3778974803208,23.1617179314643,-45.4285035315924,-2.78767601885595,-29.964005137208,-23.1617179317765,4.01461118587058,2.78767601883217,23.1617179314283,71.3780150972958,2.78779363588167,4.01461118591016,-23.1617179317882,-29.9641227542196,-2.78779363585859,-45.4285035316058,-45.4285035315865,2.78779363585759,71.3780150972825,-23.1617179314258,4.01461118590982,-2.78779363588288,-29.9641227542205,23.1617179317883,-2.7876760188349,4.01461118588145,-23.1617179314658,71.3778974803213,2.78767601885696,-45.4285035315877,23.1617179317772,-29.9640051372092,-29.9640051372076,-23.161717931777,4.0146111858821,2.78767601883348,71.377897480302,23.1617179314657,-45.4285035316036,-2.78767601885497,-23.161717931788,-29.9641227542195,-2.78779363585748,-45.4285035315991,23.1617179314283,71.3780150972965,2.78779363588074,4.01461118589935,4.01461118590578,-2.78779363588195,-29.9641227542205,23.1617179317879,-45.4285035316023,2.78779363585802,71.3780150972447,-23.1617179314222,2.78767601885557,-45.4285035315928,23.1617179317768,-29.9640051372089,-2.78767601883243,4.01461118588575,-23.1617179314587,71.3778974802631
0.566,70.887254578189,22.937003526926,-45.1384460930017,-2.81180495984274,-29.644111805134,-22.9370035272607,3.89530331732861,2.81180495984098,22.9370035269198,70.8879983812568,2.81254876299093,3.89530331736488,-22.937003527257,-29.644855608267,-2.81254876299098,-45.1384460930067,-45.1384460929867,2.81254876298949,70.8879983812819,-22.9370035269168,3.89530331736643,-2.81254876298974,-29.6448556082681,22.9370035272574,-2.81180495984133,3.89530331734642,-22.9370035269286,70.8872545782228,2.81180495984326,-45.1384460929922,22.9370035272612,-29.6441118051351,-29.644111805135,-22.9370035272612,3.89530331734396,2.81180495984482,70.8872545782043,22.9370035269295,-45.1384460930131,-2.81180495984278,-22.9370035272574,-29.6448556082675,-2.81254876299081,-45.1384460929861,22.937003526922,70.8879983812885,2.81254876298899,3.89530331735833,3.89530331734934,-2.81254876298964,-29.6448556082685,22.9370035272579,-45.1384460929949,2.81254876299001,70.8879983812417,-22.9370035269127,2.81180495984309,-45.1384460930057,22.9370035272613,-29.6441118051354,-2.81180495984334,3.8953033173407,-22.9370035269249,70.8872545781427
0.57,70.394864494424,22.7114572500248,-44.8477451778041,-2.83566206817034,-29.3247218722782,-22.7114572503497,3.77760255306773,2.8356620681648,22.711457250016,70.3951252349914,2.83592280879983,3.77760255308348,-22.7114572503499,-29.3249826128937,-2.83592280879811,-44.8477451778143,-44.8477451777864,2.83592280879814,70.3951252349962,-22.7114572500137,3.77760255309145,-2.83592280879973,-29.324982612894,22.71145725035,-2.8356620681673,3.7776025530816,-22.7114572500243,70.3948644944181,2.835662068171,-44.8477451777982,22.7114572503498,-29.3247218722794,-29.3247218722774,-22.7114572503497,3.77760255307591,2.83566206816651,70.3948644944056,22.7114572500185,-44.8477451778174,-2.83566206817041,-22.7114572503494,-29.324982612894,-2.83592280879917,-44.8477451777978,22.7114572500133,70.39512523499,2.83592280879885,3.77760255308356,3.77760255308185,-2.83592280880098,-29.3249826128946,22.7114572503505,-44.8477451778114,2.83592280879697,70.3951252349636,-22.7114572500052,2.83566206816939,-44.8477451778047,22.7114572503496,-29.3247218722797,-2.83566206816541,3.77760255306227,-22.711457250015,70.3948644943527
0.574,69.8990472333002,22.4857613908697,-44.5549001820644,-2.85838566194003,-29.0050328306101,-22.4857613911817,3.66088577680372,2.85838566192468,22.4857613908419,69.900099857585,2.85943828627751,3.66088577683666,-22.4857613911815,-29.0060854549362,-2.85943828626696,-44.5549001820795,-44.5549001820561,2.85943828626636,69.900099857575,-22.4857613908403,3.66088577683345,-2.85943828627922,-29.0060854549355,22.4857613911806,-2.85838566192566,3.66088577680833,-22.4857613908671,69.899047233298,2.85838566193829,-44.5549001820672,22.4857613911817,-29.0050328306095,-29.0050328306095,-22.485761391182,3.66088577681564,2.8583856619242,69.8990472332808,22.4857613908668,-44.5549001820821,-2.85838566193677,-22.4857613911804,-29.0060854549363,-2.85943828626515,-44.5549001820755,22.4857613908368,69.9000998576011,2.85943828627666,3.66088577684514,3.66088577682624,-2.8594382862784,-29.0060854549355,22.4857613911808,-44.5549001820825,2.85943828626347,69.9000998575427,-22.4857613908331,2.85838566193747,-44.5549001820722,22.4857613911808,-29.0050328306104,-2.85838566192418,3.66088577681784,-22.4857613908598,69.8990472332779
0.578,69.4046224168047,22.2608049950421,-44.2620134407374,-2.88180398257638,-28.6886341465752,-22.260804995358,3.54602516796136,2.88180398256869,22.2608049950403,69.4035121670376,2.880693732887,3.54602516798274,-22.2608049953681,-28.6875238968737,-2.8806937328838,-44.2620134407403,-44.2620134407159,2.88069373288441,69.4035121670545,-22.2608049950371,3.54602516797003,-2.88069373288485,-28.6875238968744,22.2608049953683,-2.88180398257096,3.54602516797522,-22.260804995042,69.4046224167956,2.88180398257687,-44.262013440744,22.2608049953584,-28.6886341465757,-28.688634146575,-22.2608049953583,3.54602516797179,2.88180398257122,69.4046224167843,22.2608049950374,-44.2620134407557,-2.88180398257575,-22.2608049953681,-28.6875238968734,-2.88069373288502,-44.2620134407326,22.2608049950411,69.4035121670246,2.88069373288675,3.54602516796524,3.5460251679614,-2.88069373288654,-28.687523896874,22.2608049953684,-44.2620134407316,2.88069373288431,69.4035121670239,-22.2608049950341,2.88180398257403,-44.2620134407494,22.2608049953579,-28.6886341465759,-2.88180398256898,3.54602516795963,-22.260804995031,69.404622416746
0.582,68.9118770775829,22.0391585665777,-43.9702724566889,-2.90244605585733,-28.374957094743,-22.0391585668961,3.4333524713168,2.90244605585535,22.0391585665703,68.9128700901609,2.90343906851097,3.43335247134118,-22.0391585668892,-28.3759501073816,-2.90343906851035,-43.9702724566991,-43.9702724566729,2.9034390685119,68.9128700901843,-22.0391585665699,3.43335247134501,-2.90343906851015,-28.375950107382,22.0391585668902,-2.90244605585849,3.43335247132158,-22.0391585665761,68.9118770775656,2.90244605585459,-43.9702724566856,22.0391585668964,-28.374957094746,-28.3749570947443,-22.0391585668957,3.43335247132316,2.90244605585581,68.9118770776088,22.0391585665744,-43.9702724567031,-2.90244605585462,-22.0391585668898,-28.3759501073823,-2.9034390685095,-43.9702724566919,22.0391585665741,68.9128700902004,2.90343906850699,3.43335247134432,3.43335247133018,-2.90343906850701,-28.375950107383,22.0391585668901,-43.9702724566751,2.90343906850552,68.9128700901301,-22.0391585665636,2.90244605585446,-43.9702724566966,22.039158566896,-28.3749570947447,-2.90244605585789,3.43335247133321,-22.0391585665703,68.9118770775589
0.586,68.4179472783821,21.8171770206834,-43.6765089187852,-2.92426134047512,-28.063060398706,-21.8171770209781,3.32162203658226,2.92426134045736,21.8171770206563,68.4175567039621,2.92387076609809,3.32162203661266,-21.8171770209896,-28.0626698243137,-2.92387076608109,-43.6765089187959,-43.676508918777,2.92387076607832,68.4175567039641,-21.8171770206538,3.32162203661191,-2.92387076609722,-28.0626698243146,21.8171770209902,-2.92426134045638,3.3216220366003,-21.8171770206809,68.4179472783793,2.92426134047406,-43.6765089187878,21.8171770209786,-28.0630603987068,-28.0630603987064,-21.8171770209785,3.32162203659248,2.92426134045535,68.4179472783994,21.8171770206797,-43.6765089188088,-2.92426134047285,-21.8171770209895,-28.0626698243146,-2.92387076607862,-43.6765089187966,21.8171770206594,68.4175567039542,2.92387076609306,3.32162203660631,3.32162203659813,-2.92387076609773,-28.062669824315,21.8171770209899,-43.6765089187886,2.92387076607774,68.4175567039151,-21.8171770206517,2.92426134047347,-43.6765089187938,21.8171770209789,-28.063060398707,-2.92426134045689,3.32162203659262,-21.8171770206762,68.4179472783701
0.59,67.9200974855866,21.5937167179537,-43.3820016667301,-2.94437910247664,-27.7496995607894,-21.5937167182421,3.21160373941124,2.94437910245317,21.5937167179191,67.9196772218036,2.94395883873001,3.21160373943796,-21.5937167182553,-27.74927929703,-2.94395883871048,-43.3820016667377,-43.3820016667146,2.94395883870934,67.919677221788,-21.5937167179234,3.21160373943048,-2.94395883873032,-27.7492792970299,21.5937167182557,-2.94437910245402,3.21160373942001,-21.5937167179533,67.9200974856111,2.94437910247515,-43.3820016667168,21.5937167182419,-27.7496995607915,-27.7496995607905,-21.5937167182424,3.21160373941489,2.94437910245428,67.9200974856176,21.5937167179498,-43.3820016667412,-2.9443791024744,-21.5937167182555,-27.7492792970302,-2.94395883870976,-43.3820016667263,21.5937167179236,67.9196772218385,2.94395883872759,3.21160373942936,3.21160373942231,-2.94395883873064,-27.7492792970307,21.5937167182551,-43.3820016667172,2.94395883870659,67.9196772217629,-21.5937167179152,2.94437910247481,-43.3820016667256,21.5937167182425,-27.7496995607905,-2.94437910245566,3.21160373941797,-21.5937167179469,67.9200974855647
0.594,67.425092406427,21.3737612205975,-43.0876832050526,-2.96364798230102,-27.4406218444716,-21.3737612208819,3.10321264063593,2.96364798227971,21.3737612205651,67.4254446803922,2.9640002563408,3.10321264067144,-21.3737612208892,-27.4409741184963,-2.96400025632036,-43.0876832050648,-43.087683205041,2.96400025631986,67.4254446804001,-21.3737612205645,3.10321264065871,-2.96400025634089,-27.4409741184967,21.3737612208889,-2.9636479822822,3.10321264064853,-21.3737612205976,67.4250924064281,2.96364798230095,-43.0876832050468,21.3737612208817,-27.4406218444709,-27.4406218444713,-21.3737612208814,3.10321264064055,2.96364798228075,67.4250924063765,21.3737612205955,-43.0876832050654,-2.96364798229987,-21.3737612208889,-27.4409741184958,-2.9640002563237,-43.0876832050593,21.3737612205606,67.4254446804154,2.96400025633966,3.10321264066042,3.10321264066176,-2.96400025634075,-27.4409741184974,21.3737612208897,-43.0876832050606,2.9640002563182,67.4254446803634,-21.3737612205576,2.96364798229846,-43.0876832050541,21.3737612208813,-27.4406218444723,-2.96364798228157,3.10321264063928,-21.3737612205898,67.4250924063641
0.598,66.9276690974802,21.1518451622324,-42.7932244319485,-2.98259950481051,-27.131523422117,-21.1518451625436,2.99707875411087,2.98259950482139,21.1518451622517,66.9269412298148,2.98187163717655,2.99707875412212,-21.1518451625443,-27.1307955544671,-2.98187163718523,-42.7932244319503,-42.7932244319287,2.98187163718736,66.9269412297955,-21.1518451622476,2.99707875411416,-2.98187163717714,-27.1307955544684,21.1518451625439,-2.98259950482079,2.99707875411592,-21.1518451622318,66.9276690975141,2.9825995048107,-42.7932244319454,21.1518451625445,-27.1315234221172,-27.131523422117,-21.1518451625441,2.99707875411009,2.98259950482275,66.9276690974715,21.1518451622344,-42.793224431966,-2.98259950481018,-21.151845162544,-27.1307955544678,-2.98187163718911,-42.793224431928,21.1518451622492,66.9269412298295,2.9818716371751,2.99707875412081,2.99707875410548,-2.98187163717513,-27.1307955544674,21.1518451625439,-42.7932244319475,2.98187163718626,66.926941229787,-21.1518451622409,2.98259950481044,-42.793224431955,21.1518451625434,-27.1315234221162,-2.98259950482023,2.99707875411822,-21.151845162225,66.92766909746
0.602,66.4307755241079,20.93281905199,-42.4980685189796,-2.99988795463704,-26.824965033055,-20.9328190522989,2.89225802547784,2.99988795464697,20.932819052,66.4315454865257,3.00065791707637,2.89225802549758,-20.9328190522894,-26.8257349954785,-3.00065791708804,-42.4980685189862,-42.4980685189758,3.00065791708655,66.431545486534,-20.9328190520024,2.89225802548714,-3.00065791707454,-26.8257349954789,20.9328190522891,-2.99988795464666,2.8922580254915,-20.9328190519939,66.4307755241402,2.99988795463696,-42.4980685189854,20.9328190522987,-26.8249650330553,-26.8249650330553,-20.9328190522991,2.89225802547769,2.9998879546475,66.4307755241069,20.9328190519874,-42.4980685190055,-2.99988795463664,-20.9328190522897,-26.8257349954785,-3.00065791708728,-42.4980685189895,20.9328190519981,66.4315454865201,3.00065791707497,2.89225802548469,2.89225802547553,-3.00065791707468,-26.825734995479,20.9328190522901,-42.4980685189863,3.00065791708602,66.4315454864847,-20.9328190519977,2.99988795463676,-42.4980685189966,20.9328190522985,-26.8249650330565,-2.99988795464822,2.89225802547161,-20.9328190519804,66.4307755240932
0.606,65.9322243522621,20.7138201170282,-42.2003900842228,-3.0180141524955,-26.5197661613884,-20.7138201173261,2.78793189092638,3.01801415249589,20.713820117036,65.9317381890786,3.01752798937221,2.78793189093861,-20.7138201173272,-26.5192799982517,-3.0175279893772,-42.2003900842255,-42.200390084197,3.01752798937677,65.9317381890941,-20.7138201170362,2.78793189093531,-3.01752798937202,-26.5192799982535,20.7138201173271,-3.01801415249769,2.78793189094077,-20.7138201170283,65.9322243522522,3.01801415249287,-42.2003900842172,20.7138201173269,-26.5197661613894,-26.5197661613882,-20.7138201173262,2.78793189093636,3.01801415249906,65.9322243522545,20.7138201170272,-42.2003900842387,-3.01801415249336,-20.713820117327,-26.5192799982518,-3.01752798937794,-42.2003900842104,20.7138201170326,65.9317381891038,3.01752798937126,2.7879318909381,2.7879318909315,-3.01752798937127,-26.5192799982532,20.7138201173269,-42.2003900842118,3.01752798937542,65.931738189051,-20.7138201170291,3.01801415248957,-42.2003900842325,20.7138201173264,-26.5197661613885,-3.01801415249802,2.78793189093562,-20.7138201170175,65.9322243521974
0.61,65.4314353466098,20.4936378817988,-41.9041130112445,-3.03368445502057,-26.2139108708957,-20.4936378821045,2.68658853313775,3.03368445503367,20.4936378818224,65.4316667857981,3.03391589431141,2.68658853315279,-20.4936378820961,-26.2141423101728,-3.03391589432539,-41.9041130112393,-41.9041130112085,3.03391589432608,65.4316667858134,-20.49363788182,2.68658853314223,-3.03391589431072,-26.2141423101726,20.4936378820966,-3.03368445503542,2.68658853314522,-20.4936378817975,65.4314353466041,3.03368445501951,-41.904113011239,20.493637882104,-26.2139108708971,-26.2139108708948,-20.4936378821036,2.68658853314619,3.03368445503351,65.4314353465854,20.493637881798,-41.9041130112601,-3.03368445502006,-20.4936378820959,-26.2141423101724,-3.03391589432603,-41.9041130112253,20.4936378818156,65.4316667858131,3.03391589430895,2.68658853314413,2.68658853314409,-3.03391589430967,-26.2141423101723,20.4936378820965,-41.9041130112254,3.03391589432407,65.431666785793,-20.4936378818105,3.03368445501981,-41.9041130112483,20.4936378821034,-26.2139108708958,-3.0336844550334,2.68658853312975,-20.4936378817936,65.4314353465492
0.614,64.9339274581709,20.2784552960886,-41.6057089264872,-3.04976323710096,-25.9137264530749,-20.2784552963559,2.58550791899318,3.04976323708205,20.2784552960566,64.9345792881964,3.05041506720293,2.58550791902677,-20.2784552963598,-25.9143782831641,-3.05041506718728,-41.6057089264931,-41.6057089264764,3.05041506718834,64.9345792882167,-20.2784552960579,2.58550791901478,-3.05041506720211,-25.9143782831644,20.2784552963602,-3.04976323708311,2.58550791899465,-20.278455296082,64.9339274582171,3.04976323709979,-41.6057089264866,20.2784552963558,-25.9137264530751,-25.913726453075,-20.2784552963562,2.5855079190055,3.0497632370844,64.9339274581637,20.2784552960813,-41.6057089265002,-3.04976323709796,-20.2784552963605,-25.9143782831646,-3.05041506718698,-41.6057089264818,20.2784552960571,64.9345792882365,3.05041506719961,2.58550791902161,2.58550791900368,-3.05041506720048,-25.9143782831646,20.2784552963604,-41.6057089264956,3.05041506718459,64.9345792882047,-20.2784552960531,3.0497632370973,-41.6057089264924,20.2784552963557,-25.9137264530755,-3.04976323708202,2.58550791899558,-20.2784552960807,64.9339274581555
