1192.08953574405,117.903356293155,2.33588907468859,1.82331664782277,-22.8196345919177,1.94335740546744,1.10835064330017,0.597616519568211
1210.00883487995,118.311494199186,2.06596261583388,1.60089226463969,-25.4064586175685,0.446589823187995,1.13059950059438,0.684343494067262
1220.34376363076,118.461523971524,1.96537537254948,1.53002016594041,-27.2998065530859,0.454320828536303,3.19270177807882,0.741177036863096
1207.30428760526,118.140391638526,2.65032306992279,1.76029751584633,-31.7915066600943,0.770665593962107,2.9842965858135,0.730985064383958
1215.11986839223,118.208387155107,2.78963118440238,1.58243036018926,-33.9383465067427,-0.724890688321724,2.38782838730348,0.72543475464948
1210.78281159614,118.147036451205,3.08548165803281,1.73429305037405,-34.7880316110028,0.382130472721159,1.37277291581351,0.732015747336616
1201.15856717176,118.059211829594,3.23379061222953,1.75786554601786,-29.0304693038343,1.43653394745144,2.2025108082765,0.625926613544437
1190.22774381343,117.706538131199,3.0839405166207,1.67198795350508,-31.5508694071864,1.70320557655553,2.40986073186867,0.754544702848751
1196.99466996497,117.970953427936,2.99860763954878,1.83098943701415,-32.8003948053598,-0.601934923715158,0.953303147147672,0.720379120673345
1209.60909810723,132.840504874178,1.92889905930334,2.42621419387082,23.3739411858288,0.236233077517515,1.79985504450984,0.736304190526173
1175.74207205556,132.667691976931,1.9534231580369,1.95946554379421,20.4498666267715,0.652602160325762,2.45767229489876,0.681549786999826
1179.74069752391,132.880072182627,1.97272875546094,2.09809998007849,21.2013192604336,0.611427587169157,2.68988360415379,0.655214464915512
1191.40328542009,132.961471528973,1.94872806697987,2.07136902416706,22.9762624461105,0.54664656327977,2.02155481238792,0.64950478384288
1189.49757989811,132.401616065662,2.09559037563072,1.99620201920191,31.7900273058908,-0.101535722482526,2.29825919062806,0.73148460278608
1175.12347353272,132.673468235701,1.95234748999246,2.05894807751795,29.4810257675291,0.154828524960097,1.12090691955346,0.696772178289855
1187.33804506006,132.848297893824,2.11148180668725,2.13939812244977,27.0362851205851,0.408699017349477,1.82179475775369,0.801003315036568
1195.39853744867,133.431046835276,1.68779983504524,2.05260496447245,30.2855943636668,0.259579213910805,2.07753282771148,0.775697221411316
1226.16535437454,133.468388445089,0.817362251988192,2.07348811735021,28.4619023209292,0.671897617498382,2.24879896706133,0.707458350491393
1193.29025624063,133.298919014077,1.10531694264916,2.09331828011066,33.5940311299872,0.721740780271009,1.0378837005588,0.727440652459058
1213.40202364363,133.062918159698,1.13490053055264,2.14325779525184,31.9109072982189,0.530999652093575,3.4436982526981,0.723436055950549
1180.29161495183,132.512157011811,0.122925502260554,2.15048890829422,33.8616885843863,0.418200104197508,1.84352491010252,0.727811090786688
1197.93085258183,132.902823657278,0.0986879817139812,2.0959405351834,36.9379730315129,0.258426751693587,1.35459249004676,0.742665837782177
1214.79904958379,132.340079966749,-0.0221755827788638,2.11243874987713,33.3276998183401,0.275198108986777,3.34635024408237,0.773480378397652
1214.4785065275,132.978099800732,0.507468319946226,2.08585316066707,31.7897034154885,0.799114209230964,5.44005121398892,0.646105499386071
1191.16391315111,133.360248334247,1.17943425165077,2.15615591651744,30.0462995168493,-0.314431265612963,2.30813851285793,0.62041832622419
1195.3488184162,133.102347831758,1.55134120948065,2.07120306888263,27.7179754878649,-1.28570949579381,-1.26829133108054,0.792163038976867
1204.27111316111,133.108498508727,0.739933293086683,2.06650124751067,30.1843709686375,-0.195059269535337,2.2028601709467,0.750613725021403
1183.68292370257,132.819996776581,1.13863265528793,2.08570556400198,27.5658867734067,0.281974443226961,2.27853639500651,0.776483623635941
1196.04708092697,132.960624220167,1.75410695086114,2.05564850882623,23.6841882346863,0.660733189470663,-1.15013905298547,0.793596254326677
1196.60998637549,132.592639795091,1.78633833843084,1.989133820753,29.024845989974,0.31685197356887,-0.073287117262695,0.830328666711782
1180.80230840168,133.237191818574,1.67971225140253,2.17334393141152,28.7778588558376,0.785806012719198,-0.318329038047174,0.52547210724818
1189.07782656556,132.747479549266,1.86599734979818,2.09594299500013,30.6809023331623,0.262605065166016,1.06721565445176,0.829335407666659
1208.33633533204,133.375372713761,1.34896273594543,2.11590594872228,28.497696231248,0.603748216383303,4.17800216031425,0.742865581693117
1210.23530596272,132.445026712316,1.60975467709239,2.07837209970405,29.6989055363916,-0.363249512070525,4.48691921151728,0.73782695660061
1202.0772745682,132.73782000776,1.48302282731697,2.09885717933191,26.4240223714659,0.206695986211447,3.37165212266764,0.653461617948876
1207.67544209507,132.825027678633,0.70700653108392,2.13033022389233,25.8043534919938,0.712277858296449,-1.49202184687279,0.661637823625029
1208.64532564014,132.673235926297,1.5498683737309,2.1671793632865,26.7327828170155,0.00295283924725814,0.175781106465155,0.840504646329286
1212.2784729857,133.323530234088,0.835864398498989,2.08613015459417,26.7282731802264,-0.388080611256618,-0.00762142978971192,0.689917589024973
1182.02235240256,133.472223802759,2.11252000742181,2.14314832316103,31.5596937610373,1.08290901633915,2.98074264791271,0.610867554164953
1219.89488544138,133.153483177173,1.64898422658584,2.20135074182927,24.8175694032275,1.40791938324865,3.03594163220797,0.632560875847363
1200.44525896135,132.979182288711,1.09120176191939,2.11623004643721,27.6299182046017,-0.249815846172537,-1.05232417202398,0.686009257348858
1176.71144384672,133.311000324095,2.32140529812184,2.17915016811363,23.8559444653307,-0.94859274923181,-3.99934273703643,0.724571396750243
1212.3207969276,133.151391204469,1.64235384872059,2.16796987891798,26.4090720233137,-0.552793873530239,-5.7390742981599,0.622568819585499
1382.52722836705,132.857396094336,2.25962648449405,2.12720564743403,24.125210686486,-0.0230628332567952,-0.0970467270170856,0.631812325334961
1402.24569893999,133.134929558967,2.21975538163649,2.32597192865478,23.3407319887021,0.644144938873245,3.2470048753157,0.636026933692991
1400.29650103535,133.002799164298,1.82755912980444,2.24877635973899,29.8179630881224,-1.24477390989657,-2.62941704738933,0.622622663048535
1406.18429465337,132.878796691057,2.22882815158926,2.21992437134307,30.5077585173712,0.85090758643302,2.61882981637513,0.565177979158877
1400.54621871967,132.730570047125,1.92319597543537,2.25386362979588,30.5189053839184,-0.0768799552125292,3.87361621820873,0.574348573132087
1387.53352230906,133.119460169736,1.98504656651979,2.34934878157976,29.2459874135964,0.151444489891191,0.123289533758915,0.635533563651033
1393.66239222747,133.449006282271,1.75965165280062,2.47298797330798,34.1529881727693,0.40379886542746,-0.552110300303999,0.629645129217137
1380.83894118564,132.196281895985,0.780809636070078,2.3843728230847,34.0879527270913,-1.06368560602149,-4.17969096892696,0.57477417284397
1380.12666985308,133.13909105514,1.2988630011347,2.33351533544973,32.6589658028084,0.150066425541578,-0.490300226588258,0.642723507234012
1389.74584941591,133.391186785024,1.86646152481072,2.3991990928226,35.5688104254668,0.730462432518995,2.39310909026074,0.577396494617263
1404.21655066611,133.18826924982,1.9377606544636,2.3849569302871,31.7244336054159,0.368245112277608,0.839813101621982,0.758543542247431
1415.86711401173,132.457911008342,1.77543431074824,2.40812362280469,31.2446404681005,0.704516038527376,1.78832904566575,0.61707860242176
1381.92789111996,132.82927121933,1.40236509485227,2.38947895830914,33.3442105371387,-0.30732222969307,-5.23809675325752,0.688418414793616
1382.97608670211,132.475773403764,1.8655224863282,2.35246566118431,33.138334906279,-0.447644085313346,-1.3399817011901,0.56982966330046
1412.52795041968,133.128921361437,1.86654620900438,2.30921251790675,35.5237421883166,0.800420399419241,-0.934028587745035,0.657267416618328
1402.27930864885,132.754803777323,1.85842280751313,2.33414741497694,31.2184087745556,-0.962470343537671,1.89669367757549,0.508877325394772
1385.82486883683,133.115370097877,0.885925305115378,2.28809376229688,31.8748151852562,0.857026281480682,1.39039457411124,0.638817257669541
1375.76518588838,132.970787261939,2.05499790500657,2.40859875603146,34.3335197571818,1.11698437287804,5.81656194152609,0.697509609739211
1391.50689591109,132.755603105757,2.10418657947197,2.3877339171204,32.3516659965521,-0.106588261769231,1.15573624341639,0.594402432420722
1412.09967604109,133.502257083435,2.08558488924895,2.42928361874823,30.2376473263102,-0.569190298513686,1.61743820457669,0.66029168172974
1398.69471661824,133.307483630398,1.99587381747236,2.31063488790932,31.1059186863656,0.807937395280749,-0.858722847905263,0.70518849769129
1374.43378219932,133.733124857061,1.79280706034174,2.58469396121497,30.5182653447719,-0.116729110573661,0.60955049602582,0.617538653081225
1396.83606108004,133.098291942974,0.778780726386043,2.38395518748739,32.8005766902373,1.293577338202,1.4423834746556,0.650334497306802
1417.25990625391,133.111332006429,0.987138168882342,2.31171956599118,33.0000425709439,0.231856459181541,2.93672851356086,0.598704174454693
1410.42963809943,133.444234976262,0.953213246353181,2.40136322811827,36.8689202145822,-0.044886786290292,-0.216037668360711,0.486250608424547
1367.14341003506,133.270526081111,1.79167746426932,2.46942939760426,38.1219363435526,0.572389250375489,4.73506128670537,0.692542618700187
1419.33712048249,132.689505521725,1.11599663049333,2.42242659842328,35.0581707942534,0.306681797499504,2.07704950526176,0.572612352767012
1406.66015716945,132.175250006225,0.904571131348264,2.29470797837715,31.1193659631632,-0.213317738999911,-0.476787995787538,0.545090669922565
1402.92351898515,132.941722179597,2.04311749962208,2.33268130981169,38.7549030118429,0.578029112278706,0.31826300544999,0.746354043793519
1607.98085380601,132.895849646433,1.53443911237279,2.57042836818522,35.8570825072772,0.364527486254528,4.15823024222291,1.17709593781128
1595.12434779226,133.100796748862,1.35762927231238,2.34779435117017,33.3663511368675,0.745038159750926,0.885680995911455,1.08398644781773
1586.49281684818,133.018891368816,2.10810191621846,2.61017918197015,34.6100105927881,0.333123769287503,3.65489839540166,1.05763237710512
1603.98877151767,133.586848046868,2.06305834304661,2.50543218757264,35.5820889230699,-0.369187907150527,3.59956013851043,1.05482729439432
1609.23638686772,132.513988947653,1.41529747512196,2.55148351640635,30.7021396579987,0.504762569694061,1.40490514476551,1.07206368777002
1594.79914787679,132.794311691942,1.07784035718811,2.32988706676741,32.5465476737011,0.447173192062045,7.79393850756624,0.940785149505095
1593.72386815905,133.262051340705,0.706130300031644,2.42560551398224,34.6149359382727,-0.363502202712441,6.11298213854687,1.08352485136879
1606.30570583462,132.775108937071,0.32013669986385,2.27606960834885,30.4284654054272,0.517633536622978,3.70040605395752,1.00997778350537
1601.40627112314,132.887782336943,0.737904708609691,2.32699279157299,33.5632040679628,0.347320566630512,2.5825356653659,1.1209821869844
1626.51421606195,133.051278217742,0.353676299724176,2.36095160388393,31.7231354975118,0.633476465153931,1.58187663868538,1.002231483387
1598.67001437334,132.547104305709,0.357434928339074,2.37227331484362,31.7322825834001,0.523175697268385,2.58764607010129,1.07370442967572
1610.54456249671,133.038714378429,0.222979271269514,2.34085326731382,31.4200740597693,0.85106671550634,1.27747513398546,0.967744598391296
1618.11110921343,133.199377581593,0.267618461496585,2.26046952472345,30.5356480053623,-0.328723408458756,0.774669113182526,0.989270619373662
1611.73419208612,132.961943841983,0.0391410901522146,2.28540321989968,30.5217000451045,-0.6180075840976,-3.30457561350997,1.0049770714956
1602.087222314,133.07153351304,0.0260123264596607,2.31445150923869,34.8339054595824,-0.268579949998332,-2.3643720054792,1.01056084348706
1582.91903627589,133.007417387006,0.0800676752693397,2.21096349869827,29.7875104597286,0.754952562673768,1.92042504024927,0.955585411028481
1611.38176375753,133.517444960827,-0.0259792689902927,2.23798402910574,29.6663516479171,0.0695571374000767,-0.443831447383306,1.00568179872823
1610.80763615756,132.874643123173,0.00397497514550484,2.33041793839209,28.048251003779,0.63217056858382,-0.698200374175805,0.988118306568235
1609.31237804563,122.962031050213,0.668616303390256,2.17297474631364,31.9824741038529,-0.420085897839544,-1.93702862353912,1.14510863508065
1581.99385985697,99.8227594707064,0.647457510842471,2.41474372588436,32.5659356329245,-0.599311467772244,5.02945534511125,1.0088141608493
1592.7473515666,125.972039760361,0.843386517869286,2.37081214658576,29.4335509950379,0.261866191077344,1.74403875263964,1.04755122836616
1616.18387665363,119.168576785776,0.98091666952324,2.27417115173592,31.607557413172,0.182386348770943,2.7112687373689,1.13080629675679
1581.24057257493,118.423459061575,0.0128196872447054,2.24611170219094,29.4732305682939,0.00948295578184859,1.54969845788025,1.03730412116888
1577.64303047668,118.64651143201,0.374247497355154,2.22207701510094,32.1895396267707,-0.14274749906796,3.4987443359116,1.02453047423715
1599.96535615193,118.131328291394,0.118773512781792,2.23607292170856,33.2461242388867,0.817690514550959,3.82877491289061,1.00679404396993
1608.93078681303,118.100972532153,0.0309565308787346,2.2654761182324,30.5888112169623,-0.0714227554537442,3.18293718479145,0.843494030213287
1593.52121267106,117.614712233708,-0.0129082993337089,2.23571184950852,28.5320336174227,1.07657939700824,4.61863102535908,0.945533746980142
1573.43384279431,117.6369811311,-0.00983901621942402,2.31993154202337,28.2488685240648,-0.661939229219981,-0.720172328101142,1.04746377589443
1549.87430506408,118.066323470472,0.135194845146464,2.2812856727293,29.9625261252697,1.2374758904011,0.218829102511632,0.970307815921238
1588.8635863568,118.681937430569,-0.0530744544185053,2.24134046340099,30.7788546393613,0.782251809503834,7.07367250896787,0.986919698671527
1604.60670242654,117.586140479665,0.248019421872488,2.19832678424225,30.5661876114721,0.620567703642282,7.49583158491825,1.02989708243138
1815.6506766543,118.503727052264,0.0482367932115017,2.2704164815915,29.107760378966,-0.163009448275454,-1.31632960453138,2.2818743879981
1800.16419081283,117.577965714411,0.00753616037674816,2.09901470846201,31.2470411127568,0.167456426823378,-3.7397575754349,2.11409591121606
1788.84542876807,117.701628736438,0.0453838614054112,2.43829913107436,27.7211560462894,0.0367520080628934,-3.34924868529319,2.17550962097657
1820.88451742672,117.328347795767,0.00753680597252173,2.59365010370148,33.7341105799774,-0.302179123313452,2.35510488798125,2.15826197542488
1804.7048842092,117.734675632298,0.269996287694856,2.63862562034001,33.5825988503368,-0.239517993557182,0.999711004318975,2.17005996651943
1802.10154962818,117.322433376809,0.600509804143765,2.49081983479585,30.2845801662834,0.27751277939856,4.80414390479968,2.25211076899702
1796.67970524876,117.602340471776,0.130068253124813,2.66694323675312,30.8685918176574,0.549597955035888,6.51114860595469,2.15015132010504
1822.68072800882,117.365008766286,0.335006276824068,2.65786987098814,33.0745075068305,1.06631594026896,2.95343768777171,2.18905481473732
1806.53534493266,117.34846774082,-0.014818557449674,2.59524321247757,32.5428643384021,0.441169836989643,6.52397858732047,2.23258602851178
1787.28383035754,118.277508628391,-0.0312842042234983,2.68894412551703,31.6269244743749,0.535086499190966,2.04272239673175,2.21504408764708
1784.48921577084,118.28374358084,0.221475815624243,2.51692973157993,31.8481007792757,-0.221326369154769,0.095841575925862,2.34539273187146
1810.75700157,118.708394846401,0.708048103666115,2.82741298606426,32.7448409251107,0.838912036281988,1.32367880296115,2.17971054276337
1783.48594815456,118.30207404781,0.566780306371644,2.43568443396248,32.6140593178246,0.662361235989148,4.53196064518127,2.28816366819705
1800.29582919546,118.079037377516,1.02250908336538,2.68621449809725,32.6738397798919,0.721282964709189,2.8273909560296,2.19182455384008
1810.76150853558,118.236941779103,0.668187650697605,2.69392958918307,32.9817503225311,0.538062946473261,2.14943479637692,2.11625722212378
1822.64846757547,118.423505067583,0.079052793700304,2.61783518161399,30.5996814667881,-0.0593243741454098,-3.10731182453559,2.15798008869403
1807.31194370481,117.366020556654,0.220428266248131,2.67785262487608,36.6022306903744,0.686472048664079,4.86976463770514,2.20769790459619
1810.75314306888,118.92761901798,0.148426926228254,2.73691823586339,34.1521982943601,0.600453787990944,2.60263384809922,2.20889533199502
1825.27570995028,118.11582421064,-0.101402437620221,2.72721409228084,35.8493945583031,0.0364987978669765,2.60800188136002,2.15166090434161
1793.14148993685,118.032821724818,-0.0186033800396433,2.64450156798202,33.1553143150113,0.944915855694585,2.88866117759567,2.20523424839596
1806.14988022067,117.64187775048,0.179331899440269,2.67793798573668,33.2084036961747,-0.628022292577124,1.17026353937879,2.1830655592096
1787.468520036,117.98227836452,-0.0301317401808434,2.62756036896386,34.1810220509123,-0.557075324385877,1.76978811028046,2.20857375775396
1831.73198398867,118.051580026122,0.0261695751250538,2.85877711147525,30.3396057798434,-0.522024626960518,3.04386000734757,2.21337583912754
1773.29090417852,117.879987861461,0.0100912300018109,2.77013608741128,33.2106307704507,-0.560279766027226,0.670573005381574,2.2369804668819
1800.33758009932,118.187877596365,-0.0519591083752017,2.74750665421848,31.1221042705775,0.110229626139222,-0.695088203456179,2.21305361293005
1787.68332273096,117.739195086163,-0.0194277385079178,2.520038970785,35.6533688562588,-0.190593529119351,1.52441983600924,2.17603647036337
1799.72608698497,118.004800846037,-0.0730306501327742,2.78186355837427,33.093081726557,0.159403146530215,2.151069209188,2.28559814083753
1797.89514091286,117.80163064274,0.0358892584602571,2.69159788861725,33.2968235323752,-0.372211288405746,1.01144564865185,2.25564408594575
1789.51524715705,117.63323181222,-0.0376158665219796,2.62900926295415,33.4311183355161,-0.371935763061712,-2.82998543588169,2.17232142879806
1805.93961390547,117.781957475843,0.0555776878339402,2.81368126476568,36.6504283368341,0.0692889558696014,0.090770758037396,2.09846008528245
1971.38250754346,118.162165424084,0.70968814834057,2.77557034417551,32.0523986262566,0.935546983143812,2.33967157003458,3.75109673243839
2010.76055893266,118.392444479277,1.35187660037197,2.86527252692929,36.5847373251055,0.604384112185455,3.0620720992367,3.7159675956521
2005.41293097558,117.81690196854,0.853174167604663,3.11970076806668,40.4339698691646,0.838889003768674,4.95737141368709,3.68831326612154
2003.67889552943,117.757946788478,1.76180109950593,3.27443169493976,38.7679938168967,0.42387249216784,5.55909345166237,3.71413569786991
1974.48642555624,117.85477390984,2.06919788986121,2.73987321578284,37.0582861093136,0.494094074463321,3.43186536046758,3.67061395136942
1997.32756441176,118.823161406476,2.01909468757778,2.97618809607784,34.4408241685441,1.11005048291457,5.15340652033037,3.75053968087145
2015.13094048943,117.889867068716,1.71264045850329,2.94821548281444,34.3392043213192,1.08634375767558,-0.162152363519643,3.85221731885186
2014.97626145633,117.705216253878,1.43091891797396,2.9884654870163,34.5886213428053,-0.114265643145667,2.83792634037074,3.80190974250142
2019.89543971727,118.208739895671,1.96461868651699,2.91605309445213,35.178671411566,0.694435561091353,3.14999072671084,3.73915978346676
2015.71393336204,117.838976427073,2.03021058245053,2.93239414882591,36.7591071895934,-0.137224836002806,0.294915320716124,3.81157621062796
1989.7310048232,117.939495945389,2.14175669080081,3.14008958927259,33.3295297888278,0.187099653928788,1.39356798101072,3.79248316887948
2012.11185661418,118.512127745541,2.0653266186968,3.05871326454113,32.4884140477201,-0.401716883070644,-0.961568455361459,3.81186006399994
1998.00864530653,118.501765271035,2.10990718196253,2.85263166745951,38.1619668225394,1.45087285585203,1.33324844406641,3.72021778556823
1994.33423235424,118.288546950467,2.17984157435407,3.04794436923364,37.8888598685096,0.552658863434896,4.67854443729702,3.72918334376011
2028.81918623428,117.590656261774,2.14415091943593,3.04267325422859,35.550675924877,0.17524560864838,0.112510883306683,3.73344689514169
2006.03921235514,117.765523058946,2.24179790023921,2.97474543825588,32.5695861671963,-0.419402302534031,1.5382873281724,3.81484217891512
2007.45204145823,118.082862641481,2.4100993251654,2.9301257009566,36.2845873665711,0.293589436064592,0.116309292506956,3.80048792952052
2000.90773264816,118.059644865076,2.31434419453195,2.93547015599438,33.3389257068224,1.60619214113429,1.16310678027308,3.63037995187984
1985.16149252731,117.927643096027,2.24084157278172,3.06287062255938,31.846985085914,1.96909919794642,5.30478305950398,3.72360608709986
1996.89351859114,117.92550074887,2.43040008599626,2.90976138086902,33.2125675761892,1.84779974253816,4.20859706538223,3.85146982573825
1999.70138397941,117.424250471728,2.39824354003826,3.05895188431572,36.0096277893927,-0.0605599774028549,-2.50375726332967,3.71075689319947
1978.72589986906,118.410788754828,2.27550031598966,2.78720831454127,32.537870578915,0.591100074150694,2.55393779492945,3.70298564603764
2004.81826850871,117.703468972356,2.3609705596432,3.06451351088196,34.1526679245906,0.97086866286107,4.10908762018278,3.7016114178636
2016.97467478104,117.936580392439,2.36579759715478,2.93375070259541,31.2458537344716,-0.752060621170375,2.60993331050797,3.73726009464867
2003.27320731513,117.987363599853,2.37440709887206,2.81600708270192,30.7137325916992,0.750202467862559,4.33712760575881,3.75828819666798
2020.20620054888,118.055465706116,2.38688881327515,2.90307701684775,31.6871273256798,0.0339448961778971,-1.04619987618692,3.76320733294042
1977.13845052862,118.280951842297,2.33900611301318,3.08358658272486,30.2508663454835,0.586133101879265,0.312772469814641,3.80518392484859
2002.71572309856,118.095451637861,2.45795157145205,2.89909871932323,31.7110917401451,0.124646312337493,3.04988304776952,3.60011622057551
2005.13270389603,118.270694334272,2.45174402732995,2.93140702179981,31.4578503085266,0.193934988813718,2.98621519077339,3.74663102062119
2025.3766376676,118.413293902816,1.85121248053485,2.55087238504676,-10.7467308579555,0.87980050052823,8.00810391010898,3.64685201050741
1977.26879261086,118.543690275163,1.88740007876507,2.58760036458524,-27.7130482147452,1.80106905187729,5.02432580831291,3.75032931205167
2010.09917455909,117.989300926035,2.23354359290296,2.89401556993454,-28.8692381256772,-0.98702909711025,1.60619968579892,3.7674804209739
1999.81764515433,117.42352866346,1.79754036406606,2.8255367601746,-34.9493116456059,0.336518508327389,0.802109195054391,3.83580000557333
1993.45637148315,117.914903159107,1.88769506667611,2.85061016867554,-27.854112508013,0.144668707674602,2.79128446956015,3.69115842397874
2023.93812598164,118.532077990995,2.27612425996678,2.88111401747338,-15.3111338539332,0.370379107141322,6.098001670475,3.75482268747234
2008.62648386058,117.897350529528,1.95543854154982,2.77571955633394,-31.0715119483201,0.654911144754449,3.32691199198574,3.69640639629916
1969.31187279397,117.849860107583,2.18874989452715,2.98726770013491,-35.1956076397486,1.13240175135393,1.15409007366035,3.6811285829751
2016.63005250358,117.362950255197,2.17532738518488,2.80889555901734,-31.5512762729276,0.321717341704266,1.49039277290421,3.80165098781596
2028.86805438778,117.407724845857,1.78976330868712,3.0693918591491,-33.5597299318691,0.247202015909537,1.26654430062592,3.71065146267929
2000.58788633194,117.37654443819,1.8561984344939,3.02006317823768,-32.3210485316404,-0.27975842418458,1.4189033905588,3.76344088860656
2017.54956363181,117.861549269673,1.93370345294503,2.85637478229404,-30.0055097295629,0.161097148987168,-0.383323768303408,3.81114596651086
1993.98450304087,117.507985372802,1.97487130427251,3.0044054002184,-30.0032298887047,0.742526899252404,1.82255854770982,3.66850074666782
2020.6616365005,118.025367667137,1.80160594140438,2.71716957429186,-30.3208140817109,0.354057179352214,2.34948319386145,3.74453091554827
2016.34199445293,117.858937970878,1.79991423795653,2.58148305915694,-35.0402772463537,-1.47786409628883,2.76736607245548,3.67448537734401
1995.31294492628,117.55900581082,1.89650918367034,2.79861951475994,-28.2010515372279,-0.68244602868686,4.34774813219763,3.6778623647036
1979.64836524456,117.894383101751,1.9865211246426,2.97981382069484,-33.7306375308441,0.179472540200549,0.983617328131878,3.68361447366981
2004.32684688983,118.210605682109,1.82011278756883,3.04492381831814,-33.2762326210167,0.845283392244318,2.28358243235364,3.7544444959187
2012.46413475826,117.802713671897,1.68728964275693,2.94886213008277,-34.9210879781827,0.673198277595761,1.63394528289925,3.74597899422023
1995.05514200163,118.36970964308,2.05229744665389,2.8812017804307,-30.6146324427652,1.20401194937509,2.85542603015044,3.73520093594776
1982.31809495888,117.853864161633,1.80585310665173,2.96473181253236,-32.2188144926288,0.398573130028844,2.24629162069192,3.79155028394761
2013.25201493886,117.870831267867,1.78154692119519,3.14396753704274,-33.5317660008961,0.159972505162473,1.18464778993082,3.75605862854712
2023.54529080919,117.573788816851,1.89988744125169,2.98829248790609,-34.1605887607232,0.610241325203947,2.72106512480891,3.78804895582541
1998.70191707236,117.821279979678,1.55143537723757,3.08068687609661,-32.4109513646611,0.975340185006783,2.32104508188618,3.74825326307861
2000.07575525362,118.261127180209,1.94373709113069,2.89915176859005,-27.469882269548,0.405273804990315,3.43799347353962,3.72535104243853
2012.13513084098,118.38205096735,1.96051502976275,2.93822735529106,-30.1511961922614,0.262119680865779,0.859568776045466,3.68621486301202
2007.62177806475,118.371787657705,1.80771823997256,3.06152054128945,-34.1367457784103,0.524897277746827,2.11379601231037,3.72069250472299
1995.18758394367,118.487723841937,1.86085905207866,3.0024080428962,-27.7856574975962,1.16699078402506,1.83940765259946,3.76314986243389
1988.43393097072,118.408798779789,1.73422565653319,2.95812354586658,-31.310333194341,1.44305746690556,1.98685434218295,3.68191156949743
1945.84217304146,117.623160527171,1.70563910891564,3.0949897251606,-31.2872739935614,2.43034983971855,3.59023486932747,3.76576505141402
1825.78682997089,117.621799708981,2.0576484781818,2.8340369159945,-34.093694224117,-0.507048325512339,2.87669538262635,2.18654049160176
1787.08049479808,118.160883194661,1.86882085302029,2.54950723524948,-31.4197591601018,-0.530854337254829,2.59698527489519,2.10671969222858
1788.64818060154,117.558833478377,1.7357100130474,2.92099176328511,-30.2827757723444,0.23905458795731,2.90068057168314,2.2280069501422
1801.56989711058,117.851044121873,1.49972922302769,2.87942834969249,-31.2340468681738,0.76217215830224,0.280638477217,2.2276065290364
1770.03493216969,118.021538047581,0.642861999580694,2.68925760312516,-31.939117101876,0.252938982894984,0.762374250571428,2.1850599181834
1788.07137218914,117.793507565262,1.22092694123304,3.03383091694452,-30.3092633022397,0.702408967840585,2.38325243422487,2.1985101176245
1812.37211298154,118.4050825401,1.63773076426979,2.67856567674028,-26.3220219080312,0.259278013733966,2.23813294381298,2.12413766150982
1825.45867035698,117.976231163265,0.767518324459339,2.47929346213816,-31.9039433327436,1.67718820654948,2.53490550766022,2.24365106050687
1781.05371007453,118.33101424225,0.105390016410942,2.54607544898395,-28.833918608393,0.804159564830703,2.77431148825973,2.1457240687415
1828.1235499728,118.364074529665,0.571255683572775,2.67847670019569,-29.426507799278,1.18031113307245,3.75444979063052,2.25310337466588
1793.48973856667,118.23977625926,0.544464095206475,2.54475405516463,-32.5686121340607,1.61313942192042,2.38225669195906,2.18815900957352
1791.65838349825,117.988308860244,0.652275479389854,2.69242921799771,-30.4602398037982,-0.90525371823749,1.17020731424349,2.22856437168455
1805.64929655786,117.461044315644,0.344114151157858,2.69417682690559,-31.4580507155844,-0.713981223923076,1.71768522897985,2.19892723783023
1797.45526273171,118.217122216631,0.234017137760302,2.59792296371561,-32.2073916828765,-0.448868706714741,0.464649256821837,2.31483683164879
1807.54259817415,117.851739994509,-0.0225696166408655,2.64487015543885,-30.0585282376146,0.338840464404646,2.23431461794836,2.18809208108575
1782.2144467659,117.722642747838,0.0508849399802412,2.6204753613237,-30.9455012954192,0.189433689690991,1.12529371385287,2.21144463987662
1805.42488685733,118.085646679201,0.838871646848819,2.56546946537617,-33.6971275586283,0.528675776848125,0.730258780745549,2.25851474227544
1793.06737468476,117.854720947072,0.141579839657259,2.66703054246078,-31.1695816531708,0.738123965884283,1.1925466301564,2.00102804344758
1807.39349782502,118.263577257147,0.135373512246867,2.7286891290844,-32.8371602402999,0.717040025199596,4.41945022714441,2.1707423209982
1810.46321153298,117.886595750906,0.268506625006604,2.36664478155357,-30.3831023383884,1.22913852686263,2.60064756523757,2.2414085063489
1823.31902341248,118.047692853748,1.70992402199533,2.66072016867672,-33.3191592285406,0.389308614142305,2.02287462342325,2.14765152969634
1753.79835332367,117.797053421913,1.87017879482529,2.59605546245913,-27.0655504790183,1.288240982872,2.84484850626256,2.29707606437453
1797.85111291051,118.098868495153,0.978909628331248,2.64668840383444,-29.9891688317311,0.350726399790669,2.10976184182216,2.24247644394571
1774.43611011948,118.241859392338,0.152477034340067,2.69966023707216,-33.3454408195893,-0.619416647583683,2.74084603542125,2.16565670142206
1796.22618003324,117.78748697626,1.19775802932844,2.6671568850248,-30.99716662522,0.443563534172196,3.79607202198986,2.18181450567504
1798.82254472488,117.88294649135,1.48101523202091,2.48661928426954,-31.3972766042405,-0.414664591554525,2.91157053544746,2.28291065427695
1786.69859306019,117.75101921593,1.14218596922113,2.58084856897031,-30.4914568090962,-0.37916887638454,3.30390474392038,2.17611439842205
