0,-0.578947368421053,-0.789473684210526,0.712182536817734,0.0225369665269473,0.0250143610829378,0.71158358706456,0.182554305287528,-0.0225369665269475,-0.025014361082938,0.183153255040703,0.0279720105019449,0.0225369665269473,0.0250143610829378,0.0273730607487705,0.0772911473927915,-0.0225369665269475,-0.025014361082938,0.077890097145966
0,-0.578947368421053,-0.684210526315789,0.671302144051766,0.0314111751688134,0.0329236662080856,0.670995883141265,0.170803119106127,-0.0314111751688137,-0.0329236662080861,0.17110938001663,0.0397231966833452,0.0314111751688134,0.0329236662080858,0.0394169357728439,0.11817154015876,-0.0314111751688138,-0.0329236662080861,0.118477801069261
0,-0.578947368421053,-0.578947368421053,0.629556859473905,0.038735972724333,0.0387359727243329,0.629556859473906,0.159916824736619,-0.0387359727243335,-0.0387359727243337,0.15991682473662,0.0506094910528532,0.0387359727243332,0.0387359727243332,0.0506094910528533,0.15991682473662,-0.0387359727243336,-0.0387359727243335,0.15991682473662
0,-0.578947368421053,-0.473684210526316,0.587284890843507,0.0446340632772607,0.0429812699486862,0.587494084522227,0.14955721441965,-0.0446340632772615,-0.0429812699486872,0.149348020740931,0.0609691013698225,0.0446340632772612,0.0429812699486866,0.0611782950485422,0.202188793367019,-0.0446340632772617,-0.042981269948687,0.201979599688299
0,-0.578947368421053,-0.368421052631579,0.544704189457287,0.0492238668354545,0.0460295513646529,0.545004042298882,0.139506336858501,-0.0492238668354551,-0.0460295513646536,0.139206484016907,0.0710199789309713,0.0492238668354548,0.0460295513646531,0.0713198317725664,0.244769494753238,-0.0492238668354552,-0.0460295513646535,0.244469641911643
0,-0.578947368421053,-0.263157894736842,0.501947299860989,0.052595822894803,0.0481306526270517,0.502235458748152,0.12963164750743,-0.0525958228948033,-0.0481306526270521,0.129343488620269,0.0808946682820417,0.0525958228948031,0.0481306526270517,0.0811828271692045,0.287526384349536,-0.0525958228948035,-0.048130652627052,0.287238225462374
0,-0.578947368421053,-0.157894736842105,0.459094192488352,0.0548121898964427,0.0494489416434952,0.459296409953103,0.119853175932698,-0.0548121898964427,-0.0494489416434955,0.119650958467949,0.0906731398567737,0.0548121898964427,0.0494489416434952,0.0908753573215241,0.330379491722173,-0.0548121898964429,-0.0494489416434955,0.330177274257423
0,-0.578947368421053,-0.0526315789473684,0.416193974760994,0.0559112907940096,0.0500843941981085,0.416266217630542,0.110121814712688,-0.0559112907940095,-0.0500843941981086,0.110049571843142,0.100404501076783,0.0559112907940096,0.0500843941981085,0.100476743946331,0.373279709449531,-0.0559112907940096,-0.0500843941981086,0.373207466579984
0,-0.578947368421053,0.0526315789473684,0.37327970944953,0.0559112907940098,0.0500843941981087,0.373207466579984,0.100404501076783,-0.0559112907940094,-0.0500843941981085,0.100476743946331,0.110121814712688,0.0559112907940097,0.0500843941981086,0.110049571843142,0.416193974760995,-0.0559112907940096,-0.0500843941981084,0.416266217630542
0,-0.578947368421053,0.157894736842105,0.330379491722171,0.054812189896443,0.0494489416434956,0.330177274257422,0.0906731398567738,-0.0548121898964425,-0.0494489416434953,0.0908753573215241,0.119853175932698,0.0548121898964429,0.0494489416434955,0.119650958467949,0.459094192488354,-0.0548121898964426,-0.049448941643495,0.459296409953103
0,-0.578947368421053,0.263157894736842,0.287526384349535,0.0525958228948037,0.0481306526270522,0.287238225462373,0.0808946682820419,-0.052595822894803,-0.0481306526270518,0.0811828271692045,0.129631647507431,0.0525958228948035,0.0481306526270521,0.129343488620269,0.50194729986099,-0.052595822894803,-0.0481306526270515,0.502235458748152
0,-0.578947368421053,0.368421052631579,0.244769494753238,0.0492238668354554,0.0460295513646536,0.244469641911643,0.0710199789309716,-0.0492238668354546,-0.0460295513646532,0.0713198317725665,0.139506336858501,0.0492238668354553,0.0460295513646536,0.139206484016907,0.544704189457288,-0.0492238668354546,-0.0460295513646529,0.545004042298883
0,-0.578947368421053,0.473684210526316,0.202188793367018,0.0446340632772618,0.0429812699486871,0.201979599688299,0.0609691013698228,-0.044634063277261,-0.0429812699486867,0.0611782950485422,0.149557214419651,0.0446340632772617,0.0429812699486871,0.149348020740931,0.587284890843507,-0.044634063277261,-0.0429812699486863,0.587494084522227
0,-0.578947368421053,0.578947368421053,0.159916824736619,0.0387359727243337,0.0387359727243336,0.15991682473662,0.0506094910528534,-0.0387359727243331,-0.0387359727243332,0.0506094910528534,0.15991682473662,0.0387359727243336,0.0387359727243336,0.15991682473662,0.629556859473906,-0.0387359727243332,-0.0387359727243328,0.629556859473906
0,-0.578947368421053,0.684210526315789,0.118171540158759,0.0314111751688139,0.0329236662080861,0.118477801069261,0.0397231966833454,-0.0314111751688134,-0.0329236662080858,0.0394169357728439,0.170803119106128,0.0314111751688138,0.0329236662080861,0.17110938001663,0.671302144051765,-0.0314111751688133,-0.0329236662080855,0.670995883141265
0,-0.578947368421053,0.789473684210526,0.0772911473927915,0.0225369665269476,0.0250143610829381,0.0778900971459659,0.027972010501945,-0.0225369665269473,-0.0250143610829378,0.0273730607487705,0.182554305287529,0.0225369665269475,0.025014361082938,0.183153255040703,0.712182536817734,-0.0225369665269474,-0.0250143610829376,0.71158358706456
0,-0.578947368421053,0.894736842105263,0.0377362027650507,0.0120443756743321,0.0143064738350263,0.0383608897292011,0.0148953761823176,-0.0120443756743319,-0.0143064738350262,0.0142706892181672,0.195630939607156,0.012044375674332,0.0143064738350262,0.196255626571306,0.751737481445475,-0.012044375674332,-0.0143064738350262,0.751112794481325
0,-0.578947368421053,1,7.97235437347431e-20,0,6.54847049830998e-36,7.52459818265947e-20,-4.54433538345208e-26,0,4.89005649942072e-36,-4.30829323897171e-26,0.210526315789474,0,-2.06887005744723e-36,0.210526315789474,0.789473684210526,0,-7.37453567721932e-36,0.789473684210526
0,-0.473684210526316,-1,0.736842105263158,0,-6.32076141277682e-43,0.736842105263158,0.263157894736842,0,1.27798419946423e-42,0.263157894736842,1.57437157152886e-25,0,-2.82501770407883e-42,1.53150726028711e-25,-2.02262616756266e-20,0,-2.77966730655387e-42,-2.06353355980466e-20
0,-0.473684210526316,-0.894736842105263,0.701323521026592,0.0130329976187965,0.0159113899695933,0.700751652750966,0.246044900026039,-0.0130329976187967,-0.0159113899695931,0.246616768301667,0.0171129947108026,0.0130329976187965,0.015911389969593,0.0165411264351757,0.0355185842365657,-0.0130329976187966,-0.0159113899695931,0.0360904525121926
0,-0.473684210526316,-0.789473684210526,0.664388041814254,0.0245950891824574,0.0282253074986667,0.663741766164054,0.230348800291008,-0.0245950891824577,-0.0282253074986668,0.23099507594121,0.0328090944458332,0.0245950891824575,0.0282253074986667,0.0321628187956326,0.0724540634489033,-0.0245950891824577,-0.0282253074986669,0.0731003390991039
0,-0.473684210526316,-0.684210526315789,0.626338279368695,0.0345815780361484,0.0375968304402773,0.62587675118448,0.215766983789199,-0.0345815780361488,-0.0375968304402778,0.216228511973415,0.0473909109476424,0.0345815780361485,0.0375968304402775,0.0469293827634268,0.110503825894462,-0.0345815780361488,-0.0375968304402778,0.110965354078678
0,-0.473684210526316,-0.578947368421053,0.587494084522226,0.0429812699486864,0.0446340632772607,0.587284890843507,0.201979599688299,-0.042981269948687,-0.0446340632772617,0.202188793367019,0.061178295048542,0.0429812699486867,0.0446340632772611,0.0609691013698227,0.149348020740931,-0.0429812699486871,-0.0446340632772615,0.14955721441965
0,-0.473684210526316,-0.473684210526316,0.548124356018871,0.0498418226302115,0.0498418226302112,0.548124356018872,0.188717749244285,-0.0498418226302121,-0.0498418226302123,0.188717749244286,0.0744401454925558,0.0498418226302118,0.0498418226302116,0.074440145492556,0.188717749244285,-0.0498418226302122,-0.0498418226302121,0.188717749244285
0,-0.473684210526316,-0.368421052631579,0.508425645318369,0.0552314911400194,0.0536073197498133,0.508548741344886,0.175784880997418,-0.0552314911400198,-0.0536073197498142,0.175661784970903,0.0873730137394224,0.0552314911400195,0.0536073197498136,0.0874961097659381,0.228416459944787,-0.0552314911400199,-0.053607319749814,0.228293363918271
0,-0.473684210526316,-0.263157894736842,0.468530197459649,0.0592149601044982,0.0562116509155493,0.468688567998877,0.163048749908769,-0.0592149601044984,-0.0562116509155498,0.162890379369543,0.100109144828071,0.0592149601044982,0.0562116509155493,0.100267515367298,0.268311907803506,-0.0592149601044985,-0.0562116509155497,0.26815353726428
0,-0.473684210526316,-0.157894736842105,0.428523442710872,0.0618426994847679,0.0578480517325744,0.428647458864425,0.150423925710178,-0.0618426994847679,-0.0578480517325746,0.150299909556627,0.112733969026662,0.0618426994847679,0.0578480517325743,0.112857985180214,0.308318662552284,-0.061842699484768,-0.0578480517325747,0.308194646398731
0,-0.473684210526316,-0.0526315789473684,0.388460812183508,0.0631482704773069,0.0586372429695498,0.388507035824648,0.137854977290173,-0.0631482704773066,-0.0586372429695498,0.137808753649035,0.125302917446667,0.0631482704773067,0.0586372429695497,0.125349141087806,0.348381293079647,-0.0631482704773066,-0.0586372429695499,0.348335069438508
0,-0.473684210526316,0.0526315789473684,0.348381293079645,0.063148270477307,0.05863724296955,0.348335069438508,0.125302917446667,-0.0631482704773065,-0.0586372429695497,0.125349141087806,0.137854977290173,0.0631482704773068,0.0586372429695498,0.137808753649035,0.388460812183509,-0.0631482704773066,-0.0586372429695496,0.388507035824648
0,-0.473684210526316,0.157894736842105,0.308318662552282,0.0618426994847683,0.0578480517325748,0.308194646398731,0.112733969026662,-0.0618426994847676,-0.0578480517325744,0.112857985180215,0.150423925710178,0.0618426994847681,0.0578480517325747,0.150299909556627,0.428523442710873,-0.0618426994847676,-0.0578480517325742,0.428647458864425
0,-0.473684210526316,0.263157894736842,0.268311907803505,0.0592149601044988,0.0562116509155499,0.26815353726428,0.100109144828071,-0.059214960104498,-0.0562116509155494,0.100267515367298,0.163048749908769,0.0592149601044986,0.0562116509155498,0.162890379369543,0.468530197459651,-0.0592149601044979,-0.0562116509155492,0.468688567998877
0,-0.473684210526316,0.368421052631579,0.228416459944786,0.0552314911400201,0.0536073197498141,0.228293363918271,0.0873730137394227,-0.0552314911400193,-0.0536073197498137,0.0874961097659382,0.175784880997418,0.05523149114002,0.0536073197498141,0.175661784970903,0.50842564531837,-0.0552314911400191,-0.0536073197498135,0.508548741344886
0,-0.473684210526316,0.473684210526316,0.188717749244285,0.0498418226302123,0.0498418226302122,0.188717749244285,0.0744401454925562,-0.0498418226302116,-0.0498418226302117,0.0744401454925561,0.188717749244285,0.0498418226302123,0.0498418226302122,0.188717749244285,0.548124356018872,-0.0498418226302113,-0.0498418226302113,0.548124356018872
0,-0.473684210526316,0.578947368421053,0.149348020740931,0.0429812699486872,0.0446340632772616,0.14955721441965,0.0611782950485423,-0.0429812699486866,-0.0446340632772612,0.0609691013698227,0.2019795996883,0.0429812699486872,0.0446340632772616,0.202188793367019,0.587494084522226,-0.0429812699486864,-0.0446340632772607,0.587284890843507
0,-0.473684210526316,0.684210526315789,0.110503825894462,0.0345815780361489,0.0375968304402779,0.110965354078678,0.0473909109476427,-0.0345815780361484,-0.0375968304402775,0.0469293827634268,0.2157669837892,0.0345815780361489,0.0375968304402778,0.216228511973415,0.626338279368695,-0.0345815780361484,-0.0375968304402772,0.62587675118448
0,-0.473684210526316,0.789473684210526,0.0724540634489031,0.0245950891824577,0.0282253074986669,0.0731003390991039,0.0328090944458334,-0.0245950891824574,-0.0282253074986667,0.0321628187956326,0.230348800291009,0.0245950891824577,0.0282253074986669,0.23099507594121,0.664388041814254,-0.0245950891824576,-0.0282253074986664,0.663741766164054
0,-0.473684210526316,0.894736842105263,0.0355185842365657,0.0130329976187967,0.0159113899695931,0.0360904525121926,0.0171129947108027,-0.0130329976187965,-0.015911389969593,0.0165411264351757,0.246044900026039,0.0130329976187966,0.0159113899695931,0.246616768301666,0.701323521026591,-0.0130329976187966,-0.0159113899695931,0.700751652750965
0,-0.473684210526316,1,-2.13618591614717e-20,0,-1.7258462378116e-36,-2.0162100064123e-20,1.69592914115523e-25,0,0,1.60784376611495e-25,0.263157894736842,0,-1.1284745767894e-36,0.263157894736842,0.736842105263158,0,2.01921702632705e-36,0.736842105263158
0,-0.368421052631579,-1,0.684210526315789,0,1.69364291610339e-43,0.684210526315789,0.315789473684211,0,-3.18795400633896e-43,0.315789473684211,-5.87562516120432e-25,0,7.73516752307299e-43,-5.7156522989312e-25,5.41961048188473e-21,0,7.44809610018373e-43,5.5292215090418e-21
0,-0.368421052631579,-0.894736842105263,0.650801537130113,0.0137479582104138,0.0171452498125801,0.65032781583018,0.296566883922517,-0.013747958210414,-0.01714524981258,0.297040605222453,0.0192225897616927,0.013747958210414,0.01714524981258,0.0187488684617583,0.0334089891856756,-0.0137479582104141,-0.0171452498125801,0.0338827104856101
0,-0.368421052631579,-0.789473684210526,0.616335939252585,0.0260708480978089,0.0306883307822411,0.615748974986585,0.278400902852677,-0.0260708480978092,-0.0306883307822414,0.278987867118679,0.0373885708315331,0.026070848097809,0.0306883307822412,0.0368016065655316,0.0678745870632034,-0.0260708480978092,-0.0306883307822414,0.0684615513292049
0,-0.368421052631579,-0.684210526315789,0.580998775048389,0.0368495295185354,0.0412005377600427,0.580514066132594,0.261106488109505,-0.0368495295185357,-0.0412005377600433,0.261591197025302,0.0546829855747046,0.0368495295185355,0.0412005377600429,0.0541982766589087,0.1032117512674,-0.0368495295185357,-0.0412005377600432,0.103696460183196
0,-0.368421052631579,-0.578947368421053,0.545004042298882,0.0460295513646531,0.0492238668354544,0.544704189457288,0.244469641911643,-0.0460295513646535,-0.0492238668354553,0.244769494753239,0.0713198317725662,0.0460295513646532,0.0492238668354548,0.0710199789309716,0.139206484016907,-0.0460295513646536,-0.0492238668354551,0.139506336858501
0,-0.368421052631579,-0.473684210526316,0.508548741344885,0.0536073197498137,0.0552314911400191,0.50842564531837,0.228293363918271,-0.053607319749814,-0.0552314911400201,0.228416459944787,0.0874961097659379,0.0536073197498137,0.0552314911400195,0.0873730137394227,0.175661784970903,-0.0536073197498141,-0.0552314911400198,0.175784880997418
0,-0.368421052631579,-0.368421052631579,0.471790181548909,0.0596084229705576,0.0596084229705572,0.47179018154891,0.212420344766878,-0.0596084229705577,-0.059608422970558,0.212420344766878,0.103369128917331,0.0596084229705575,0.0596084229705574,0.103369128917331,0.212420344766878,-0.0596084229705578,-0.0596084229705577,0.212420344766878
0,-0.368421052631579,-0.263157894736842,0.434842734133032,0.0640685733589784,0.0626492436818196,0.434900541644917,0.196736213235385,-0.0640685733589784,-0.0626492436818201,0.196678405723502,0.119053260448823,0.0640685733589783,0.0626492436818196,0.119111067960707,0.249367792182754,-0.0640685733589785,-0.0626492436818199,0.24930998467087
0,-0.368421052631579,-0.157894736842105,0.397785104715192,0.0670212578610632,0.0645645737800854,0.397844395735829,0.181162263705857,-0.0670212578610632,-0.0645645737800855,0.181102972685221,0.13462720997835,0.0670212578610632,0.0645645737800852,0.134686500998987,0.286425421600595,-0.0670212578610632,-0.0645645737800856,0.286366130579958
0,-0.368421052631579,-0.0526315789473684,0.36067096805475,0.0684911546747443,0.06548935479241,0.360694955921406,0.16564482141893,-0.0684911546747439,-0.0654893547924099,0.165620833552276,0.150144652265278,0.0684911546747441,0.0654893547924099,0.150168640131932,0.323539558261036,-0.0684911546747439,-0.06548935479241,0.323515570394381
0,-0.368421052631579,0.0526315789473684,0.323539558261034,0.0684911546747444,0.0654893547924102,0.323515570394381,0.150144652265278,-0.0684911546747438,-0.0654893547924099,0.150168640131933,0.16564482141893,0.0684911546747442,0.06548935479241,0.165620833552276,0.360670968054752,-0.0684911546747439,-0.0654893547924099,0.360694955921406
0,-0.368421052631579,0.157894736842105,0.286425421600593,0.0670212578610636,0.0645645737800858,0.286366130579958,0.134627209978351,-0.0670212578610629,-0.0645645737800854,0.134686500998987,0.181162263705857,0.0670212578610635,0.0645645737800856,0.181102972685221,0.397785104715193,-0.0670212578610629,-0.0645645737800853,0.397844395735829
0,-0.368421052631579,0.263157894736842,0.249367792182753,0.0640685733589787,0.0626492436818201,0.24930998467087,0.119053260448823,-0.064068573358978,-0.0626492436818197,0.119111067960707,0.196736213235385,0.0640685733589787,0.06264924368182,0.196678405723502,0.434842734133033,-0.0640685733589779,-0.0626492436818196,0.434900541644917
0,-0.368421052631579,0.368421052631579,0.212420344766877,0.0596084229705581,0.0596084229705579,0.212420344766877,0.103369128917331,-0.0596084229705573,-0.0596084229705575,0.103369128917331,0.212420344766878,0.059608422970558,0.0596084229705579,0.212420344766878,0.47179018154891,-0.0596084229705572,-0.0596084229705573,0.47179018154891
0,-0.368421052631579,0.473684210526316,0.175661784970903,0.0536073197498142,0.0552314911400199,0.175784880997418,0.0874961097659384,-0.0536073197498136,-0.0552314911400195,0.0873730137394228,0.228293363918272,0.0536073197498142,0.05523149114002,0.228416459944787,0.508548741344886,-0.0536073197498134,-0.055231491140019,0.50842564531837
0,-0.368421052631579,0.578947368421053,0.139206484016906,0.0460295513646536,0.0492238668354552,0.139506336858501,0.0713198317725665,-0.0460295513646531,-0.0492238668354548,0.0710199789309716,0.244469641911644,0.0460295513646536,0.0492238668354552,0.244769494753238,0.545004042298882,-0.046029551364653,-0.0492238668354543,0.544704189457288
0,-0.368421052631579,0.684210526315789,0.1032117512674,0.0368495295185358,0.0412005377600432,0.103696460183196,0.0546829855747048,-0.0368495295185354,-0.0412005377600429,0.0541982766589086,0.261106488109506,0.0368495295185358,0.0412005377600432,0.261591197025302,0.580998775048389,-0.0368495295185353,-0.0412005377600426,0.580514066132593
0,-0.368421052631579,0.789473684210526,0.0678745870632033,0.0260708480978092,0.0306883307822414,0.0684615513292048,0.0373885708315333,-0.026070848097809,-0.0306883307822412,0.0368016065655316,0.278400902852677,0.0260708480978092,0.0306883307822414,0.278987867118679,0.616335939252586,-0.0260708480978089,-0.0306883307822411,0.615748974986585
0,-0.368421052631579,0.894736842105263,0.0334089891856756,0.013747958210414,0.0171452498125801,0.03388271048561,0.0192225897616928,-0.0137479582104139,-0.01714524981258,0.0187488684617582,0.296566883922518,0.013747958210414,0.0171452498125801,0.297040605222452,0.650801537130113,-0.013747958210414,-0.01714524981258,0.65032781583018
