0,-0.578947368421053,-0.894736842105263,0.751737481444662,0.0120443756742013,0.0143064738346025,0.751112794480966,0.195630939607969,-0.0120443756742022,-0.0143064738346016,0.196255626571667,0.0148953761815045,0.0120443756742019,0.0143064738346021,0.0142706892178075,0.0377362027658648,-0.0120443756742015,-0.0143064738346015,0.0383608897295622
0,-0.578947368421053,-0.789473684210526,0.712182536816872,0.022536966526652,0.0250143610823544,0.711583587064081,0.182554305288391,-0.0225369665266528,-0.0250143610823535,0.183153255041184,0.0279720105010823,0.0225369665266526,0.0250143610823544,0.0273730607482903,0.0772911473936549,-0.022536966526652,-0.0250143610823537,0.0778900971464478
0,-0.578947368421053,-0.684210526315789,0.671302144051019,0.0314111751684121,0.0329236662075514,0.670995883140746,0.170803119106876,-0.0314111751684129,-0.0329236662075505,0.171109380017151,0.0397231966825977,0.0314111751684128,0.0329236662075517,0.0394169357723242,0.118171540159508,-0.031411175168412,-0.0329236662075509,0.118477801069782
0,-0.578947368421053,-0.578947368421053,0.629556859473325,0.0387359727239003,0.0387359727239072,0.629556859473435,0.159916824737201,-0.038735972723901,-0.0387359727239064,0.159916824737093,0.0506094910522726,0.0387359727239011,0.0387359727239074,0.0506094910523815,0.159916824737201,-0.0387359727239003,-0.0387359727239066,0.159916824737093
0,-0.578947368421053,-0.473684210526316,0.587284890843074,0.0446340632768369,0.042981269948346,0.587494084521849,0.149557214420083,-0.0446340632768376,-0.0429812699483452,0.14934802074131,0.0609691013693897,0.0446340632768378,0.0429812699483464,0.0611782950481642,0.202188793367452,-0.0446340632768368,-0.0429812699483456,0.201979599688679
0,-0.578947368421053,-0.368421052631579,0.544704189456973,0.0492238668350427,0.0460295513643634,0.545004042298599,0.139506336858816,-0.0492238668350432,-0.0460295513643626,0.139206484017192,0.0710199789306573,0.0492238668350435,0.0460295513643641,0.0713198317722824,0.244769494753553,-0.0492238668350426,-0.0460295513643633,0.244469641911929
0,-0.578947368421053,-0.263157894736842,0.501947299860776,0.0525958228944003,0.0481306526267923,0.502235458747956,0.129631647507645,-0.0525958228944008,-0.0481306526267915,0.129343488620466,0.0808946682818285,0.0525958228944012,0.0481306526267931,0.0811828271690083,0.28752638434975,-0.0525958228944001,-0.0481306526267923,0.287238225462571
0,-0.578947368421053,-0.157894736842105,0.459094192488229,0.0548121898960454,0.0494489416432524,0.459296409952989,0.119853175932823,-0.0548121898960457,-0.0494489416432517,0.119650958468065,0.0906731398566497,0.0548121898960462,0.0494489416432531,0.0908753573214092,0.330379491722297,-0.0548121898960451,-0.0494489416432523,0.330177274257539
0,-0.578947368421053,-0.0526315789473684,0.416193974760954,0.0559112907936149,0.0500843941978729,0.416266217630505,0.11012181471273,-0.0559112907936149,-0.0500843941978722,0.11004957184318,0.100404501076743,0.0559112907936154,0.0500843941978738,0.100476743946294,0.373279709449572,-0.0559112907936145,-0.0500843941978731,0.373207466580023
0,-0.578947368421053,0.0526315789473684,0.373279709449572,0.055911290793615,0.0500843941978728,0.373207466580023,0.100404501076743,-0.0559112907936149,-0.0500843941978723,0.100476743946294,0.11012181471273,0.0559112907936155,0.0500843941978737,0.11004957184318,0.416193974760953,-0.0559112907936144,-0.050084394197873,0.416266217630505
0,-0.578947368421053,0.157894736842105,0.330379491722297,0.0548121898960458,0.0494489416432522,0.330177274257539,0.0906731398566497,-0.0548121898960454,-0.0494489416432517,0.0908753573214092,0.119853175932823,0.054812189896046,0.0494489416432529,0.119650958468065,0.459094192488228,-0.0548121898960452,-0.0494489416432523,0.459296409952988
0,-0.578947368421053,0.263157894736842,0.28752638434975,0.0525958228944009,0.0481306526267919,0.287238225462571,0.0808946682818282,-0.0525958228944003,-0.0481306526267915,0.0811828271690081,0.129631647507644,0.052595822894401,0.0481306526267929,0.129343488620466,0.501947299860775,-0.0525958228944001,-0.0481306526267923,0.502235458747956
0,-0.578947368421053,0.368421052631579,0.244769494753553,0.0492238668350433,0.0460295513643627,0.244469641911929,0.0710199789306571,-0.0492238668350426,-0.0460295513643624,0.071319831772282,0.139506336858815,0.0492238668350433,0.046029551364364,0.139206484017191,0.544704189456973,-0.0492238668350424,-0.0460295513643635,0.545004042298598
0,-0.578947368421053,0.473684210526316,0.202188793367452,0.0446340632768375,0.042981269948345,0.201979599688678,0.0609691013693894,-0.0446340632768369,-0.0429812699483449,0.0611782950481639,0.149557214420082,0.0446340632768377,0.0429812699483465,0.14934802074131,0.587284890843074,-0.0446340632768365,-0.0429812699483461,0.587494084521848
0,-0.578947368421053,0.578947368421053,0.159916824737201,0.038735972723901,0.0387359727239061,0.159916824737092,0.0506094910522719,-0.0387359727239002,-0.0387359727239059,0.050609491052381,0.1599168247372,0.0387359727239011,0.0387359727239075,0.159916824737092,0.629556859473325,-0.0387359727239,-0.0387359727239073,0.629556859473434
0,-0.578947368421053,0.684210526315789,0.118171540159508,0.0314111751684128,0.0329236662075501,0.118477801069782,0.0397231966825975,-0.0314111751684119,-0.0329236662075503,0.039416935772324,0.170803119106875,0.0314111751684128,0.0329236662075518,0.17110938001715,0.671302144051018,-0.0314111751684118,-0.0329236662075516,0.670995883140745
0,-0.578947368421053,0.789473684210526,0.0772911473936546,0.0225369665266528,0.0250143610823531,0.0778900971464467,0.027972010501082,-0.0225369665266516,-0.0250143610823532,0.0273730607482898,0.18255430528839,0.0225369665266527,0.0250143610823544,0.183153255041184,0.712182536816871,-0.0225369665266518,-0.0250143610823545,0.711583587064079
0,-0.578947368421053,0.894736842105263,0.0377362027658643,0.0120443756742022,0.0143064738346008,0.0383608897295613,0.0148953761815042,-0.012044375674201,-0.0143064738346012,0.0142706892178072,0.195630939607968,0.0120443756742021,0.0143064738346023,0.196255626571667,0.751737481444661,-0.0120443756742011,-0.0143064738346026,0.751112794480964
0,-0.578947368421053,1,5.3751447737227e-13,7.91033905045424e-16,-1.0547118733939e-15,2.77555756156289e-13,-5.37819788704041e-13,8.88178419700125e-16,4.16333634234434e-16,-2.78083112092986e-13,0.21052631579001,3.46944695195361e-16,1.11022302462516e-16,0.210526315789752,0.789473684209987,2.08166817117217e-16,-6.38378239159465e-16,0.789473684210247
0,-0.473684210526316,-1,0.736842105262702,-3.64291929955129e-16,4.30211422042248e-16,0.736842105262916,0.263157894737298,-6.80011602582908e-16,1.11022302462516e-16,0.263157894737085,-4.55163684520699e-13,2.77555756156289e-16,3.05311331771918e-16,-2.43000064514831e-13,4.55968596213552e-13,1.49186218934005e-16,3.60822483003176e-16,2.43860487358916e-13
0,-0.473684210526316,-0.894736842105263,0.701323521026006,0.0130329976187,0.0159113899693275,0.700751652750699,0.246044900026625,-0.013032997618701,-0.0159113899693265,0.246616768301934,0.0171129947102169,0.0130329976187007,0.0159113899693272,0.0165411264349086,0.035518584237152,-0.0130329976187002,-0.0159113899693267,0.0360904525124605
0,-0.473684210526316,-0.789473684210526,0.664388041813618,0.0245950891822345,0.0282253074982432,0.663741766163725,0.230348800291645,-0.0245950891822354,-0.0282253074982423,0.23099507594154,0.0328090944451971,0.0245950891822352,0.0282253074982431,0.0321628187953025,0.0724540634495402,-0.0245950891822346,-0.0282253074982424,0.0731003390994346
0,-0.473684210526316,-0.684210526315789,0.626338279368106,0.0345815780358204,0.0375968304398185,0.625876751184112,0.215766983789789,-0.0345815780358212,-0.0375968304398176,0.216228511973784,0.0473909109470532,0.0345815780358211,0.0375968304398187,0.0469293827630582,0.110503825895052,-0.0345815780358203,-0.0375968304398178,0.110965354079048
0,-0.473684210526316,-0.578947368421053,0.587494084521736,0.0429812699482943,0.0446340632768333,0.58728489084315,0.20197959968879,-0.0429812699482951,-0.0446340632768324,0.202188793367377,0.0611782950480511,0.0429812699482952,0.0446340632768338,0.0609691013694651,0.149348020741422,-0.0429812699482943,-0.0446340632768328,0.149557214420009
0,-0.473684210526316,-0.473684210526316,0.54812435601849,0.0498418226297888,0.0498418226298307,0.548124356018564,0.188717749244667,-0.0498418226297895,-0.0498418226298299,0.188717749244596,0.0744401454921746,0.0498418226297896,0.0498418226298314,0.0744401454922471,0.188717749244667,-0.0498418226297887,-0.0498418226298303,0.188717749244596
0,-0.473684210526316,-0.368421052631579,0.508425645318089,0.0552314911395843,0.0536073197494718,0.508548741344644,0.1757848809977,-0.0552314911395849,-0.0536073197494709,0.175661784971147,0.0873730137391422,0.0552314911395851,0.0536073197494725,0.0874961097656957,0.228416459945068,-0.0552314911395841,-0.0536073197494716,0.228293363918515
0,-0.473684210526316,-0.263157894736842,0.468530197459459,0.0592149601040577,0.0562116509152342,0.468688567998705,0.163048749908962,-0.0592149601040581,-0.0562116509152333,0.162890379369717,0.10010914482788,0.0592149601040584,0.0562116509152351,0.100267515367126,0.268311907803698,-0.0592149601040574,-0.0562116509152341,0.268153537264453
0,-0.473684210526316,-0.157894736842105,0.428523442710761,0.061842699484325,0.0578480517322754,0.428647458864324,0.150423925710291,-0.0618426994843252,-0.0578480517322746,0.15029990955673,0.112733969026551,0.0618426994843256,0.0578480517322763,0.112857985180112,0.308318662552396,-0.0618426994843247,-0.0578480517322754,0.308194646398835
0,-0.473684210526316,-0.0526315789473684,0.388460812183474,0.0631482704768628,0.0586372429692582,0.388507035824615,0.13785497729021,-0.063148270476863,-0.0586372429692574,0.13780875364907,0.125302917446631,0.0631482704768634,0.0586372429692591,0.125349141087772,0.348381293079684,-0.0631482704768624,-0.0586372429692583,0.348335069438543
0,-0.473684210526316,0.0526315789473684,0.348381293079684,0.0631482704768628,0.0586372429692582,0.348335069438544,0.125302917446631,-0.0631482704768628,-0.0586372429692575,0.125349141087773,0.13785497729021,0.0631482704768633,0.058637242969259,0.13780875364907,0.388460812183473,-0.0631482704768623,-0.0586372429692582,0.388507035824614
0,-0.473684210526316,0.157894736842105,0.308318662552396,0.0618426994843251,0.0578480517322753,0.308194646398836,0.112733969026551,-0.061842699484325,-0.0578480517322746,0.112857985180112,0.15042392571029,0.0618426994843256,0.0578480517322761,0.15029990955673,0.428523442710761,-0.0618426994843246,-0.0578480517322754,0.428647458864323
0,-0.473684210526316,0.263157894736842,0.268311907803699,0.059214960104058,0.0562116509152339,0.268153537264454,0.10010914482788,-0.0592149601040577,-0.0562116509152334,0.100267515367126,0.163048749908961,0.0592149601040583,0.0562116509152349,0.162890379369717,0.468530197459458,-0.0592149601040574,-0.0562116509152342,0.468688567998704
0,-0.473684210526316,0.368421052631579,0.228416459945068,0.0552314911395848,0.0536073197494714,0.228293363918515,0.0873730137391418,-0.0552314911395843,-0.053607319749471,0.0874961097656953,0.175784880997699,0.0552314911395849,0.0536073197494723,0.175661784971146,0.508425645318089,-0.0552314911395841,-0.0536073197494717,0.508548741344643
0,-0.473684210526316,0.473684210526316,0.188717749244667,0.0498418226297895,0.04984182262983,0.188717749244595,0.074440145492174,-0.0498418226297887,-0.0498418226298297,0.074440145492247,0.188717749244666,0.0498418226297894,0.0498418226298314,0.188717749244595,0.54812435601849,-0.0498418226297887,-0.0498418226298309,0.548124356018563
0,-0.473684210526316,0.578947368421053,0.149348020741422,0.0429812699482952,0.0446340632768324,0.149557214420009,0.0611782950480508,-0.0429812699482943,-0.0446340632768323,0.0609691013694653,0.20197959968879,0.042981269948295,0.0446340632768338,0.202188793367377,0.587494084521736,-0.0429812699482943,-0.0446340632768335,0.587284890843149
0,-0.473684210526316,0.684210526315789,0.110503825895052,0.0345815780358211,0.0375968304398172,0.110965354079047,0.0473909109470525,-0.0345815780358201,-0.0375968304398172,0.046929382763058,0.215766983789787,0.0345815780358209,0.0375968304398187,0.216228511973784,0.626338279368105,-0.0345815780358202,-0.0375968304398185,0.62587675118411
0,-0.473684210526316,0.789473684210526,0.0724540634495397,0.0245950891822355,0.0282253074982419,0.0731003390994343,0.0328090944451967,-0.0245950891822343,-0.0282253074982422,0.0321628187953026,0.230348800291644,0.0245950891822351,0.0282253074982431,0.23099507594154,0.664388041813618,-0.0245950891822345,-0.028225307498243,0.663741766163724
0,-0.473684210526316,0.894736842105263,0.0355185842371516,0.013032997618701,0.0159113899693261,0.0360904525124596,0.0171129947102164,-0.0130329976186997,-0.0159113899693265,0.0165411264349085,0.246044900026624,0.0130329976187006,0.0159113899693271,0.246616768301934,0.701323521026005,-0.0130329976187002,-0.0159113899693274,0.700751652750698
0,-0.473684210526316,1,4.55288584610969e-13,7.04297731246584e-16,-9.15933995315754e-16,2.42694753183059e-13,-4.55704918245203e-13,7.63278329429795e-16,2.22044604925031e-16,-2.42833531061137e-13,0.263157894737296,2.22044604925031e-16,1.38777878078145e-17,0.263157894737085,0.736842105262701,1.70002900645727e-16,-5.82867087928207e-16,0.736842105262915
0,-0.368421052631579,-1,0.684210526315439,-5.36029554076833e-16,3.7470027081099e-16,0.684210526315605,0.315789473684561,-7.07767178198537e-16,3.46944695195361e-16,0.315789473684395,-3.50081075239927e-13,4.16333634234434e-16,1.94289029309402e-16,-1.8515744493186e-13,3.50469653298546e-13,2.84494650060196e-16,3.60822483003176e-16,1.85684800868557e-13
0,-0.368421052631579,-0.894736842105263,0.650801537129688,0.0137479582103283,0.0171452498123888,0.650327815829982,0.296566883922944,-0.0137479582103294,-0.0171452498123878,0.29704060522265,0.0192225897612671,0.0137479582103292,0.0171452498123887,0.0187488684615603,0.0334089891861018,-0.0137479582103284,-0.0171452498123881,0.0338827104858079
0,-0.368421052631579,-0.789473684210526,0.616335939252127,0.0260708480976216,0.0306883307819125,0.615748974986356,0.278400902853136,-0.0260708480976225,-0.0306883307819114,0.278987867118909,0.0373885708310745,0.0260708480976223,0.0306883307819128,0.0368016065653018,0.0678745870636632,-0.0260708480976216,-0.0306883307819121,0.0684615513294352
0,-0.368421052631579,-0.684210526315789,0.580998775047949,0.0368495295182512,0.0412005377596472,0.580514066132339,0.261106488109945,-0.036849529518252,-0.0412005377596462,0.261591197025558,0.0546829855742648,0.036849529518252,0.0412005377596473,0.0541982766586533,0.103211751267841,-0.0368495295182513,-0.0412005377596464,0.103696460183452
0,-0.368421052631579,-0.578947368421053,0.5450040422985,0.046029551364294,0.0492238668350455,0.544704189457033,0.244469641912026,-0.0460295513642946,-0.0492238668350445,0.244769494753495,0.0713198317721837,0.0460295513642946,0.0492238668350459,0.0710199789307152,0.13920648401729,-0.046029551364294,-0.0492238668350448,0.139506336858758
0,-0.368421052631579,-0.473684210526316,0.508548741344578,0.0536073197494039,0.0552314911396233,0.50842564531814,0.22829336391858,-0.0536073197494047,-0.0552314911396225,0.228416459945019,0.0874961097656303,0.0536073197494047,0.0552314911396242,0.0873730137391915,0.175661784971212,-0.0536073197494037,-0.055231491139623,0.175784880997651
0,-0.368421052631579,-0.368421052631579,0.471790181548678,0.0596084229701161,0.0596084229701819,0.471790181548722,0.212420344767111,-0.0596084229701169,-0.059608422970181,0.212420344767069,0.1033691289171,0.059608422970117,0.0596084229701828,0.103369128917142,0.212420344767111,-0.0596084229701159,-0.0596084229701817,0.212420344767069
0,-0.368421052631579,-0.263157894736842,0.434842734132874,0.0640685733585181,0.0626492436814624,0.434900541644781,0.196736213235546,-0.0640685733585187,-0.0626492436814615,0.196678405723641,0.119053260448664,0.0640685733585189,0.0626492436814634,0.119111067960569,0.249367792182915,-0.0640685733585178,-0.0626492436814623,0.24930998467101
0,-0.368421052631579,-0.157894736842105,0.3977851047151,0.0670212578605922,0.0645645737797408,0.397844395735747,0.181162263705952,-0.0670212578605926,-0.0645645737797399,0.181102972685306,0.134627209978258,0.0670212578605929,0.0645645737797417,0.134686500998905,0.286425421600689,-0.0670212578605918,-0.0645645737797407,0.286366130580043
0,-0.368421052631579,-0.0526315789473684,0.360670968054722,0.0684911546742683,0.0654893547920717,0.36069495592138,0.165644821418962,-0.0684911546742685,-0.0654893547920709,0.165620833552305,0.150144652265248,0.0684911546742688,0.0654893547920726,0.150168640131906,0.323539558261067,-0.0684911546742679,-0.0654893547920717,0.32351557039441
0,-0.368421052631579,0.0526315789473684,0.323539558261068,0.0684911546742682,0.0654893547920717,0.323515570394411,0.150144652265248,-0.0684911546742684,-0.0654893547920709,0.150168640131906,0.165644821418962,0.0684911546742688,0.0654893547920724,0.165620833552305,0.360670968054722,-0.0684911546742678,-0.0654893547920716,0.360694955921379
0,-0.368421052631579,0.157894736842105,0.286425421600689,0.0670212578605923,0.0645645737797408,0.286366130580043,0.134627209978258,-0.0670212578605923,-0.06456457377974,0.134686500998905,0.181162263705952,0.0670212578605928,0.0645645737797415,0.181102972685306,0.3977851047151,-0.0670212578605918,-0.0645645737797408,0.397844395735747
