0.650001,-0.154705234562827,-0.928231407376963,0.559764069749465,0.0677575218946864,0.0374091768921977,0.612232052969601,0.433668999005494,-0.00746907499524498,-0.0100983136066442,0.388974715937382,-0.0148315153293274,0.00442907762942862,-0.0192190514598474,-0.0266157801182668,0.0213984465743476,-0.0647175245289005,-0.00809181182574317,0.0254090112112665
0.650001,-0.15869237859744,-0.952154271584642,0.562324543449582,0.06731327052333,0.0292512731432261,0.614889561791034,0.432983573630249,-0.00587777012907274,-0.00115598008156415,0.385902718051006,-0.0153569012074299,0.00394317029311033,-0.0180750012059587,-0.0266844077440118,0.0200487841275785,-0.065378670687397,-0.0100202918557401,0.0258921279019554
0.650001,-0.162679522632053,-0.976077135792321,0.565246386294572,0.0669275643662977,0.0210760006565805,0.617698033547275,0.432062186446356,-0.00424053589364477,0.0077604486969924,0.382750219049812,-0.0159653686677866,0.00337030094986633,-0.0170304535417756,-0.026777008838521,0.0186567959268329,-0.0660573294225477,-0.0118059958118339,0.026328756241415
0.650001,-0.166666666666667,-1,0.568518128002799,0.0665817623077603,0.0128592439683184,0.620668792124167,0.430864196945106,-0.00252554240580578,0.0166912539373914,0.379511353251208,-0.0166283080202984,0.0027081283558275,-0.0160735788853114,-0.0269009064865238,0.0172459830723675,-0.0667643482578093,-0.0134769190204347,0.0267207611111317
0.650001,0,-0.650001,0.509277129176551,0.0657319976422343,0.155136806322358,0.507277585280159,0.509277129176561,-0.0657319976422691,-0.155136806322384,0.507277585280176,-0.00927712917655082,0.0275901782364235,-0.0384169520307189,-0.00727758528018152,-0.00927712917653306,-0.0275901782364474,0.0384169520307024,-0.00727758528016262
0.650001,0,-0.673334266666667,0.504973076026573,0.0613036009775136,0.138897963844331,0.506717722637656,0.504973076026582,-0.0613036009775473,-0.138897963844355,0.506717722637672,-0.00497307602657227,0.0295175342716539,-0.0343810548754578,-0.0067177226376772,-0.00497307602655589,-0.0295175342716768,0.0343810548754412,-0.00671772263765835
0.650001,0,-0.696667533333333,0.501681335377298,0.0575454743147733,0.124392893701551,0.506196706317251,0.501681335377307,-0.0575454743148059,-0.124392893701574,0.506196706317267,-0.00168133537729778,0.0311163161622736,-0.0306360103863564,-0.00619670631727284,-0.00168133537728268,-0.0311163161622958,0.0306360103863399,-0.00619670631725427
0.650001,0,-0.7200008,0.499216301995783,0.0543658129349306,0.111270826558619,0.50569682987169,0.499216301995793,-0.0543658129349623,-0.111270826558641,0.505696829871706,0.000783698004215766,0.032452120483352,-0.0271613774329256,-0.00569682987171077,0.00078369800423253,-0.0324521204833736,0.0271613774329092,-0.00569682987169282
0.650001,0,-0.743334066666667,0.497430880072894,0.0516825791693637,0.0992549497392086,0.505208536932829,0.497430880072904,-0.0516825791693949,-0.0992549497392294,0.505208536932844,0.00256911992710376,0.0335757484388649,-0.0239397770732281,-0.00520853693284895,0.00256911992711939,-0.0335757484388856,0.0239397770732118,-0.00520853693283205
0.650001,0,-0.766667333333333,0.49620691300195,0.0494232519969986,0.0881245491006475,0.504727079557639,0.496206913001959,-0.0494232519970294,-0.0881245491006674,0.504727079557656,0.0037930869980492,0.0345271194530315,-0.0209556102365662,-0.00472707955766002,0.00379308699806313,-0.0345271194530516,0.02095561023655,-0.00472707955764129
0.650001,0,-0.7900006,0.495448232066688,0.0475240287018601,0.0777017732128446,0.504250430168623,0.495448232066698,-0.0475240287018904,-0.077701773212864,0.50425043016864,0.00455176793331011,0.0353380469373541,-0.0181943909205138,-0.00425043016864401,0.00455176793332446,-0.0353380469373738,0.018194390920498,-0.00425043016862561
0.650001,0,-0.813333866666667,0.495075529178408,0.0459289213029854,0.0678417539651889,0.503777924370681,0.495075529178416,-0.0459289213030153,-0.0678417539652077,0.503777924370697,0.00492447082159117,0.0360342381115547,-0.0156423710582742,-0.00377792437070107,0.00492447082160444,-0.0360342381115741,0.0156423710582584,-0.00377792437068333
0.650001,0,-0.836667133333333,0.495022539131215,0.0445887813422234,0.0584251318451725,0.503309415361803,0.495022539131225,-0.0445887813422528,-0.0584251318451908,0.503309415361819,0.00497746086878242,0.0366367428663712,-0.0132863797505741,-0.00330941536182311,0.00497746086879616,-0.0366367428663903,0.0132863797505586,-0.00330941536180532
0.650001,0,-0.8600004,0.495233155691227,0.043460301341055,0.0493523405085108,0.502844779285086,0.495233155691237,-0.0434603013410839,-0.0493523405085285,0.502844779285099,0.00476684430876984,0.0371630122277498,-0.0111137708739269,-0.00284477928510316,0.00476684430878352,-0.037163012227769,0.0111137708739115,-0.00284477928508808
0.650001,0,-0.883333666666667,0.495659217415943,0.0425050210295538,0.040539211892982,0.502383670967144,0.495659217415952,-0.0425050210295823,-0.0405392118929992,0.502383670967157,0.00434078258405399,0.0376276732519618,-0.00911238960555491,-0.00238367096716235,0.00434078258406687,-0.037627673251981,0.00911238960553951,-0.00238367096714634
0.650001,0,-0.906666933333333,0.496258773567345,0.0416883635359854,0.0319136029537315,0.501925463890002,0.496258773567353,-0.0416883635360132,-0.0319136029537482,0.501925463890013,0.00374122643265373,0.0380430911038411,-0.00727047751427284,-0.00192546389001777,0.00374122643266611,-0.0380430911038606,0.00727047751425752,-0.00192546389000259
0.650001,0,-0.9300002,0.496994691780602,0.0409787403854534,0.0234128024235396,0.501469302431419,0.496994691780611,-0.0409787403854809,-0.0234128024235563,0.501469302431431,0.00300530821939526,0.0384197739066847,-0.00557648113764755,-0.00146930243143659,0.00300530821940767,-0.0384197739067042,0.00557648113763262,-0.00146930243142024
0.650001,0,-0.953333466666667,0.49783352186019,0.0403468036411175,0.0149813820242121,0.501014099835135,0.497833521860199,-0.0403468036411448,-0.0149813820242283,0.501014099835151,0.0021664781398065,0.038766699164623,-0.00401892836281792,-0.0010140998351563,0.00216647813981918,-0.0387666991646425,0.00401892836280299,-0.00101409983513612
0.650001,0,-0.976666733333333,0.498744634372845,0.0397649993774316,0.00656871815824105,0.500558023611037,0.498744634372854,-0.0397649993774582,-0.00656871815825698,0.500558023611053,0.00125536562715134,0.0390917473808226,-0.00258718392076612,-0.000558023611058084,0.00125536562716422,-0.0390917473808426,0.00258718392075138,-0.000558023611036906
0.650001,0,-1,0.499699920392797,0.0392076979984736,-0.00187581453411205,0.500096301836257,0.499699920392806,-0.0392076979985001,0.00187581453409656,0.500096301836275,0.000300079607198731,0.0394027153595238,-0.00127565531969118,-9.63018362811763e-05,0.000300079607210235,-0.0394027153595436,0.00127565531967647,-9.63018362579449e-05
0.650001,0.10685950614747,-0.641157036884817,0.44009865776063,0.0410094514943791,0.144132265059252,0.427719197776966,0.571131440136721,-0.0852071632645029,-0.160011434820484,0.584141196375385,0.0226852174435737,0.0485043843160129,-0.0306401446344293,0.0134862684684349,-0.0339153153408644,-0.00430667254595353,0.0465193143956244,-0.0253466626207856
0.650001,0.110846650182083,-0.665079901092496,0.438246171054314,0.0353527984672081,0.128540980672344,0.423284388214277,0.565571275061631,-0.0822825740117587,-0.145126268273227,0.587379800614008,0.0247445644261422,0.0515342189277001,-0.0261512272964421,0.0149733000215453,-0.0285620105420309,-0.0046044433832122,0.0427365148972898,-0.0256374888498308
0.650001,0.114833794216696,-0.689002765300175,0.436983407434463,0.0306610251028792,0.11435791741943,0.419377814830024,0.561238915334747,-0.079739338532312,-0.131851147522371,0.59012213581751,0.0261571558098105,0.0539732203489319,-0.0218697925967234,0.0163730747202345,-0.0243794785789647,-0.00489490691956035,0.0393630226996303,-0.0258730253677659
0.650001,0.118820938251309,-0.712925629507854,0.436148340590232,0.0267393353348153,0.10132128186715,0.415844799812128,0.557972080021455,-0.0775419337577282,-0.119832338781266,0.592528598060293,0.0270287902058199,0.0559555631360307,-0.0178252670764664,0.0176844694882389,-0.0211492108174527,-0.00515296471317781,0.0363363239905492,-0.0260578673606577
0.650001,0.122808082285922,-0.736848493715533,0.435617030568509,0.0234305218429199,0.0892182806102781,0.412572701680561,0.5556343150038,-0.0756520889281768,-0.108796217070022,0.594721327546578,0.0274472979854519,0.0575834005722903,-0.0140308816444925,0.0189042806816049,-0.0186986435577076,-0.00536183348709233,0.0336088181042045,-0.0261983099087414
0.650001,0.126795226320535,-0.760771357923211,0.435292838235126,0.0206065812983086,0.0778744175550502,0.409478260431042,0.554110536340163,-0.0740323101752794,-0.0985288944696523,0.596793702309796,0.0274863230823917,0.0589359508799992,-0.0104888011440028,0.0200296397274087,-0.0168896976576282,-0.00551022200308649,0.0311432780585737,-0.0263016024682433
0.650001,0.130782370355148,-0.78469422213089,0.435098814030994,0.0181625681706979,0.0671453818756792,0.406498918429411,0.553303472550841,-0.0726478869857513,-0.0888615046222818,0.598817136762106,0.0272081752357302,0.0600757775820743,-0.00719367089408042,0.0210593672304886,-0.0156104618175147,-0.00559045876707814,0.0289097936406526,-0.0263754224220015
0.650001,0.134769514389762,-0.808617086338569,0.434972040424703,0.0160117235593599,0.0569108526791001,0.403586901394041,0.553131073755615,-0.0714675797330793,-0.0796592600401283,0.600846252179325,0.0266659847145867,0.0610531163034371,-0.00413531097087667,0.0219943611892427,-0.014769098894854,-0.00559726012977435,0.0268837183318754,-0.0264275147626052
0.650001,0.138756658424375,-0.832539950546248,0.434859398281569,0.0140816279302288,0.0470696919711588,0.400705127864372,0.55352450635127,-0.0704636340187924,-0.0708132781405143,0.602922791287475,0.02590540180334,0.0619089187945208,-0.00130065121917237,0.0228375440132443,-0.0142893064361289,-0.0055269127060132,0.0250442373884991,-0.0264654631650863
0.650001,0.142743802458988,-0.856462814753927,0.434714345042342,0.0123111635266066,0.0375361861516739,0.397824355545276,0.554426586196961,-0.0696114629676394,-0.0622343854026772,0.605078561677524,0.0249659507515647,0.0626770283978662,0.00132486154036654,0.0235936389929704,-0.0141068819908179,-0.00537672895688896,0.0233733377106086,-0.0264965562157665
0.650001,0.146730946493601,-0.880385678961606,0.434494410864781,0.0106481249602215,0.0282371016735698,0.394921167066514,0.555790567414844,-0.068889197612845,-0.053848293261732,0.607337609824393,0.0238820980099584,0.0633857633586,0.00375615446294006,0.0242689360750004,-0.0141670762895325,-0.00514469070603155,0.0218550371251947,-0.0265277129659013
0.650001,0.150718090528214,-0.904308543169285,0.434159223678317,0.0090473296096502,0.0191093802433975,0.391976522828324,0.557579219156114,-0.0682771973187978,-0.0455917028016832,0.609717804407537,0.0226840668644363,0.0640590943657884,0.00600753155192518,0.0248711085656866,-0.0144225096988171,-0.00482922665669539,0.0204747910063338,-0.0265654358015429
0.650001,0.154705234562827,-0.928231407376963,0.433668999005503,0.00746907499522563,0.0100983136066272,0.388974715937384,0.559764069749496,-0.0677575218947195,-0.0374091768922147,0.612232052969621,0.0213984465743494,0.0647175245288907,0.00809181182572863,0.0254090112112557,-0.0148315153292974,-0.00442907762945111,0.0192190514598327,-0.0266157801182557
0.650001,0.15869237859744,-0.952154271584642,0.432983573630258,0.00587777012905409,0.00115598008154787,0.38590271805101,0.562324543449613,-0.0673132705233625,-0.0292512731432435,0.614889561791051,0.0200487841275816,0.0653786706873876,0.0100202918557261,0.0258921279019474,-0.0153569012074005,-0.00394317029313306,0.018075001205944,-0.0266844077440025
0.650001,0.162679522632054,-0.976077135792321,0.432062186446368,0.00424053589362755,-0.00776044869700789,0.38275021904982,0.565246386294604,-0.0669275643663309,-0.0210760006565984,0.61769803354729,0.018656795926837,0.0660573294225399,0.011805995811821,0.026328756241411,-0.0159653686677563,-0.00337030094989005,0.0170304535417604,-0.0267770088385145
0.650001,0.166666666666667,-1,0.430864196945116,0.0025255424057893,-0.0166912539374054,0.379511353251216,0.568518128002833,-0.0665817623077934,-0.0128592439683374,0.620668792124179,0.0172459830723718,0.0667643482578024,0.0134769190204232,0.0267207611111293,-0.0166283080202668,-0.00270812835585138,0.0160735788852956,-0.026900906486518
0.650001,0.205548364138711,-0.616645092416132,0.369474726329603,0.0167589648612622,0.130379329544974,0.356487051315011,0.622000301823476,-0.0974149126947944,-0.157659290329558,0.646171941510168,0.0586568557395682,0.0639896756184942,-0.0254931916154076,0.0372581883926831,-0.0501318838925602,0.0166662722149724,0.0527731523999609,-0.0399171812178539
0.650001,0.214067362085019,-0.642202086255057,0.371476042744174,0.0109434733105971,0.116652609603726,0.348920764306738,0.615742158212268,-0.095933101267043,-0.146201444260079,0.651907117180376,0.0577162217126702,0.0671218009100817,-0.0199157135687877,0.040116191818545,-0.0449344226690268,0.0178678270463001,0.0494645482251112,-0.0409440733056491
0.650001,0.222586360031327,-0.667759080093981,0.373209533370917,0.00622519235265162,0.103746027051165,0.342208387843053,0.611023081332237,-0.0945033764761366,-0.135616308190284,0.656828910077172,0.0566115186372851,0.0694995373105856,-0.0147367664658344,0.0427424540619423,-0.0408441333403574,0.0187786468128365,0.0466070476049245,-0.0417797519821584
0.650001,0.231105357977635,-0.693316073932906,0.374650520155025,0.00229521015316982,0.0915459053632768,0.336118321875952,0.607673361686378,-0.0930954811447741,-0.125691400914366,0.661280123600984,0.0553367427125885,0.0712850599349018,-0.00997444396053877,0.0450728263794052,-0.0376606245539098,0.0195152110566406,0.0441199395116001,-0.0424712718563307
0.650001,0.239624355923943,-0.71887306777183,0.375785413811835,-0.00107692863943361,0.0799434521747315,0.330479618720286,0.605535655589973,-0.091687318578284,-0.116266818205558,0.665504805996638,0.0539013171334125,0.0726037039922901,-0.00561771731028932,0.0470716191830203,-0.0352223865351398,0.0201605432253667,0.0419410833410885,-0.0430560438999314
0.650001,0.248143353870251,-0.744430061610755,0.376605946209779,-0.00406363413002962,0.0688386122360665,0.325164005014794,0.604469537306342,-0.0902653488346257,-0.107220384645293,0.669676069714819,0.052322583189175,0.0735542432913316,-0.00164006806540488,0.0487245901849314,-0.0333980667052168,0.0207747396732639,0.0400218404746056,-0.0435646649145329
0.650001,0.25666235181656,-0.769987055449679,0.377104488717377,-0.00679528766640422,0.0581416868759056,0.320074006176025,0.604354266908112,-0.0888221212330729,-0.0984563074029088,0.673916840036065,0.0506211543617959,0.074215563897924,0.00199107950230526,0.0500317447716625,-0.0320799099872056,0.0214018450014944,0.0383235410246724,-0.0440225909837398
0.650001,0.265181349762868,-0.795544049288604,0.37727134847954,-0.00937186785393311,0.0477735581285274,0.315134715720561,0.605089128682653,-0.0873540218641293,-0.0898974777718864,0.678314573450548,0.0488182399647832,0.07465138278735,0.00530902525404178,0.0510019911489195,-0.031178717126897,0.0220745069306547,0.0368148943892925,-0.044451280320015
0.650001,0.273700347709176,-0.821101043127528,0.377093456461254,-0.0118713780426973,0.037665277134476,0.310288072106705,0.606592460869036,-0.0858593733348935,-0.0814804188717458,0.682931752859643,0.0469340738342541,0.0749135817717625,0.00834502310526589,0.0516491723725082,-0.0306199911644657,0.0228171696057717,0.0354701186319799,-0.0448689973388424
0.650001,0.282219345655484,-0.846658036966453,0.376554018964117,-0.0143558740650289,0.0277573383571527,0.305488863529742,0.608799942609395,-0.084336994361586,-0.0731522369391954,0.687813359273913,0.0449870534491996,0.0750445820567206,0.0111272938489586,0.0519891819804179,-0.0303410150226311,0.0236482863698389,0.0342676047330609,-0.0452914047840573
0.650001,0.290738343601792,-0.872215030805377,0.375632708091247,-0.0168757009533885,0.017998765591357,0.300701934391733,0.611662572077906,-0.0827852084766174,-0.0648690661058754,0.692992177297063,0.0429933888026253,0.0750790428345214,0.0136813013394613,0.0520379039338134,-0.0302886689716952,0.0245818665954303,0.0331889991750347,-0.0457320156225941
0.650001,0.299257341548101,-0.897772024644302,0.374305965756804,-0.0194723427563149,0.00834607737503658,0.295900228303968,0.615144731594312,-0.0812012964981341,-0.0565954809674543,0.69849244273753,0.0409671338844657,0.0750450865681753,0.0160307959385406,0.0518098672909454,-0.0304178312354986,0.0256285526862208,0.0322186076538555,-0.0462025383324269
0.650001,0.307776339494409,-0.923329018483226,0.372546914837033,-0.0221801259202612,-0.00123769336705444,0.291063359446111,0.619222855107021,-0.0795814463516714,-0.0483038715947157,0.704331952102545,0.0389203798588913,0.074965252863472,0.0181986108923278,0.0513177899165684,-0.0306901498028606,0.0267963194084091,0.0313429540694216,-0.0467131014652081
0.650001,0.316295337440717,-0.948886012322151,0.370324233597376,-0.0250269101714062,-0.0107833102225891,0.286176310331558,0.62388555480592,-0.0779213492930623,-0.0399712783629428,0.71052218120473,0.0368629291246675,0.0748575079455623,0.0202044961207768,0.0505737469800748,-0.0310727175278766,0.0280907515188562,0.0305500924647353,-0.0472722385163463
0.650001,0.324814335387025,-0.974443006161076,0.367599258150501,-0.0280338786202986,-0.0203132344166053,0.281227485257299,0.629136742585251,-0.0762177276960256,-0.0315675365700227,0.717064924632274,0.0347995016687059,0.0747369970024769,0.0220530389148642,0.0495938493775422,-0.0315355024043689,0.0295146093137988,0.0298277320717448,-0.0478862592670976
0.650001,0.333333333333333,-1,0.364320785709258,-0.0312146648644156,-0.0298329278351385,0.276204442753457,0.635004504770488,-0.0744712728796695,-0.0230205778470701,0.723941955509806,0.0327195708896728,0.0746200438134387,0.023695287367384,0.0484106489009273,-0.032044861369326,0.0310658939305995,0.0291582183148066,-0.0485570471641717
0.650001,0.290689284288568,-0.581378568577136,0.303401218537707,-0.00216479777946721,0.117325133156679,0.298140512320346,0.66088365082188,-0.104811818058981,-0.14991778245283,0.687324208344575,0.0948760447922529,0.0744125213875016,-0.023677802618127,0.0649970496381244,-0.0591609141517307,0.0325640944508815,0.0562704519142539,-0.0504617703030303
0.650001,0.304643332002664,-0.609286664005327,0.3100322993199,-0.00644874813626411,0.105803537461679,0.288320768973268,0.654200086276575,-0.104813352992247,-0.14305956380835,0.693381307580865,0.0907070510720138,0.0765824958039551,-0.0165294897853993,0.0702024595489454,-0.054939436668381,0.0346796053244914,0.0537855161320464,-0.0519045361030623
0.650001,0.318597379716759,-0.637194759433518,0.315006440426993,-0.00997260802464517,0.0944503958840489,0.279533187372269,0.649738268156745,-0.104215040306747,-0.135680038270415,0.698906522506137,0.086846030266971,0.0778854736925123,-0.0104672905965034,0.0745798156836022,-0.0515907388506042,0.0363021746388163,0.0516969329828462,-0.0530195255619927
0.650001,0.332551427430855,-0.665102854861709,0.318643683435525,-0.0130761240333333,0.0833177179438363,0.271533047275918,0.647152433160293,-0.103021831818629,-0.127944502189003,0.704320596334404,0.08318268436428,0.0784781653807188,-0.00530018697590019,0.0780530732329558,-0.0489788009599937,0.0376197904711813,0.0499269712210439,-0.0539067168432599
0.650001,0.34650547514495,-0.6930109502899,0.321185061088433,-0.0159777388006234,0.0724082468597433,0.26413235148351,0.646143514718613,-0.101279197774429,-0.119967371272082,0.709887249706885,0.0796551478980056,0.0784915198784792,-0.000855729389953666,0.0806224244406131,-0.0469837237049487,0.038765416696512,0.04841485380227,-0.0546420256309898
0.650001,0.360459522859045,-0.720919045718091,0.322807108635894,-0.0188206868707319,0.0617000282064951,0.257187113945052,0.646465619914155,-0.0990457332647073,-0.111824110679464,0.715772070936025,0.0762294544406832,0.0780328359689107,0.0030109049885218,0.0823241106289096,-0.0455021829906279,0.0398335841664694,0.0471131774844253,-0.0552832955099677
0.650001,0.374413570573141,-0.748827141146282,0.323635585340924,-0.0216993896425356,0.0511597960281931,0.250586823273375,0.647922354193773,-0.0963819724189642,-0.103561713424857,0.722077170697557,0.0728879875240007,0.077189499345546,0.00641734446336201,0.083210976650487,-0.0444459270585945,0.0408918627158966,0.0459845729332811,-0.0558749706213999
0.650001,0.388367618287236,-0.776735236574473,0.323755756182239,-0.0246759532324845,0.0407509239099052,0.244246842111735,0.650361976047466,-0.0933447652448988,-0.0952057162789469,0.728863071186082,0.0696221874432226,0.0760321253369029,0.00945560233654213,0.0833414564348955,-0.0437399196728216,0.0419885931404255,0.0449991900324794,-0.0564513697326913
0.650001,0.402321666001332,-0.804643332002664,0.323220196767881,-0.0277904795006627,0.0304381343129651,0.238102780447709,0.653672369232934,-0.0899849701740848,-0.0867647858865303,0.736162590232402,0.0664279286258124,0.0746173151368159,0.0121938858871117,0.0827736924429894,-0.0433204946265205,0.0431581345378791,0.0441327656864341,-0.0570390631230786
0.650001,0.416275713715427,-0.832551427430855,0.32205482169221,-0.0310679130715787,0.0201904174499153,0.2321062273157,0.657776438915216,-0.0863466186724225,-0.0782334505979912,0.743990089067387,0.0633023724669048,0.0729900600926759,0.0146779037060591,0.0815622995343082,-0.043133633074222,0.0444244716512754,0.0433651294419983,-0.0576586159173733
0.650001,0.430229761429523,-0.860459522859045,0.320264125976836,-0.034523019667995,0.00998307782318314,0.226221485514513,0.662627741117299,-0.0824665019145356,-0.0695938555870607,0.752348170378402,0.0602415377462618,0.071185780869193,0.0169317499225157,0.0797562319188723,-0.0431334048402866,0.0458037407132907,0.0426790278413442,-0.0583258878117644
0.650001,0.444183809143618,-0.888367618287236,0.31783674669568,-0.0381644395592189,-0.000200684805653745,0.220423148451847,0.668205639468154,-0.0783735716067909,-0.0608180017325701,0.761233317563411,0.0572382858206036,0.069231924988368,0.0189594247124256,0.0773965981743929,-0.0432806719843231,0.0473060861775979,0.0420592618257815,-0.0590530641896272
0.650001,0.458137856857714,-0.916275713715427,0.314752523184565,-0.0419983196627888,-0.0103690142228557,0.214694594471349,0.674508772563987,-0.0740877980617247,-0.051873533823819,0.770641875572022,0.0542811566201199,0.0671488872229527,0.0207500949330547,0.0745131705813365,-0.0435424523685542,0.0489372305015202,0.0414924531136045,-0.0598496406246816
0.650001,0.472091904571809,-0.944183809143618,0.310992163377449,-0.0460316284446739,-0.0205233510125649,0.209027881330751,0.68154491698224,-0.0696182777856144,-0.0427400059395503,0.780578261505142,0.0513560592910722,0.0649496536564883,0.0222948301517466,0.071117597011041,-0.0438931396506403,0.0507002525737628,0.0409685268003541,-0.0607237398469087
0.650001,0.486045952285905,-0.972091904571809,0.306550109481312,-0.0502747307261855,-0.0306682752357679,0.203426323921324,0.689314234521528,-0.0649604914167649,-0.0334510316506901,0.791068694669831,0.0484562476623339,0.0626368017061529,0.0236326399338355,0.0671895036160651,-0.0443205916650481,0.0525984204367641,0.0404866669526092,-0.0616845222071934
0.650001,0.5,-1,0.301449586314518,-0.0547419202181569,-0.0408411299799769,0.197912639397898,0.697781115903626,-0.0600927285387307,-0.0241952043638014,0.802186780276959,0.0456131909524142,0.060193941329465,0.0249645021457413,0.0626478684799249,-0.0448438931704272,0.054640707427393,0.0400718321980248,-0.0627472881547548
0.650001,0.360555682246595,-0.540833523369893,0.246088913940888,-0.014203947285919,0.106733173128972,0.252075421251199,0.688237583708152,-0.110785939478079,-0.140040598245362,0.70879158210332,0.128866498507232,0.0817415821441856,-0.0238691377186567,0.0964761457839438,-0.0631929961561441,0.0432483046197479,0.0571765628350273,-0.0573431491384441
0.650001,0.380963081207933,-0.5714446218119,0.256984914469212,-0.0153961618440618,0.0972917700315282,0.240623036145146,0.681830135775005,-0.112226404187641,-0.13753326985952,0.713087721048534,0.121490474981318,0.0820396424581268,-0.0155594694786736,0.105016385587103,-0.0603055252254096,0.0455829235735104,0.0558009693066461,-0.0587271427807627
0.650001,0.401370480169271,-0.602055720253907,0.264463140383987,-0.0168735204196307,0.087424726803566,0.230341587811729,0.678658852363682,-0.111792721883594,-0.132696161359904,0.718005901523558,0.114839263847147,0.0813176652862265,-0.00939797126073881,0.111345580864272,-0.0579612565946934,0.047348577016934,0.0546694058170581,-0.0596930701995379
0.650001,0.421777879130609,-0.632666818695914,0.269431906248463,-0.0187320218486909,0.0773276676891129,0.220998660797396,0.677961116317474,-0.109785493861905,-0.126325686625047,0.723737825836273,0.108730361959588,0.0797433980965623,-0.00473392659286075,0.115668629439598,-0.0561233845254032,0.0487741176139708,0.0537319455287762,-0.0604051160732451
0.650001,0.442185278091948,-0.663277917137921,0.272504280391212,-0.0210119704913139,0.0671020309270426,0.212404601310828,0.679187121616064,-0.106468244100145,-0.118929203871706,0.730376159646769,0.103043603700298,0.0774636627635502,-0.00112323956653582,0.118196693990636,-0.0547350057074501,0.0500165518278481,0.0529504125111807,-0.0609774549482106
0.650001,0.462592677053286,-0.693889015579929,0.274107592760382,-0.023724404089747,0.056795466490663,0.204407901172091,0.681926799331385,-0.102061345654047,-0.110841505105548,0.737956857707339,0.0976987990740946,0.07460167213342,0.00175162080381931,0.119125230563073,-0.0537331911657373,0.051184077610317,0.0522944178110478,-0.0614899894424792
0.650001,0.483000076014624,-0.724500114021936,0.274547487590756,-0.0268643284021871,0.046427384519709,0.196891726188082,0.685869220874202,-0.096742318577306,-0.102290911273666,0.746483539554987,0.092639969422558,0.0712557745302936,0.00412425981975308,0.118623145431795,-0.0530566778873889,0.0523508724491456,0.0517392669341873,-0.0619984111748408
0.650001,0.503407474975962,-0.755111212463943,0.274047358476541,-0.0304139485964719,0.0360029587254531,0.189769152351826,0.690775517510879,-0.0906547443401492,-0.0934389006560657,0.755938588686411,0.0878266804262512,0.0675015847673784,0.00617163090069597,0.116833841738172,-0.0526495564135415,0.0535671081691931,0.0512643110299007,-0.0625415827763832
0.650001,0.5238148739373,-0.78572231090595,0.272770652319108,-0.0343426964474649,0.0255205474671206,0.182978154243746,0.696463067139914,-0.0839184924857364,-0.0844023601684291,0.766288520240853,0.0832292412697571,0.0633953214643199,0.00802979616246413,0.113880105660983,-0.0524629607286458,0.0548658674688364,0.0508520165388293,-0.0631467801455548
0.650001,0.544222272898638,-0.816333409347957,0.270831535523403,-0.0386060987189443,0.0149753455983616,0.176476843356573,0.702798123219174,-0.0766392419702914,-0.0752644468617646,0.777486081079368,0.0788261592628776,0.0589774297241804,0.00980149279325081,0.109870396059174,-0.0524558180053184,0.0562679109650154,0.0504876084701382,-0.0638333204950889
0.650001,0.564629671859976,-0.846944507789964,0.268296895352436,-0.0431445904852755,0.00436104757476823,0.170238928620001,0.709695380932164,-0.068916586181522,-0.0660764203069027,0.789470200136536,0.0746027373468053,0.0542762999447273,0.011556397917373,0.104905812460242,-0.052595013631265,0.0577848767220357,0.0501589748147485,-0.0646149412167501
0.650001,0.585037070821314,-0.877555606231972,0.26518143402883,-0.0478831695880117,-0.00632866040905672,0.164249006096518,0.717123891219842,-0.0608503931993171,-0.0568495036374319,0.802164133143757,0.0705493402890777,0.0493123653223455,0.0133219815048363,0.0990879650542267,-0.0528546655376055,0.0594211974649545,0.0498561825416403,-0.0655011042944703
0.650001,0.605444469782652,-0.908166704673979,0.261437408246988,-0.0527330316917585,-0.0170956150379403,0.158496897397468,0.725119446675149,-0.0525450006242726,-0.047530944597927,0.815471487312651,0.0666562788548118,0.044103308368065,0.0150574420128725,0.0925287798947067,-0.0532131337768013,0.0611747239479431,0.049569117622984,-0.0664971646047955
0.650001,0.62585186874399,-0.938777803115986,0.256941597581424,-0.057596977909993,-0.0279229334058125,0.152969642054065,0.733804222357961,-0.0441104385990145,-0.037949197660685,0.82926886792692,0.0628984360564947,0.0386717636411349,0.0165922792793908,0.0853644829540881,-0.0536442559957263,0.0630356528678556,0.0492798517870971,-0.0676029929350409
0.650001,0.646259267705329,-0.969388901557993,0.251485126255633,-0.0623816092161244,-0.038736427227906,0.147638602083309,0.743415224559087,-0.035659195939028,-0.0276946884531855,0.84339213157138,0.0591945963394282,0.0330580839285105,0.0174887884175629,0.0777783074364478,-0.0540949471539904,0.0649827212266309,0.0489423272635204,-0.0688090410911023
0.650001,0.666666666666667,-1,0.244778452398187,-0.067021484787575,-0.0493114359501828,0.142436925690233,0.754344156915344,-0.0272959497306113,-0.0158663973743595,0.857609755616155,0.0553100962712098,0.0273429598058668,0.0167437880609346,0.0700410122353796,-0.0544327055845759,0.0669744747123146,0.0484340452636009,-0.0700876935417328
0.650001,0.416120499966312,-0.499344599959574,0.199298827909534,-0.0204020049582703,0.0987244921681721,0.215871203287003,0.705185134082678,-0.117041651421532,-0.130727891420636,0.715585924671263,0.159668063401075,0.0875884023203161,-0.0240837705917054,0.129917981691664,-0.0641520253931466,0.0498552540594199,0.0560871698441551,-0.0613751096499066
