0.771,1.71781419159258,0.476290440742016,-1.12762973202776,-0.113892403005584,-0.577916124673449,-0.476292056559251,-0.0122683348913931,0.113894018822822,1.72300371646406,0.119082146230928,-0.0122693258070096,-0.476291213303721,-0.58310564954489,-0.119083762048164,-1.12762874111214,1.72300371646405,-0.476292829120965,-0.012269325807008,-0.119082146230927,-0.58310564954489,0.476291213303721,1.71781419159263,0.113892403005587,-1.12762973202777,0.476292056559251,-0.57791612467345,1.71781419159261,0.476290440742019,-1.12762973202778,-0.113892403005587,1.72300371646405,0.119082146230924,-0.0122693258070148,1.72300371646404,-0.476292829120963,1.71781419159263
0.772,1.71256416265277,0.472427311070495,-1.12673974808142,-0.113395224635435,-0.574426885841306,-0.472429189935902,-0.0113975287300269,0.113397103500844,1.71646758547146,0.117298285455505,-0.0113980971715195,-0.472428241510615,-0.578330308660009,-0.117300164320907,-1.12673917963993,1.71646758547149,-0.472430120376027,-0.0113980971715175,-0.117298285455502,-0.57833030866001,0.472428241510616,1.71256416265278,0.113395224635435,-1.12673974808142,0.472429189935902,-0.574426885841306,1.71256416265276,0.472427311070496,-1.12673974808145,-0.113395224635432,1.71646758547147,0.1172982854555,-0.0113980971715235,1.71646758547146,-0.472430120376022,1.71256416265276
0.773,1.7075011679723,0.470353342213641,-1.12213988871041,-0.115007590049088,-0.573021291338006,-0.470353689212782,-0.0123399879238751,0.115007937048229,1.70825665732729,0.115763026657282,-0.0123401075545649,-0.470353514591132,-0.573776780693009,-0.115763373656427,-1.12213976907971,1.70825665732728,-0.470353861590278,-0.0123401075545562,-0.115763026657283,-0.573776780693009,0.470353514591132,1.70750116797227,0.115007590049086,-1.1221398887104,0.470353689212782,-0.573021291338005,1.70750116797227,0.470353342213648,-1.1221398887104,-0.115007590049086,1.70825665732729,0.115763026657281,-0.0123401075545649,1.70825665732728,-0.470353861590273,1.70750116797228
0.774,1.70024775577179,0.464925686460076,-1.11818225296288,-0.117140798517025,-0.569584988710541,-0.464924704291876,-0.0124805140983728,0.117139816348825,1.69477435110296,0.111666345400759,-0.0124790281479627,-0.464925248957108,-0.564111584041709,-0.111665363232561,-1.11818373891328,1.69477435110296,-0.464924266788908,-0.0124790281479726,-0.111666345400758,-0.56411158404171,0.464925248957108,1.70024775577178,0.117140798517028,-1.11818225296288,0.464924704291876,-0.569584988710541,1.70024775577176,0.464925686460078,-1.11818225296288,-0.117140798517027,1.69477435110294,0.111666345400758,-0.0124790281479796,1.69477435110294,-0.464924266788908,1.70024775577174
0.775,1.69534886830321,0.462701371627283,-1.11743838110964,-0.115209802099307,-0.565649328676492,-0.462700685094237,-0.0122611585170483,0.115209115566265,1.69258348973711,0.11244410926246,-0.0122605224405257,-0.462701049821495,-0.562883950110397,-0.112443422729416,-1.11743901718617,1.69258348973712,-0.462700363288463,-0.0122605224405218,-0.112444109262456,-0.562883950110396,0.462701049821496,1.69534886830323,0.115209802099308,-1.11743838110965,0.462700685094237,-0.565649328676493,1.69534886830319,0.462701371627285,-1.11743838110965,-0.115209802099307,1.69258348973708,0.112444109262458,-0.0122605224405328,1.69258348973711,-0.462700363288453,1.69534886830316
0.776,1.69011649628537,0.461371488867135,-1.11449948849502,-0.114245989655086,-0.562997882036201,-0.461371018135253,-0.0126191257541546,0.114245518923201,1.68905977931921,0.113189377023231,-0.0126189961869191,-0.461371254965617,-0.561941165070055,-0.113188906291348,-1.11449961806225,1.68905977931924,-0.461370784233735,-0.0126189961869245,-0.113189377023233,-0.561941165070056,0.461371254965618,1.69011649628536,0.114245989655087,-1.11449948849501,0.461371018135253,-0.562997882036201,1.69011649628534,0.461371488867138,-1.11449948849502,-0.114245989655085,1.68905977931924,0.11318937702323,-0.0126189961869309,1.68905977931919,-0.461370784233732,1.69011649628533
0.777,1.68851957541324,0.460341605704781,-1.11450221707559,-0.113676234004518,-0.561591255317396,-0.460341124333109,-0.0124261030202456,0.113675752632852,1.68814466161499,0.113301717389124,-0.0124262515560826,-0.460341357057804,-0.561216341519182,-0.113301236017457,-1.11450206853973,1.68814466161499,-0.460340875686142,-0.0124262515560983,-0.113301717389122,-0.561216341519182,0.460341357057805,1.68851957541324,0.113676234004521,-1.11450221707558,0.460341124333109,-0.561591255317397,1.68851957541318,0.460341605704778,-1.11450221707559,-0.113676234004517,1.68814466161498,0.113301717389122,-0.0124262515560934,1.68814466161495,-0.460340875686137,1.68851957541321
0.778,1.68851957541324,0.460341605704781,-1.11450221707559,-0.113676234004518,-0.561591255317396,-0.460341124333109,-0.0124261030202456,0.113675752632852,1.68814466161499,0.113301717389124,-0.0124262515560826,-0.460341357057804,-0.561216341519182,-0.113301236017457,-1.11450206853973,1.68814466161499,-0.460340875686142,-0.0124262515560983,-0.113301717389122,-0.561216341519182,0.460341357057805,1.68851957541324,0.113676234004521,-1.11450221707558,0.460341124333109,-0.561591255317397,1.68851957541318,0.460341605704778,-1.11450221707559,-0.113676234004517,1.68814466161498,0.113301717389122,-0.0124262515560934,1.68814466161495,-0.460340875686137,1.68851957541321
0.779,1.68102996770103,0.459364445619375,-1.10677310988629,-0.114893704268949,-0.560244355796534,-0.459363153545769,-0.0140125020181928,0.114892412195345,1.67961081972496,0.113475334559209,-0.0140126183392375,-0.459363783674129,-0.558825207820497,-0.113474042485603,-1.10677299356523,1.679610819725,-0.459362491600524,-0.0140126183392426,-0.113475334559208,-0.558825207820497,0.459363783674128,1.68102996770101,0.11489370426895,-1.10677310988629,0.459363153545769,-0.560244355796534,1.681029967701,0.459364445619373,-1.10677310988628,-0.114893704268951,1.67961081972494,0.113475334559208,-0.014012618339245,1.67961081972497,-0.459362491600523,1.68102996770099
0.78,1.67892958224577,0.458847151878514,-1.1058514502666,-0.114231939601043,-0.558838800902185,-0.458846192378116,-0.014239331076984,0.114230980100647,1.67869539344611,0.113998540684347,-0.0142396179436212,-0.458846648862196,-0.558604612102536,-0.113997581183951,-1.10585116339996,1.6786953934461,-0.458845689361803,-0.0142396179436156,-0.113998540684348,-0.558604612102536,0.458846648862197,1.67892958224578,0.114231939601043,-1.10585145026659,0.458846192378116,-0.558838800902186,1.67892958224574,0.458847151878516,-1.1058514502666,-0.114231939601042,1.67869539344613,0.113998540684349,-0.0142396179436321,1.6786953934461,-0.4588456893618,1.67892958224574
0.781,1.66867319068394,0.457783652963369,-1.09657029567697,-0.114319081840447,-0.55604036427008,-0.457783813166545,-0.0160625307369271,0.114319242043623,1.6699383433314,0.115584504269967,-0.016062868822893,-0.457783721267248,-0.557305516917507,-0.115584664473141,-1.09656995759099,1.66993834333141,-0.457783881470427,-0.0160628688228976,-0.115584504269966,-0.557305516917508,0.457783721267248,1.66867319068399,0.114319081840448,-1.09657029567696,0.457783813166545,-0.556040364270079,1.66867319068396,0.457783652963371,-1.09657029567697,-0.114319081840446,1.66993834333138,0.115584504269965,-0.016062868822895,1.66993834333138,-0.45778388147042,1.66867319068395
0.782,1.66429789414858,0.455460282383167,-1.09399268628348,-0.114844642881618,-0.554111646917592,-0.455460564983503,-0.0161935609475344,0.114844925481957,1.66337270089997,0.113918741846766,-0.0161930187151533,-0.455460447936944,-0.553186453668911,-0.113919024447103,-1.09399322851588,1.66337270089993,-0.455460730537286,-0.0161930187151448,-0.113918741846766,-0.55318645366891,0.455460447936944,1.66429789414862,0.114844642881618,-1.09399268628348,0.455460564983503,-0.554111646917592,1.66429789414861,0.455460282383164,-1.09399268628349,-0.114844642881616,1.66337270089993,0.113918741846765,-0.0161930187151478,1.66337270089992,-0.455460730537284,1.6642978941486
0.783,1.66093527310238,0.454795191745377,-1.09016573629434,-0.115974904918675,-0.55370849567822,-0.454794631889369,-0.0170610411298392,0.115974345062669,1.65843725450416,0.113476555678177,-0.0170604550221077,-0.454794936279957,-0.551210477080012,-0.11347599582217,-1.09016632240203,1.65843725450418,-0.454794376423951,-0.0170604550221178,-0.113476555678176,-0.551210477080012,0.454794936279957,1.66093527310242,0.115974904918677,-1.09016573629434,0.454794631889369,-0.55370849567822,1.66093527310239,0.454795191745378,-1.09016573629434,-0.115974904918675,1.65843725450415,0.113476555678178,-0.0170604550221276,1.65843725450417,-0.454794376423947,1.66093527310236
0.784,1.6553352680355,0.454030140354292,-1.08589540562616,-0.115409297812569,-0.551398852595253,-0.454030564596804,-0.0180410098141291,0.115409722055079,1.65469741036553,0.114770687126517,-0.0180404922250169,-0.454030375781245,-0.550760994925261,-0.114771111369028,-1.08589592321526,1.65469741036555,-0.454030800023757,-0.0180404922250199,-0.114770687126518,-0.550760994925261,0.454030375781245,1.65533526803554,0.115409297812569,-1.08589540562615,0.454030564596804,-0.551398852595253,1.65533526803552,0.454030140354294,-1.08589540562616,-0.115409297812565,1.65469741036551,0.114770687126515,-0.0180404922250196,1.6546974103655,-0.454030800023753,1.65533526803554
0.785,1.65195461774052,0.453632678518596,-1.0822423476159,-0.116079590658296,-0.550971064022022,-0.453632679466295,-0.0187412061025743,0.116079591605996,1.65065159895849,0.11477600742254,-0.0187406627834939,-0.453632699653248,-0.549668045239997,-0.114776008370237,-1.08224289093498,1.65065159895847,-0.453632700600957,-0.0187406627834997,-0.114776007422538,-0.549668045239998,0.453632699653249,1.65195461774053,0.116079590658298,-1.0822423476159,0.453632679466295,-0.550971064022022,1.65195461774049,0.453632678518601,-1.08224234761591,-0.116079590658295,1.6506515989585,0.114776007422539,-0.0187406627834937,1.65065159895849,-0.453632700600951,1.65195461774051
0.786,1.64521337179479,0.452299312871937,-1.0780221765884,-0.114891247824691,-0.547618380017235,-0.452299947381715,-0.0195728151891843,0.114891882334469,1.6463440864122,0.116021470547711,-0.0195726468939462,-0.45229963647109,-0.548749094634645,-0.116022105057491,-1.07802234488363,1.64634408641222,-0.452300270980876,-0.0195726468939408,-0.116021470547711,-0.548749094634645,0.452299636471091,1.6452133717948,0.114891247824694,-1.07802217658839,0.452299947381714,-0.547618380017236,1.64521337179481,0.452299312871937,-1.0780221765884,-0.114891247824692,1.64634408641222,0.11602147054771,-0.0195726468939501,1.64634408641219,-0.452300270980869,1.64521337179479
0.787,1.64020736257616,0.450840144434667,-1.07274384909996,-0.116624007965912,-0.546780248302688,-0.45083950551029,-0.0206832651735274,0.116623369041533,1.63809964481629,0.114516035046656,-0.0206827028260434,-0.450839837246583,-0.544672530542825,-0.114515396122277,-1.07274441144744,1.63809964481632,-0.45083919832221,-0.0206827028260495,-0.114516035046655,-0.544672530542826,0.450839837246584,1.64020736257616,0.116624007965912,-1.07274384909997,0.45083950551029,-0.546780248302688,1.64020736257614,0.45084014443467,-1.07274384909997,-0.116624007965911,1.63809964481629,0.114516035046653,-0.0206827028260495,1.6380996448163,-0.450839198322205,1.64020736257614
0.788,1.64020736257616,0.450840144434667,-1.07274384909996,-0.116624007965912,-0.546780248302688,-0.45083950551029,-0.0206832651735274,0.116623369041533,1.63809964481629,0.114516035046656,-0.0206827028260434,-0.450839837246583,-0.544672530542825,-0.114515396122277,-1.07274441144744,1.63809964481632,-0.45083919832221,-0.0206827028260495,-0.114516035046655,-0.544672530542826,0.450839837246584,1.64020736257616,0.116624007965912,-1.07274384909997,0.45083950551029,-0.546780248302688,1.64020736257614,0.45084014443467,-1.07274384909997,-0.116624007965911,1.63809964481629,0.114516035046653,-0.0206827028260495,1.6380996448163,-0.450839198322205,1.64020736257614
0.789,1.64020736257616,0.450840144434667,-1.07274384909996,-0.116624007965912,-0.546780248302688,-0.45083950551029,-0.0206832651735274,0.116623369041533,1.63809964481629,0.114516035046656,-0.0206827028260434,-0.450839837246583,-0.544672530542825,-0.114515396122277,-1.07274441144744,1.63809964481632,-0.45083919832221,-0.0206827028260495,-0.114516035046655,-0.544672530542826,0.450839837246584,1.64020736257616,0.116624007965912,-1.07274384909997,0.45083950551029,-0.546780248302688,1.64020736257614,0.45084014443467,-1.07274384909997,-0.116624007965911,1.63809964481629,0.114516035046653,-0.0206827028260495,1.6380996448163,-0.450839198322205,1.64020736257614
0.79,1.64020736257616,0.450840144434667,-1.07274384909996,-0.116624007965912,-0.546780248302688,-0.45083950551029,-0.0206832651735274,0.116623369041533,1.63809964481629,0.114516035046656,-0.0206827028260434,-0.450839837246583,-0.544672530542825,-0.114515396122277,-1.07274441144744,1.63809964481632,-0.45083919832221,-0.0206827028260495,-0.114516035046655,-0.544672530542826,0.450839837246584,1.64020736257616,0.116624007965912,-1.07274384909997,0.45083950551029,-0.546780248302688,1.64020736257614,0.45084014443467,-1.07274384909997,-0.116624007965911,1.63809964481629,0.114516035046653,-0.0206827028260495,1.6380996448163,-0.450839198322205,1.64020736257614
0.791,1.63359899472893,0.448593172168631,-1.06911857196659,-0.115887897772045,-0.543429037653848,-0.448592524990312,-0.0210513851085255,0.115887250593729,1.6321616327784,0.114450744061449,-0.0210512717396773,-0.448592850559854,-0.541991675703325,-0.114450096883132,-1.06911868533542,1.63216163277841,-0.44859220338154,-0.021051271739681,-0.11445074406145,-0.541991675703326,0.448592850559854,1.63359899472893,0.115887897772047,-1.06911857196658,0.448592524990312,-0.543429037653848,1.63359899472891,0.448593172168627,-1.06911857196658,-0.115887897772046,1.6321616327784,0.11445074406145,-0.0210512717396803,1.63216163277841,-0.44859220338154,1.63359899472892
0.792,1.62879293946569,0.448110024755755,-1.0648175492984,-0.115865492628849,-0.542121554088907,-0.448109897538453,-0.0218538360783964,0.11586536541155,1.62816622695774,0.115238756027769,-0.0218537528005171,-0.448109965570987,-0.541494841580939,-0.115238628810467,-1.06481763257627,1.62816622695775,-0.44810983835369,-0.0218537528005255,-0.11523875602777,-0.54149484158094,0.448109965570987,1.62879293946573,0.11586549262885,-1.0648175492984,0.448109897538454,-0.542121554088908,1.62879293946567,0.448110024755757,-1.0648175492984,-0.115865492628848,1.62816622695774,0.11523875602777,-0.0218537528005255,1.62816622695778,-0.448109838353685,1.62879293946572
0.793,1.62213834065421,0.442478605203469,-1.06689823952743,-0.112761787408888,-0.537714894397673,-0.442478313717894,-0.0175252067291145,0.112761495923314,1.62119382893606,0.111816930727296,-0.0175247237781244,-0.442478467215909,-0.536770382679515,-0.111816639241719,-1.06689872247842,1.62119382893607,-0.442478175730338,-0.0175247237781292,-0.111816930727294,-0.536770382679515,0.442478467215909,1.62213834065422,0.11276178740889,-1.06689823952743,0.442478313717895,-0.537714894397674,1.6221383406542,0.442478605203467,-1.06689823952743,-0.112761787408888,1.62119382893604,0.111816930727296,-0.017524723778137,1.62119382893608,-0.442478175730336,1.62213834065419
0.794,1.61739510905625,0.441388230214618,-1.06189379710575,-0.114114272475172,-0.536908678027444,-0.441387039475344,-0.0185926339230826,0.114113081735896,1.61430915693328,0.111028198919993,-0.0185919311868676,-0.441387648910632,-0.533822725904489,-0.11102700818072,-1.06189449984195,1.61430915693329,-0.441386458171363,-0.018591931186875,-0.111028198919995,-0.533822725904489,0.441387648910632,1.61739510905628,0.114114272475173,-1.06189379710574,0.441387039475343,-0.536908678027444,1.61739510905625,0.441388230214622,-1.06189379710575,-0.114114272475173,1.61430915693329,0.111028198919995,-0.0185919311868703,1.6143091569333,-0.441386458171358,1.61739510905626
0.795,1.61648228678504,0.440794020488499,-1.06204469179469,-0.113644647890471,-0.536196407681008,-0.440792947099882,-0.0182411873093534,0.113643574501849,1.61373313403219,0.110895651788327,-0.0182408183432551,-0.440793494871686,-0.533447254928144,-0.110894578399707,-1.06204506076078,1.6137331340322,-0.440792421483072,-0.0182408183432612,-0.110895651788326,-0.533447254928144,0.440793494871686,1.61648228678505,0.11364464789047,-1.06204469179469,0.440792947099881,-0.536196407681009,1.61648228678505,0.440794020488501,-1.0620446917947,-0.113644647890469,1.61373313403219,0.110895651788323,-0.0182408183432592,1.61373313403216,-0.440792421483067,1.61648228678505
0.796,1.60591276301269,0.438856104298546,-1.05487552160582,-0.112180942545742,-0.531268661358921,-0.438856298861124,-0.0197685800479453,0.112181137108324,1.60664122307423,0.112909373513241,-0.019768645541434,-0.438856198886082,-0.531997121420473,-0.112909568075819,-1.05487545611233,1.60664122307424,-0.438856393448664,-0.0197686455414365,-0.112909373513242,-0.531997121420474,0.438856198886082,1.60591276301271,0.112180942545745,-1.05487552160582,0.438856298861125,-0.531268661358921,1.60591276301267,0.438856104298544,-1.05487552160582,-0.112180942545743,1.60664122307421,0.112909373513243,-0.0197686455414409,1.60664122307426,-0.438856393448663,1.60591276301269
0.797,1.60097998575193,0.43725854531973,-1.05216777505363,-0.111552753555235,-0.528432839319955,-0.43725945714305,-0.0203793713783453,0.111553665378551,1.60278004747237,0.113352357561354,-0.0203793678163922,-0.437258999472115,-0.530232901040406,-0.113353269384673,-1.05216777861558,1.60278004747237,-0.437259911295439,-0.0203793678163952,-0.113352357561355,-0.530232901040406,0.437258999472115,1.60097998575192,0.111552753555233,-1.05216777505364,0.43725945714305,-0.528432839319955,1.60097998575192,0.437258545319728,-1.05216777505365,-0.111552753555232,1.6027800474724,0.113352357561353,-0.020379367816392,1.60278004747235,-0.437259911295437,1.60097998575192
0.798,1.59791463894493,0.435863967221689,-1.05165257813032,-0.110396923020351,-0.525913856701478,-0.435865137794239,-0.0203482041131124,0.110398093592896,1.60145980633936,0.11394202880379,-0.0203487139892997,-0.435864538708866,-0.529459024095918,-0.113943199376336,-1.05165206825415,1.60145980633935,-0.435865709281418,-0.0203487139892965,-0.11394202880379,-0.529459024095918,0.435864538708866,1.59791463894488,0.110396923020349,-1.05165257813032,0.435865137794238,-0.525913856701478,1.59791463894491,0.435863967221691,-1.05165257813032,-0.110396923020348,1.60145980633934,0.11394202880379,-0.0203487139892819,1.60145980633935,-0.43586570928142,1.59791463894492
0.799,1.5937655683384,0.434314753435427,-1.04921373714702,-0.110236176759965,-0.52426111990067,-0.434315654431362,-0.0202907112906616,0.110237077755901,1.59713622800009,0.113607259274381,-0.0202915630144646,-0.434315182306517,-0.52763177956238,-0.113608160270317,-1.04921288542323,1.59713622800007,-0.434316083302457,-0.0202915630144614,-0.113607259274383,-0.52763177956238,0.434315182306517,1.59376556833836,0.110236176759963,-1.04921373714702,0.434315654431363,-0.52426111990067,1.59376556833838,0.434314753435428,-1.04921373714703,-0.110236176759962,1.59713622800009,0.113607259274381,-0.0202915630144639,1.59713622800007,-0.434316083302455,1.59376556833834
0.8,1.58744986089241,0.43368484416987,-1.04338857445789,-0.110375145130912,-0.522767376618803,-0.43368614130359,-0.0212939098157123,0.110376442264639,1.59141254506728,0.114338109010013,-0.0212948173524319,-0.433685472002351,-0.526730060793672,-0.114339406143741,-1.04338766692117,1.59141254506729,-0.433686769136083,-0.0212948173524332,-0.114338109010013,-0.526730060793672,0.433685472002351,1.58744986089238,0.110375145130914,-1.04338857445789,0.43368614130359,-0.522767376618804,1.58744986089238,0.433684844169866,-1.0433885744579,-0.11037514513091,1.59141254506727,0.114338109010011,-0.0212948173524295,1.59141254506724,-0.433686769136077,1.5874498608924
0.801,1.58663050807886,0.432836105574669,-1.04304798001378,-0.110745299699617,-0.522304539941639,-0.432837228365433,-0.0212779881234213,0.110746422490383,1.58949495618996,0.11360978379525,-0.0212785719366918,-0.432836653403461,-0.525168988052796,-0.113610906586016,-1.04304739620049,1.58949495619,-0.43283777619423,-0.0212785719366859,-0.11360978379525,-0.525168988052796,0.432836653403461,1.58663050807884,0.110745299699617,-1.04304798001378,0.432837228365433,-0.522304539941639,1.58663050807882,0.432836105574668,-1.04304798001377,-0.110745299699614,1.58949495618997,0.113609783795248,-0.0212785719366852,1.58949495618998,-0.432837776194226,1.58663050807883
0.802,1.58134873460242,0.431477244226157,-1.03702928472727,-0.11284286647384,-0.52165058647066,-0.431476583401293,-0.0226688634044777,0.112842205648975,1.58073602631975,0.112230842168017,-0.0226692073618457,-0.431476904206679,-0.521037878187989,-0.112230181343151,-1.03702894076991,1.58073602631977,-0.431476243381824,-0.0226692073618453,-0.112230842168014,-0.521037878187989,0.431476904206679,1.58134873460243,0.112842866473841,-1.03702928472728,0.431476583401293,-0.52165058647066,1.58134873460241,0.431477244226162,-1.03702928472728,-0.112842866473838,1.58073602631974,0.112230842168014,-0.0226692073618527,1.58073602631973,-0.431476243381816,1.58134873460241
0.803,1.57504740056546,0.430380707344937,-1.0327611172222,-0.111905524695269,-0.519158075840666,-0.430380758647977,-0.0231282075025792,0.111905575998309,1.57627859653779,0.113137560133166,-0.0231290569872317,-0.430380717364038,-0.520389271813025,-0.113137611436207,-1.03276026773756,1.57627859653784,-0.430380768667086,-0.0231290569872158,-0.113137560133165,-0.520389271813025,0.430380717364038,1.57504740056545,0.111905524695268,-1.0327611172222,0.430380758647977,-0.519158075840666,1.57504740056549,0.430380707344937,-1.03276111722221,-0.111905524695265,1.57627859653783,0.113137560133163,-0.0231290569872266,1.57627859653782,-0.430380768667078,1.57504740056545
0.804,1.5715449946883,0.430040654881503,-1.02967074255194,-0.111833108202167,-0.518207010447082,-0.430041143934173,-0.0236672416892519,0.111833597254847,1.57341806307975,0.113706812243732,-0.023668109156604,-0.430040886698695,-0.520080078838502,-0.113707301296408,-1.02966987508459,1.57341806307972,-0.430041375751377,-0.0236681091566029,-0.113706812243734,-0.520080078838502,0.430040886698695,1.57154499468833,0.111833108202168,-1.02967074255194,0.430041143934172,-0.518207010447081,1.57154499468831,0.430040654881496,-1.02967074255194,-0.111833108202167,1.5734180630797,0.113706812243731,-0.0236681091566036,1.57341806307974,-0.430041375751373,1.57154499468831
0.805,1.56038421176472,0.426250825721294,-1.01950688511351,-0.114628347972804,-0.515086471637007,-0.426248978678376,-0.0257908550141831,0.114626500929895,1.55711617176674,0.111361525037314,-0.0257911475691986,-0.426249901213837,-0.511818431639047,-0.1113596779944,-1.01950659255848,1.55711617176677,-0.426248054170929,-0.0257911475691916,-0.111361525037314,-0.511818431639047,0.426249901213837,1.56038421176473,0.114628347972804,-1.01950688511351,0.426248978678376,-0.515086471637006,1.56038421176473,0.426250825721288,-1.01950688511351,-0.114628347972803,1.55711617176675,0.111361525037314,-0.0257911475691965,1.55711617176676,-0.426248054170927,1.56038421176471
0.806,1.55108139625366,0.42042413415316,-1.01896487332868,-0.111694423314744,-0.50882322498845,-0.420422099610265,-0.0232932979365673,0.111692388771852,1.54713952785926,0.107753347211481,-0.0232930783449103,-0.42042312227031,-0.504881356594001,-0.107751312668588,-1.01896509292035,1.54713952785927,-0.420421087727423,-0.0232930783449072,-0.10775334721148,-0.504881356594001,0.420423122270311,1.55108139625368,0.111694423314744,-1.01896487332869,0.420422099610265,-0.508823224988451,1.55108139625372,0.420424134153159,-1.01896487332869,-0.111694423314742,1.54713952785924,0.10775334721148,-0.0232930783449038,1.54713952785924,-0.420421087727418,1.55108139625368
0.807,1.54476105111526,0.419513680411844,-1.01461581101415,-0.110631758269549,-0.505849464205756,-0.419513481831609,-0.0242957758954111,0.110631559689316,1.54339428451088,0.109265079130318,-0.0242957721365334,-0.41951358918775,-0.504482697601309,-0.109264880550086,-1.01461581477302,1.54339428451087,-0.419513390607522,-0.0242957721365396,-0.109265079130316,-0.504482697601309,0.41951358918775,1.54476105111531,0.110631758269549,-1.01461581101415,0.419513481831609,-0.505849464205756,1.5447610511153,0.419513680411846,-1.01461581101415,-0.110631758269547,1.54339428451087,0.109265079130318,-0.0242957721365345,1.54339428451086,-0.419513390607518,1.5447610511153
0.808,1.53268293734772,0.41330785100369,-1.01105763334852,-0.108317078221386,-0.498369270238766,-0.413308225777812,-0.0232560337604441,0.108317452995515,1.53243509466912,0.108068871935697,-0.0232558639062184,-0.413308044756566,-0.498121427560167,-0.108069246709824,-1.01105780320274,1.53243509466918,-0.413308419530699,-0.0232558639062282,-0.108068871935694,-0.498121427560167,0.413308044756566,1.53268293734777,0.108317078221388,-1.01105763334853,0.413308225777812,-0.498369270238766,1.53268293734774,0.413307851003686,-1.01105763334853,-0.108317078221386,1.53243509466911,0.108068871935694,-0.0232558639062276,1.53243509466911,-0.413308419530693,1.53268293734773
0.809,1.52855770752695,0.412308225632493,-1.00879595330047,-0.107452597477829,-0.496035442560177,-0.412309156748618,-0.0237263116662838,0.107453528593956,1.53014795255758,0.109042347373115,-0.0237262834500971,-0.412308692551724,-0.49762568759087,-0.109043278489243,-1.00879598151664,1.53014795255763,-0.412309623667857,-0.0237262834501047,-0.109042347373114,-0.497625687590871,0.412308692551725,1.52855770752696,0.10745259747783,-1.00879595330047,0.412309156748618,-0.496035442560177,1.52855770752693,0.412308225632496,-1.00879595330047,-0.107452597477828,1.53014795255762,0.109042347373113,-0.0237262834500989,1.5301479525576,-0.412309623667855,1.52855770752692
0.81,1.51814991039321,0.408024843778776,-1.0019177852054,-0.108207914024533,-0.492209669993266,-0.408024211163318,-0.0240224551945914,0.108207281409076,1.51664198132224,0.106699807695403,-0.024021972271791,-0.408024538114106,-0.490701740922269,-0.106699175079948,-1.00191826812819,1.51664198132227,-0.408023905498653,-0.0240219722717926,-0.106699807695406,-0.490701740922268,0.408024538114106,1.51814991039324,0.10820791402453,-1.0019177852054,0.408024211163318,-0.492209669993266,1.51814991039328,0.408024843778781,-1.0019177852054,-0.108207914024531,1.51664198132227,0.106699807695405,-0.0240219722718009,1.51664198132223,-0.408023905498651,1.51814991039324
0.811,1.51389848522087,0.405524501823141,-1.00050758978638,-0.107866620290064,-0.48965550589032,-0.405524275144436,-0.0237353895441908,0.107866393611364,1.51161788352704,0.105584821379271,-0.0237341001942879,-0.405524409690203,-0.487374904196495,-0.105584594700573,-1.00050887913626,1.51161788352706,-0.40552418301151,-0.0237341001942857,-0.10558482137927,-0.487374904196495,0.405524409690203,1.51389848522087,0.107866620290061,-1.00050758978638,0.405524275144436,-0.48965550589032,1.51389848522088,0.405524501823137,-1.00050758978639,-0.10786662029006,1.51161788352702,0.105584821379268,-0.023734100194287,1.51161788352701,-0.405524183011504,1.51389848522089
0.812,1.51022835890885,0.40388926988559,-0.99918919193783,-0.107150483001155,-0.487537468298435,-0.403888683969864,-0.0235016986725912,0.107149897085427,1.50854071664607,0.105462458904927,-0.0235010340140995,-0.403888987060561,-0.485849826035681,-0.105461872989202,-0.999189856596311,1.50854071664608,-0.403888401144836,-0.023501034014094,-0.105462458904925,-0.485849826035681,0.403888987060561,1.51022835890883,0.107150483001154,-0.999189191937823,0.403888683969863,-0.487537468298434,1.51022835890883,0.403889269885589,-0.999189191937828,-0.107150483001152,1.50854071664608,0.105462458904927,-0.0235010340140889,1.50854071664606,-0.403888401144836,1.51022835890885
0.813,1.507963445352,0.403732017030682,-0.996913868042893,-0.107318174957908,-0.487253408833774,-0.403731402351177,-0.0237961684753185,0.107317560278407,1.5062339442115,0.105588307691814,-0.0237955050059996,-0.403731719686964,-0.485523907693284,-0.105587693012313,-0.996914531512208,1.50623394421151,-0.403731105007467,-0.0237955050059943,-0.105588307691813,-0.485523907693284,0.403731719686964,1.50796344535199,0.107318174957909,-0.996913868042896,0.403731402351177,-0.487253408833774,1.50796344535196,0.403732017030682,-0.996913868042904,-0.107318174957909,1.50623394421149,0.105588307691812,-0.0237955050060016,1.50623394421149,-0.403731105007465,1.50796344535197
0.814,1.50654868208843,0.402642114498766,-0.997222196858258,-0.106684905600195,-0.486082724357499,-0.402641579629974,-0.0232437608726836,0.106684370731406,1.50517664097387,0.10531273297389,-0.0232433688837051,-0.402641854021561,-0.484710683242967,-0.105312198105101,-0.997222588847207,1.50517664097388,-0.402641319152772,-0.0232433688836981,-0.10531273297389,-0.484710683242967,0.402641854021561,1.50654868208844,0.106684905600194,-0.997222196858243,0.402641579629974,-0.486082724357499,1.50654868208844,0.402642114498767,-0.99722219685826,-0.106684905600194,1.50517664097391,0.105312732973887,-0.0232433688836996,1.50517664097386,-0.402641319152781,1.50654868208843
