40.96628248333334,1.863741225,4.585646986961365,76.92157164966339,23.670000000000016,49.0,1011.0,10.775,354.5833333333333,350.58630222549414,6.228187349380746,67.50787387515751
40.966119575,1.863580758333333,4.606954375902812,76.84205515652853,23.670000000000016,49.0,1011.0,10.758333333333333,354.1666666666667,349.861991089221,6.195652786351598,66.70404624574955
40.96595379166667,1.8634187333333332,4.603715538978577,77.15149915360568,23.670000000000016,49.0,1011.0,10.741666666666667,354.25,350.00979366365556,6.181686610700386,67.16129281726121
40.965791841666665,1.8632607666666665,4.557176510492961,77.15750972007528,23.670000000000016,49.0,1011.0,10.766666666666666,354.5,350.5128322732,6.249938452902814,67.67034199327524
40.96563135,1.8631054999999999,4.571829954783122,77.08107136552638,23.670000000000016,49.0,1011.0,10.708333333333334,354.75,350.8847594825965,6.1739601092608725,67.96583084812285
40.965471208333334,1.8629499083333332,4.56472373008728,77.2829871253176,23.670000000000016,49.0,1011.0,10.708333333333334,355.25,351.7343499430449,6.174089998165916,69.0173370683625
40.965309075,1.8627914833333332,4.565517743428548,77.37370797460342,23.670000000000016,49.0,1011.0,10.716666666666667,325.9166666666667,322.8724144532176,6.178628484816051,70.24612242782099
40.965150425,1.8626337166666669,4.5481834808985395,77.27228194215846,23.670000000000016,49.0,1011.0,10.65,326.0833333333333,323.1475419627049,6.12725862821232,70.41982390486332
40.96499251666666,1.8624758833333335,4.553897778193156,76.99383846617671,23.670000000000016,49.0,1011.0,10.625,326.25,323.4291757902891,6.094463198687308,70.42301425646582
40.9648319,1.862315425,4.58045772711436,76.89928815749622,23.670000000000016,49.0,1011.0,10.641666666666667,326.0,322.94622239143473,6.088562346174079,69.84551054893092
40.96467810833334,1.8621566749999998,4.585480133692424,77.04784249521428,23.670000000000016,49.0,1011.0,10.575000000000001,296.8333333333333,294.37647115758335,6.015065755163202,71.42431365279764
40.96452934166667,1.861994875,4.508311490217845,77.10706194286557,23.670000000000016,49.0,1011.0,10.525,296.8333333333333,294.45300583687236,6.041472203955652,71.5600677797379
40.96438418333333,1.86183515,4.5020349224408465,77.14232734791521,23.670000000000016,49.0,1011.0,10.466666666666667,296.8333333333333,294.43082850999,5.989447978385978,71.57315585790526
40.96423779166667,1.8616736416666668,4.5351683894793196,77.04851697639481,23.670000000000016,49.0,1011.0,10.5,297.0,294.6808970279494,5.987377053155466,71.72941400434424
40.96409151666666,1.8615095666666666,4.503112773100535,77.00213316174126,23.670000000000016,49.0,1011.0,10.575,297.0,294.7156308703491,6.094351804508405,71.71776403209036
40.963945450000004,1.8613441916666666,4.551826735337575,77.08569654195935,23.670000000000016,49.0,1011.0,10.558333333333334,297.0833333333333,294.8221731210305,6.028610832746881,71.90786966298988
40.963797375,1.8611766083333334,4.546347995599111,76.99740951674777,23.670000000000016,49.0,1011.0,10.533333333333333,297.25,295.1173486043859,6.0077924881402245,72.11475812113368
40.96364848333333,1.8610075249999998,4.560424943765004,76.91309367735612,23.670000000000016,49.0,1011.0,10.450000000000001,296.9166666666667,294.4563216768424,5.914817854131285,71.36941535419847
40.96349694166667,1.8608379000000002,4.578759253025055,76.87780778173895,23.670000000000016,49.0,1011.0,10.433333333333334,326.25,323.2784310442891,5.8831625857558985,70.156238826028
40.963343583333334,1.8606701249999997,4.572199285030365,76.84048535138429,23.670000000000016,49.0,1011.0,10.433333333333334,326.4166666666667,323.5803879023148,5.888531567556967,70.42087325369907
40.96318968333333,1.8605040583333334,4.529892226060231,76.79388980086645,23.670000000000016,49.0,1011.0,10.458333333333334,326.4166666666667,323.65126806438474,5.955457706360529,70.44515786525116
40.963037883333335,1.8603388583333331,4.502302308877309,77.00772196402961,23.670000000000016,49.0,1011.0,10.483333333333333,326.5,323.8708222986007,6.005990837485734,70.87854426263031
40.96288413333333,1.8601731833333333,4.527191738287608,76.91381881577298,23.670000000000016,49.0,1011.0,10.491666666666665,356.0833333333333,353.12100536065645,5.987878916667537,70.03482417642944
40.9627278,1.8600086750000002,4.559729377428691,76.74510232880749,23.670000000000016,49.0,1011.0,10.525,356.25,353.375626198117,5.98746579482538,70.12072852692448
40.9625715,1.8598456583333334,4.5722975730896,76.66073469381463,23.670000000000016,49.0,1011.0,10.683333333333332,356.0833333333333,353.1629691487192,6.1349700020697995,69.82370384253382
40.962415791666665,1.8596842166666667,4.528435587882996,76.92646832611585,23.670000000000016,49.0,1011.0,10.633333333333333,356.1666666666667,353.33898144540626,6.127230289725165,70.26544977152211
40.962262966666664,1.8595262833333335,4.527280370394389,76.74499418414563,23.670000000000016,49.0,1011.0,10.608333333333334,356.25,353.4716415622102,6.103123460126203,70.21663574635586
40.962106891666664,1.8593647666666666,4.510610302289327,76.64894294139503,23.670000000000016,49.0,1011.0,10.641666666666667,356.25,353.4893650926274,6.153082663341327,70.13830803402244
40.96195354166667,1.8592046666666666,4.469914356867473,76.81682159182235,23.670000000000016,49.0,1011.0,10.666666666666666,356.0,353.1084506679117,6.2205286582709975,69.925272259734
40.961798775,1.8590410833333335,4.461467703183492,76.80413622298634,23.670000000000016,49.0,1011.0,10.733333333333334,356.0,353.1892295271635,6.2951387651139905,69.99336575014982
40.96164805833333,1.8588794249999998,4.415795604387919,76.9795434494263,23.670000000000016,49.0,1011.0,10.825000000000001,355.9166666666667,353.18552226649837,6.43258992672826,70.16506571592464
40.961497825,1.8587182583333333,4.428081234296163,77.05924549603361,23.670000000000016,49.0,1011.0,10.933333333333332,355.8333333333333,353.06595698954635,6.529088088451675,70.12520248557999
40.961347108333335,1.8585554666666664,4.450547218322754,77.24675695604769,23.670000000000016,49.0,1011.0,11.008333333333333,355.8333333333333,353.0752577209392,6.5816905327449255,70.32201467698694
40.96119241666667,1.8583894916666666,4.431608160336812,77.26242313327397,23.670000000000016,49.0,1011.0,11.041666666666666,356.0,353.3922025496384,6.631797689581934,70.65462568291241
40.96103825833333,1.8582258833333334,4.3933128118515015,77.15743288044713,23.670000000000016,49.0,1011.0,11.091666666666667,355.4166666666667,352.44535480374924,6.725954859561953,69.60278768419634
40.96088746666667,1.8580636083333333,4.408096273740132,77.25681896305998,23.670000000000016,49.0,1011.0,11.174999999999999,355.3333333333333,352.3231277410207,6.795169763647355,69.5799467040807
40.96073515833333,1.8578968916666667,4.455321868260701,77.17191003557541,23.670000000000016,49.0,1011.0,11.133333333333333,355.3333333333333,352.22644276097503,6.7071418627931,69.39835279655041
40.960583766666666,1.8577341916666665,4.463836193084717,77.16775158873573,23.670000000000016,49.0,1011.0,11.166666666666666,355.25,352.0942692944511,6.733041586864203,69.26202088318688
40.960425941666664,1.8575688166666666,4.487920204798381,77.27683881669972,23.670000000000016,49.0,1011.0,11.183333333333332,354.6666666666667,351.1073593097872,6.731752612719229,68.384198126487
40.96027604166667,1.85740845,4.467479348182678,77.20408421084318,23.670000000000016,49.0,1011.0,11.083333333333334,354.75,351.2442983326276,6.65188134763645,68.44838254347079
40.960120475000004,1.8572457666666669,4.510348240534465,77.03244838718993,23.670000000000016,49.0,1011.0,11.083333333333334,354.8333333333333,351.3339730856797,6.6085337539570075,68.36642147286963
40.959968,1.8570899749999998,4.521302739779155,76.93215388941746,23.670000000000016,49.0,1011.0,11.049999999999999,355.0833333333333,351.73107199346873,6.561162454658582,68.66322588288621
40.95981173333333,1.856926275,4.556159257888794,76.78625877201627,23.670000000000016,49.0,1011.0,10.958333333333334,355.0,351.4658980698479,6.437070535610945,68.25215684186418
40.9596571,1.8567626916666669,4.570382754007976,76.8345140585024,23.670000000000016,49.0,1011.0,10.841666666666667,354.3333333333333,350.1720620575959,6.318376673263945,67.00657611609829
40.959500424999995,1.856599991666667,4.591851592063904,76.78178101383288,23.670000000000016,49.0,1011.0,10.799999999999999,354.5833333333333,350.58243713376413,6.25381340634146,67.36421814759699
40.95934403333333,1.8564406833333333,4.586902976036073,76.61460473452523,23.670000000000016,49.0,1011.0,10.733333333333334,354.4166666666667,350.28157123130677,6.193972696918849,66.89617596583203
40.95919125,1.85628275,4.594333211580913,76.67072782975279,23.670000000000016,49.0,1011.0,10.658333333333333,354.9166666666667,351.0855247434741,6.1059775573609905,67.75625257322686
40.95903420833333,1.856118125,4.608504335085551,76.70768199907471,23.670000000000016,49.0,1011.0,10.516666666666667,354.6666666666667,350.5376115438657,5.954124658561,67.24529354294036
40.95887915833334,1.8559561,4.554812510808309,77.03028890904734,23.670000000000016,49.0,1011.0,10.566666666666668,354.25,349.9930962005871,6.064321485825011,67.02338510963448
40.958723375,1.855788925,4.505588988463084,76.87170785362771,23.670000000000016,49.0,1011.0,10.6,354.5833333333333,350.57632080451776,6.143739758160354,67.44802865814547
40.95857038333333,1.8556209,4.481383224328359,76.78559795121407,23.670000000000016,49.0,1011.0,10.575,354.8333333333333,351.0133446112065,6.13895395705032,67.7989425624205
40.958413525,1.8554526083333334,4.473782042662303,76.94243958512506,23.670000000000016,49.0,1011.0,10.658333333333333,354.5833333333333,350.61135001652633,6.23126811471023,67.55378960165143
40.95826028333334,1.8552862166666666,4.486307243506114,76.99792291930038,23.670000000000016,49.0,1011.0,10.708333333333334,354.5833333333333,350.6217734836127,6.268766454115544,67.61969640291304
40.95810693333333,1.8551192250000001,4.464797238508861,76.91171910178564,23.670000000000016,49.0,1011.0,10.783333333333333,354.25,350.13833938133297,6.369344055800769,67.05005848311863
40.95795145833333,1.85495695,4.469738662242889,76.9758460403556,23.670000000000016,49.0,1011.0,10.833333333333334,354.4166666666667,350.4535182633133,6.411611556816022,67.42936430366889
40.957793341666665,1.8547935333333332,4.455651978651683,76.99324822399593,23.670000000000016,49.0,1011.0,10.950000000000001,354.75,351.1983228028746,6.533847287520982,68.1915710268705
40.95763845,1.8546291750000001,4.432524661223094,76.94654680554596,23.670000000000016,49.0,1011.0,10.966666666666667,354.4166666666667,350.6363872469878,6.575959934354625,67.58293405253376
40.957486425,1.8544648833333335,4.444922069708507,77.04642750769122,23.670000000000016,49.0,1011.0,11.033333333333333,325.0,321.6150659902569,6.627002773970503,68.66149349794806
40.95733453333333,1.8543012250000002,4.455756048361461,76.96662300824636,23.670000000000016,49.0,1011.0,11.075000000000001,324.8333333333333,321.32622104695645,6.659095184812372,68.2928440552028
40.957182675,1.8541403666666667,4.441627720991771,76.8823014770304,23.670000000000016,49.0,1011.0,11.133333333333333,325.0,321.69722688702615,6.7285621992862295,68.57952836405653
40.957031183333335,1.8539818916666668,4.445719579855601,76.73398391920357,23.670000000000016,49.0,1011.0,11.016666666666666,325.25,321.9904026976769,6.603398233291128,68.72438661688048
40.956872775,1.8538193749999998,4.503067135810852,76.82056396630507,23.670000000000016,49.0,1011.0,10.966666666666667,325.0833333333333,321.6691569633792,6.497358430339921,68.4897209296842
40.95671831666667,1.8536587750000002,4.536447366078694,76.74012653599713,23.670000000000016,49.0,1011.0,10.975,325.1666666666667,321.7744781542183,6.471735590086973,68.51460469021542
40.95655864166667,1.8534939916666666,4.560751398404439,76.61322674386018,23.670000000000016,49.0,1011.0,10.941666666666668,325.25,321.8813009699904,6.41357203451619,68.49452771385053
40.956402075,1.8533327833333333,4.516887744267781,76.7259880444152,23.670000000000016,49.0,1011.0,10.883333333333333,325.0833333333333,321.62212978220685,6.4007083853559905,68.34811782662202
40.956246475,1.8531708,4.477481365203857,76.94063983027877,23.670000000000016,49.0,1011.0,10.833333333333334,325.3333333333333,322.0518987127304,6.38629409978176,68.99253854300913
40.956093083333336,1.8530101583333334,4.454029321670532,76.82999361163671,23.670000000000016,49.0,1011.0,10.791666666666666,325.6666666666667,322.61964378205784,6.364964454893926,69.4496373936945
40.95593996666667,1.8528503250000001,4.484602451324463,76.74929321904573,23.670000000000016,49.0,1011.0,10.783333333333333,325.9166666666667,322.99512386875153,6.323252902733084,69.74441708779727
40.955784558333335,1.8526909666666669,4.486388723055522,76.82530354840664,23.670000000000016,49.0,1011.0,10.850000000000001,326.0,323.16285971242786,6.387198675429389,69.98816326083444
40.95562755833333,1.8525326666666666,4.4963765144348145,76.69110854505367,23.670000000000016,49.0,1011.0,10.808333333333332,326.0833333333333,323.3135753591587,6.335853217984638,70.00468390421237
40.955469908333335,1.8523742416666664,4.471531828244527,76.75469419113192,23.670000000000016,49.0,1011.0,10.825000000000001,326.0,323.2097024354959,6.377995284859236,69.96439662662782
40.95531185,1.8522148333333333,4.455700119336446,76.91551839451147,23.670000000000016,49.0,1011.0,10.816666666666668,325.6666666666667,322.66984979443833,6.390522233680676,69.5853681889498
40.95515129166667,1.8520519916666665,4.426603436470032,77.02063272910824,23.670000000000016,49.0,1011.0,10.850000000000001,326.1666666666667,323.5560315533822,6.447014346255785,70.57666428249047
40.95499775,1.85189275,4.408954938252767,76.93062734213795,23.670000000000016,49.0,1011.0,10.808333333333335,326.0833333333333,323.41361767254995,6.423782026263972,70.34424501468796
40.95484320833334,1.851735083333333,4.392307837804158,77.02771449691268,23.670000000000016,49.0,1011.0,10.825000000000001,326.0,323.29983147194775,6.457805398798681,70.3275459688604
40.954688266666665,1.8515775333333335,4.36313009262085,77.20187009118723,23.670000000000016,49.0,1011.0,10.816666666666665,325.6666666666667,322.75996591137545,6.482256406359287,69.96183600256269
40.95453259166667,1.8514185333333335,4.3721543947855634,77.05651228200075,23.670000000000016,49.0,1011.0,10.791666666666666,325.8333333333333,323.0179668325098,6.446480618215021,70.07447911451052
40.95437390833333,1.851258125,4.4288443724314375,76.8341930396114,23.670000000000016,49.0,1011.0,10.799999999999999,325.6666666666667,322.6615772193073,6.4011095926316175,69.4957702589187
40.95421499166667,1.8510990416666668,4.4340767065684,76.90347107918042,23.670000000000016,49.0,1011.0,10.825000000000001,325.4166666666667,322.2493089005667,6.422767966168835,69.15277997974712
40.954056224999995,1.8509407666666666,4.415897011756897,76.91781504561988,23.670000000000016,49.0,1011.0,10.858333333333334,325.5833333333333,322.55942288697753,6.472960080352137,69.47723793259738
