0.05,0.5,4.3,-2.39911474429856e-13,-7.57467514005041e-14,4.2393678295022e-15,0.905371820134517,1.18140419289442e-15,-4.00983970501273e-14
0.1,0.05,4.3,1.07958466537947,0.345496288187952,-1.27698687128058e-17,1.02983444223143,1.05648725445134e-16,0.349250230521674
0.1,0.1,4.3,1.00783738644402,0.328233224699092,7.08241516649e-16,1.00783738644403,-5.99675609733522e-16,0.328547464512244
0.1,0.15,4.3,0.914271802553735,0.302056666251982,-1.3571907269902e-15,0.984121419662844,1.57611147440576e-15,0.303919894345785
0.1,0.2,4.3,0.808616615308031,0.270191692670405,1.62465832074469e-15,0.959213989451016,4.41100877612149e-16,0.275844735127163
0.1,0.25,4.3,0.698424237290152,0.235215370462412,-3.84250736697872e-15,0.93390048437969,-1.42978483870168e-15,0.244751996706767
0.1,0.3,4.3,0.587849853526601,0.198768128029073,-3.36750484268566e-15,0.908894526129833,4.05030826586272e-15,0.210723268770854
0.1,0.35,4.3,0.478630365110722,0.161526674200828,-6.47744390677024e-15,0.884746768064758,-1.63513950643401e-15,0.173003828848445
0.1,0.4,4.3,0.368932618138064,0.12311657872614,-3.63077623521946e-15,0.86185858753376,-1.52181327435497e-15,0.129068671251708
0.1,0.45,4.3,0.249383797727172,0.0811778149428974,-1.28266809066441e-14,0.840176216789512,-5.04843833838003e-15,0.0714853327202079
0.1,0.5,4.3,-1.40335793911005e-13,-2.7604830856072e-14,-1.61501877154326e-14,0.808994715996464,-6.26558896731465e-15,-3.10042918369024e-14
0.15,0.05,4.3,1.06266012838738,0.319101460873173,5.9278753780645e-17,0.941398168076017,-3.75354180246271e-16,0.330879588732827
0.15,0.1,4.3,0.984121419662843,0.302056666251986,-1.02721718392602e-15,0.914271802553766,7.54387871615414e-16,0.30391989434578
0.15,0.15,4.3,0.886285768923282,0.276211031387,1.3583613265233e-15,0.886285768923308,-1.51171664162369e-15,0.273875414827229
0.15,0.2,4.3,0.778768009223031,0.245114865003365,-3.75755673863269e-16,0.858002004448036,1.32138833837565e-15,0.241417899304096
0.15,0.25,4.3,0.66829829792846,0.21133096936831,-8.6154770383845e-16,0.83028514128413,-6.13319616447894e-16,0.207169008217636
0.15,0.3,4.3,0.55814181296685,0.176384355717868,-3.48544571026135e-15,0.803937814105711,-1.16241279026364e-14,0.17131935384208
0.15,0.35,4.3,0.449322767372565,0.140911629578536,-3.29995904733982e-15,0.779594028478734,-9.75158538987775e-16,0.133266770118155
0.15,0.4,4.3,0.3396903866734,0.104766831846799,-2.81120070798335e-15,0.757629912664976,-4.72095507218079e-16,0.0911551891134224
0.15,0.45,4.3,0.220554600131574,0.0662146900812932,-2.56346051157041e-15,0.737671288506733,-1.28162183556796e-15,0.0415972510859678
0.15,0.5,4.3,-5.78482322456547e-14,-2.84963567499796e-14,-9.47144922687611e-16,0.712318007366661,-7.09883045731859e-16,-3.69208228640798e-14
0.2,0.05,4.3,1.04385274432664,0.286811300870379,-1.66635097647444e-16,0.838211201765397,-1.48001389247386e-15,0.30851459132459
0.2,0.1,4.3,0.959213989451033,0.270191692670411,1.29245369289745e-15,0.808616615308044,6.65451106219607e-16,0.275844735127169
0.2,0.15,4.3,0.858002004448044,0.245114865003362,-1.03791690411574e-15,0.77876800922301,-2.30252692997104e-15,0.241417899304094
0.2,0.2,4.3,0.749450000472082,0.215523516167689,3.73535431101926e-15,0.74945000047209,6.3502331106198e-15,0.206153959292071
0.2,0.25,4.3,0.639361464780299,0.183961353298595,1.61264231135494e-15,0.72163377936195,7.63007278886674e-17,0.170852665307825
0.2,0.3,4.3,0.53014608149111,0.151811811158434,-1.10666548624669e-14,0.696114367641354,-2.13496754997156e-14,0.135785629354794
0.2,0.35,4.3,0.422336189682787,0.119628697909292,-2.41661142594447e-14,0.673358015170936,-1.1343153521505e-14,0.100482274685915
0.2,0.4,4.3,0.313844353645463,0.0873206681417039,-2.12019851409664e-14,0.653388439552122,-8.94172660109607e-15,0.0637487732402413
0.2,0.45,4.3,0.197060448186724,0.0533838092254533,-1.44766875353683e-14,0.635536538959025,-4.21431417324189e-15,0.0250198064257183
0.2,0.5,4.3,7.32101609700991e-14,-1.3928203208835e-15,6.03194741804642e-15,0.615021595066889,1.24087133328414e-15,-5.89673136176371e-14
0.25,0.05,4.3,1.02398891362817,0.251346985390434,-9.22364669451309e-16,0.728673977424318,-2.20095073893631e-15,0.282450237723417
0.25,0.1,4.3,0.933900484379688,0.235215370462412,6.06170658373067e-17,0.698424237290152,4.51721993144361e-15,0.244751996706757
0.25,0.15,4.3,0.830285141284136,0.211330969368321,-2.72233001115743e-15,0.668298297928495,-3.16698165088447e-15,0.207169008217633
0.25,0.2,4.3,0.721633779361937,0.183961353298581,-3.30629485378528e-15,0.639361464780322,-2.98615705730462e-15,0.17085266530783
0.25,0.25,4.3,0.612659134586251,0.155522650608366,-3.58817386610435e-15,0.612659134586232,-1.66193962888514e-15,0.136637691618053
0.25,0.3,4.3,0.504913710830971,0.127130090174531,-7.23627361916106e-15,0.588840069537559,-4.00753649015817e-15,0.104638513149842
0.25,0.35,4.3,0.398578467950701,0.0991288564214744,-6.07519134825096e-16,0.568078416881049,-3.70729719167441e-15,0.0742517236982735
0.25,0.4,4.3,0.291772138975447,0.0713139929075297,-3.45975689503702e-15,0.550095121388711,-3.13631567006208e-15,0.0444724078721625
0.25,0.45,4.3,0.178001615745848,0.0423902191891795,-2.53150026440462e-15,0.534250513436503,-2.19691928562385e-15,0.0157009497128012
0.25,0.5,4.3,-5.29801837488997e-14,-1.68046457825477e-14,5.53851476994274e-16,0.517602530783827,-9.45294805954544e-16,2.24839427634917e-14
0.3,0.05,4.3,1.00372009813452,0.214514823303736,-1.43274606588528e-15,0.617783291272135,-4.55591578460597e-15,0.252756036594635
0.3,0.1,4.3,0.908894526129842,0.198768128029098,5.73461634081895e-15,0.587849853526825,3.57633573363353e-15,0.210723268770698
0.3,0.15,4.3,0.803937814105717,0.176384355717884,-3.23714308397144e-15,0.558141812966898,-7.47614996169169e-15,0.171319353842053
0.3,0.2,4.3,0.696114367641386,0.151811811158469,1.1412125720334e-15,0.530146081491199,-3.55070282258372e-15,0.135785629354827
0.3,0.25,4.3,0.588840069537612,0.127130090174546,-4.00263047532767e-15,0.504913710831,-5.79253984188399e-15,0.104638513149846
0.3,0.3,4.3,0.48286420870996,0.103052504884948,-4.32307659180113e-15,0.482864208709899,-1.61022826745526e-15,0.0774876470894172
0.3,0.35,4.3,0.378158315183568,0.0796479182614289,-1.82034495441706e-14,0.463902929903731,-9.07293581627402e-15,0.0532931157783693
0.3,0.4,4.3,0.273133561888739,0.0565806158161131,3.36916502726228e-15,0.447628755812235,-4.77637474385374e-15,0.0308074221199568
0.3,0.45,4.3,0.16245190487866,0.0328232317725709,-7.68641742051809e-16,0.433546632444015,-3.37909055933821e-15,0.0102258052131624
0.3,0.5,4.3,-1.66836536705367e-13,-8.47559327409042e-14,3.41047560103008e-16,0.419894497492845,-2.31387059555131e-15,-4.10361194634002e-14
0.35,0.05,4.3,0.983423555744539,0.177197195713654,-1.73094909716384e-15,0.508298071866708,-6.10506111810294e-15,0.218789254361674
0.35,0.1,4.3,0.884746768064755,0.161526674200783,3.32897500798096e-15,0.478630365110786,1.20393603940394e-14,0.173003828848421
0.35,0.15,4.3,0.779594028478734,0.140911629578542,-3.47584374477128e-15,0.449322767372593,-6.779658486087e-15,0.133266770118139
0.35,0.2,4.3,0.673358015170953,0.119628697909224,-8.02057869447349e-15,0.422336189682993,-9.49785497646183e-15,0.100482274685654
0.35,0.25,4.3,0.56807841688104,0.0991288564214758,-4.82051871293285e-15,0.398578467950713,-4.52982886389643e-15,0.0742517236982498
0.35,0.3,4.3,0.463902929903731,0.0796479182614247,-7.02785269215966e-15,0.378158315183589,-1.1346107972425e-14,0.0532931157781917
0.35,0.35,4.3,0.360767431928544,0.0610115771108481,-6.53500487773385e-15,0.36076743192855,-7.44593121426544e-15,0.0359719994411391
0.35,0.4,4.3,0.257428601385158,0.0428187362088226,-3.60575488195757e-15,0.345986825693376,-5.6791356827738e-15,0.020653532900041
0.35,0.45,4.3,0.149667731027817,0.0243049377146857,-4.29730392031502e-15,0.333432047838389,-5.9327636052031e-15,0.00679612070015682
0.35,0.5,4.3,5.20087663239861e-15,-1.92502806230233e-15,6.91725546127848e-16,0.32207566885081,-8.89579116338815e-16,1.54281953904666e-14
0.4,0.05,4.3,0.963199525082932,0.139076458219073,-2.99393620789221e-15,0.399370932330651,-8.15681886184166e-15,0.178300658201539
0.4,0.1,4.3,0.861858587533772,0.123116578726168,-4.05242246009907e-15,0.368932618138194,-1.38936103832692e-14,0.129068671251691
0.4,0.15,4.3,0.75762991266498,0.104766831846818,-6.95973769067326e-15,0.339690386673462,-6.17997948822169e-15,0.0911551891133918
0.4,0.2,4.3,0.653388439552113,0.0873206681416912,6.92047263137034e-15,0.313844353645486,2.13948054151453e-14,0.0637487732401812
0.4,0.25,4.3,0.550095121388718,0.0713139929075226,3.58779439534399e-16,0.291772138975445,-2.73935706746314e-15,0.0444724078721366
0.4,0.3,4.3,0.447628755812209,0.0565806158161025,-9.68154592953518e-15,0.273133561888736,-1.11650021639067e-14,0.0308074221199164
0.4,0.35,4.3,0.345986825693429,0.0428187362088602,1.52675113762428e-14,0.257428601385188,3.781061902919e-15,0.0206535328999878
0.4,0.4,4.3,0.244218907663244,0.0296315296756174,-6.48012561308125e-15,0.244218907663224,1.38650823136056e-16,0.012270129297367
0.4,0.45,4.3,0.1391064094332,0.0164649569263577,-8.15181289712339e-15,0.233162650393404,-5.27867544597091e-15,0.00438739336182613
0.4,0.5,4.3,-1.32017947349349e-14,-2.48032930999509e-15,1.89660458199523e-15,0.223675473472163,-2.98728366922857e-16,1.02204387196482e-13
0.45,0.05,4.3,0.942491243522166,0.0972500207660899,-2.68168937034817e-15,0.282920592292511,-7.90876356917235e-15,0.122449406311546
0.45,0.1,4.3,0.84017621678953,0.081177814942963,-3.4025381253841e-15,0.249383797727304,-1.28028758926944e-14,0.0714853327201722
0.45,0.15,4.3,0.73767128850673,0.0662146900812911,-7.90031018035875e-16,0.2205546001316,-3.66918409717976e-15,0.0415972510859236
0.45,0.2,4.3,0.635536538959026,0.0533838092254212,-1.00016871141476e-14,0.197060448186703,-2.27683913118625e-14,0.025019806426001
0.45,0.25,4.3,0.534250513436501,0.042390219189177,-1.75685475282267e-15,0.178001615745835,-2.72466443396006e-15,0.0157009497127835
0.45,0.3,4.3,0.433546632444015,0.0328232317725795,-4.37249418800984e-16,0.162451904878681,9.36928553946399e-16,0.010225805213097
0.45,0.35,4.3,0.333432047838386,0.0243049377146799,2.70971430244103e-15,0.149667731027798,-1.6235741185722e-15,0.00679612070014235
0.45,0.4,4.3,0.233162650393404,0.0164649569263655,-4.50369959153953e-16,0.139106409433217,-2.54579140429069e-15,0.00438739336183048
0.45,0.45,4.3,0.130379083008182,0.00891664122766817,1.58683152338621e-17,0.130379083008184,-1.51396424354923e-15,0.0021064758549252
0.45,0.5,4.3,-2.78942203690863e-14,-2.79978948011794e-15,-7.5728802751034e-17,0.123118721698447,-8.44746159638304e-16,1.52571911486551e-13
0.5,0.05,4.3,0.905371820134534,-3.48733575507331e-14,3.09401476471988e-16,-1.04983277841921e-13,8.0442439507194e-16,-1.67667358433244e-13
0.5,0.1,4.3,0.808994715996479,1.03487717285674e-14,-2.47989199886246e-15,3.23710814336573e-14,-9.22699724223823e-15,-5.17615763845979e-14
0.5,0.15,4.3,0.712318007366665,-2.2000195409114e-14,-8.7860571744929e-16,-6.64316176679874e-14,-1.21860787803729e-15,-8.30783000085751e-14
0.5,0.2,4.3,0.615021595066886,-9.23598353693245e-15,6.35763931475321e-16,-2.94607833657419e-14,2.83517703906031e-15,-5.48002257516702e-14
0.5,0.25,4.3,0.517602530783831,-6.57588314266501e-15,-7.8302828614919e-16,-2.28176252839621e-14,-9.83699945868544e-16,1.9430017677223e-14
0.5,0.3,4.3,0.419894497492902,2.2699870736715e-14,-4.52027473083618e-15,6.78362460143541e-14,-9.50297918470641e-15,-8.19984350758855e-15
0.5,0.35,4.3,0.32207566885081,1.55175598884937e-15,-8.17990734274498e-16,1.03167521994926e-14,7.39758005603372e-16,-4.93013628502728e-14
0.5,0.4,4.3,0.223675473472166,1.0222936719432e-14,-6.31049120679395e-16,5.49946198528302e-14,-5.95235579792247e-16,-1.58260589658929e-13
0.5,0.45,4.3,0.123118721698447,-1.02456541023462e-16,-8.43963426383986e-16,7.91845677853723e-17,-5.26310933557099e-16,3.99754965738763e-14
0.5,0.5,4.3,-2.36095614222061e-14,5.20632088554221e-16,4.87547863112352e-15,2.69205392516482e-15,1.24574011361632e-15,-6.4148817162448e-14
0.05,0.05,4.5,1.09366940728831,0.362751860615583,3.03227736600791e-17,1.09366940728831,1.2607238386933e-17,0.363137210407955
0.05,0.1,4.5,1.02933363453466,0.345189823841873,2.2842784521554e-16,1.07920255514051,3.00913536709774e-16,0.348977143780791
0.05,0.15,4.5,0.940693856025467,0.318681889657842,9.76418924013289e-16,1.06215464465816,5.39166964113463e-16,0.330459708481797
0.05,0.2,4.5,0.837373611474202,0.286317729621716,1.59131063361129e-15,1.0432538038229,5.45272377597272e-16,0.307952559178458
0.05,0.25,4.5,0.727762889062437,0.250807121500698,4.23238223303977e-16,1.02331561380205,2.95400199256095e-16,0.281742617823843
0.05,0.3,4.5,0.616800752182231,0.213933717597984,7.36956611187278e-15,1.00298182651452,1.69525851689833e-15,0.251880378085714
0.05,0.35,4.5,0.507300210914345,0.176595323242875,-1.27145744020091e-15,0.982645556293771,-6.49877558451389e-16,0.217748254024309
0.05,0.4,4.5,0.398294876799396,0.138438221214916,6.41034534482054e-18,0.962399043201824,-1.10236255887464e-16,0.177016459454231
0.05,0.45,4.5,0.281609919013176,0.0965378247065493,2.49000581438452e-15,0.941700860670647,1.00752875010005e-15,0.120691159511952
0.05,0.5,4.5,-2.20753329229151e-13,-7.54950911356113e-14,3.17360430357275e-15,0.904991753218544,9.64186343858499e-16,-4.97657538950061e-14
0.1,0.05,4.5,1.07920255514052,0.345189823841874,3.85467753636487e-17,1.02933363453466,2.86432661443514e-17,0.348977143780791
0.1,0.1,4.5,1.00701154689653,0.327656290723975,9.97803117799671e-16,1.00701154689653,1.97318019128784e-16,0.328032873847778
0.1,0.15,4.5,0.913102790945569,0.301262012109532,2.0300465952347e-15,0.983043608198992,-1.14524275479644e-15,0.303164092697967
0.1,0.2,4.5,0.807202385225044,0.269246486376186,2.83635234550044e-15,0.957945164030379,1.68992305636358e-15,0.274859365687505
0.1,0.25,4.5,0.696871026326657,0.234177420825856,-3.72397357633995e-15,0.93249948610587,-2.28537620685504e-15,0.243554907586257
0.1,0.3,4.5,0.586197435922424,0.197677390852902,-2.66711023926003e-15,0.907415812458035,-1.98953267055435e-14,0.20932211339503
0.1,0.35,4.5,0.476894139013794,0.160410968750316,6.73235339004874e-15,0.883251194373506,1.51202834974828e-15,0.171394550304134
0.1,0.4,4.5,0.367079049494331,0.122003926803197,6.96767947158672e-15,0.860423615344453,2.55771424005624e-15,0.127226084920872
0.1,0.45,4.5,0.247344200364891,0.0801336668412192,1.41778990349166e-13,0.838902439228044,4.84577249203547e-14,0.0694526792133668
0.1,0.5,4.5,-2.21696247822215e-13,-2.78402653578272e-14,-2.70395127941604e-15,0.808292827545672,-8.52131379370128e-16,-6.6771730513571e-14
0.15,0.05,4.5,1.06215464465816,0.318681889657845,4.7626290931857e-16,0.940693856025479,2.1198185351165e-16,0.330459708481795
0.15,0.1,4.5,0.98304360819899,0.30126201210955,-6.07210814832296e-15,0.913102790945638,-1.62568458586358e-14,0.303164092697973
0.15,0.15,4.5,0.884768492225133,0.275122286989319,3.65545538717066e-16,0.884768492225133,-6.31358030092621e-16,0.272808982107647
0.15,0.2,4.5,0.776949459460909,0.243838436464259,9.06135518181916e-16,0.85624529861971,-4.12884516073214e-15,0.240088345538037
0.15,0.25,4.5,0.666302468503229,0.209953088435329,-3.73670278747129e-16,0.82838577043446,-1.20736753927986e-15,0.205623001732541
0.15,0.3,4.5,0.556026599541647,0.174976733110703,-1.09311465315651e-15,0.801994173165881,4.06057430518345e-16,0.169604472045836
0.15,0.35,4.5,0.447124603255405,0.139533716910647,-3.52055353185915e-15,0.777703904767966,-1.90941555101853e-15,0.13142580839431
0.15,0.4,4.5,0.337408507267568,0.103484762195184,-4.77226493999366e-15,0.755890653540421,-3.49186283186975e-15,0.0892489633079121
0.15,0.45,4.5,0.218247496284319,0.0651261174330493,-4.94443624498436e-15,0.736167492827486,-2.5512496846028e-15,0.0399468917289086
0.15,0.5,4.5,-7.60186161288025e-14,-1.64938727823319e-14,1.31148238210587e-14,0.711388145198972,4.24338039055003e-15,-6.14146478979437e-14
0.2,0.05,4.5,1.0432538038229,0.286317729621722,1.19492631935059e-16,0.837373611474226,-8.98708733300391e-16,0.307952559178453
0.2,0.1,4.5,0.957945164030389,0.269246486376186,4.15452719969289e-16,0.807202385225065,5.67060097879726e-15,0.27485936568751
0.2,0.15,4.5,0.856245298619687,0.243838436464259,-4.74826341440027e-15,0.776949459460923,-1.12539507877638e-15,0.240088345538039
0.2,0.2,4.5,0.747367065332717,0.214053718447389,-3.63962603545237e-15,0.747367065332689,-2.24863530573494e-15,0.204565472353771
0.2,0.25,4.5,0.637100502125587,0.182418265907653,1.14693580425141e-14,0.719426534927803,4.75327784944801e-15,0.169105503951636
0.2,0.3,4.5,0.527772473386236,0.150288332839545,-2.99432109966344e-14,0.693903465474725,-6.66297800353682e-15,0.133963504020803
0.2,0.35,4.5,0.419901471290997,0.11820129592242,3.36113989830682e-14,0.671252083800379,1.29930449537484e-14,0.0986687843368759
0.2,0.4,4.5,0.3113896003067,0.0860598574862099,-1.31666570617824e-14,0.651470040136586,-5.15211506524484e-15,0.0620621906824593
0.2,0.45,4.5,0.19471144243922,0.0523730092897327,-2.14962731859628e-15,0.633870106269262,-1.20719135642683e-15,0.0238375129601928
0.2,0.5,4.5,-4.00479753254199e-13,-1.69045211314243e-13,5.65041696584567e-13,0.613871740207935,1.7644863181911e-13,2.67774106079941e-13
0.25,0.05,4.5,1.02331561380205,0.250807121500712,-8.07696737183811e-17,0.727762889062484,-2.33848178451609e-15,0.281742617823837
0.25,0.1,4.5,0.932499486105872,0.234177420825858,-2.89465039394685e-15,0.696871026326652,-8.39908044915176e-15,0.243554907586247
0.25,0.15,4.5,0.828385770434466,0.20995308843533,-4.51045044412915e-16,0.666302468503227,-1.90086390638305e-15,0.205623001732533
0.25,0.2,4.5,0.719426534927798,0.182418265907646,-8.88762533620552e-15,0.637100502125557,-3.4866044513332e-15,0.169105503951621
0.25,0.25,4.5,0.610292113771943,0.153953840240906,-1.86355718725419e-15,0.610292113771932,-2.28639942265532e-15,0.134826833267593
0.25,0.3,4.5,0.502453074216715,0.125635944099263,-1.17068389758699e-14,0.586498412969568,-2.28946907005617e-14,0.102875921771151
0.25,0.35,4.5,0.396079119066345,0.0977816961132575,-3.29769577530475e-15,0.565861592356911,-4.06212606954282e-15,0.0726285996440274
0.25,0.4,4.5,0.289293547816032,0.0701665251685295,-7.85407742803172e-15,0.548070072909129,2.86268337051747e-16,0.0431025152524629
0.25,0.45,4.5,0.175708408005067,0.041507547950353,-4.53712859383587e-15,0.532472691941223,-1.52739860960916e-15,0.0148820170050592
0.25,0.5,4.5,-3.94629543821398e-14,-2.01365887939758e-14,7.6175260484442e-16,0.516268912999707,-6.53413788092643e-16,4.97563229114346e-14
0.3,0.05,4.5,1.00298182651453,0.213933717598001,-1.37575768919401e-15,0.616800752182304,-3.01468512696815e-15,0.251880378085692
0.3,0.1,4.5,0.907415812458106,0.197677390853122,-1.88245279824154e-14,0.586197435922856,-5.32971358561431e-14,0.209322113395248
0.3,0.15,4.5,0.801994173165875,0.174976733110714,-6.08820177432079e-16,0.556026599541684,-3.16941432950898e-15,0.169604472045851
0.3,0.2,4.5,0.693903465474756,0.150288332839537,-4.43646042212059e-15,0.527772473386129,-9.98443813520974e-15,0.13396350402085
0.3,0.25,4.5,0.586498412969584,0.125635944099277,4.14386136082107e-15,0.502453074216758,-2.34799565857965e-15,0.102875921771146
0.3,0.3,4.5,0.480442742217908,0.101679842359696,-1.43772119860427e-14,0.480442742217909,-7.58966592915092e-15,0.0758938163532083
