1e-06,0.0555556651548804,0.333333990929283,0.157957466811276,0.067433094026803,0.0698474001856938,0.157945128790608,0.175375537921109,-0.0674330940915396,-0.0698474005568759,0.175387875246574,0.352402294365604,0.0674330936772421,0.0698474003598515,0.352389957395605,0.314264700902013,-0.0674330936125023,-0.0698473999886675,0.314277038567209
1e-06,0.066666765306059,0.400000591836354,0.140770402166242,0.0635979693664379,0.0669261951139233,0.140742308473042,0.159229302030196,-0.0635979694037761,-0.0669261952876865,0.1592573953357,0.374104080476464,0.0635979691699401,0.066926195173073,0.37407598735467,0.325896215327099,-0.0635979691325991,-0.0669261949993081,0.325924308836585
1e-06,0.0777778654572376,0.466667192743426,0.123965335593268,0.0590813758368653,0.0633391642547466,0.12391268698349,0.142701068108275,-0.0590813758639931,-0.0633391643547543,0.14275371647554,0.396187864532066,0.0590813757188745,0.063339164281499,0.396135216280207,0.337145731766392,-0.0590813756917443,-0.06333916418149,0.337198380260759
1e-06,0.0888889656084163,0.533333793650498,0.107524670748922,0.0538895363931649,0.0590135474963093,0.107437969539833,0.125808432475537,-0.0538895364128333,-0.0590135475619075,0.125895133525303,0.418636050269965,0.0538895363186653,0.0590135475122006,0.418549349298575,0.348030846505577,-0.0538895362989949,-0.0590135474466014,0.348117547636286
1e-06,0.100000065759595,0.60000039455757,0.09142550445388,0.0480319513384052,0.0538662955364953,0.0912967491245574,0.108574298302624,-0.0480319513526323,-0.053866295582322,0.108703053523921,0.441425734535867,0.0480319512901544,0.0538662955470346,0.441296979370104,0.35857446270763,-0.0480319512759257,-0.0538662955012072,0.358703217981415
1e-06,0.111111165910773,0.666666995464641,0.0756389626756782,0.0415220305452127,0.0478046063986764,0.0754648365219204,0.0910275396176723,-0.0415220305554129,-0.047804606431965,0.0912016656973283,0.464528043307626,0.0415220305139019,0.0478046064062946,0.464353917268259,0.368805454399024,-0.0415220305037005,-0.0478046063730055,0.36897958051249
1e-06,0.122222266061952,0.733333596371713,0.0601299650915568,0.0343777564041742,0.0407268548969151,0.0599159041423825,0.0732032367413482,-0.0343777564113216,-0.0407268549215201,0.0734172976401174,0.487907896267406,0.0343777563843031,0.0407268549027592,0.487693835398007,0.378758901899689,-0.0343777563771548,-0.0407268548781539,0.378972962819492
1e-06,0.133333366213131,0.800000197278785,0.044857675556416,0.0266222473935614,0.0325239546946697,0.0446223738428624,0.0551422258175536,-0.0266222473983142,-0.0325239547126827,0.055377527498114,0.511524457272811,0.0266222473816432,0.0325239546993212,0.511289155613205,0.38847564135322,-0.0266222473768898,-0.032523954681308,0.388710943045818
1e-06,0.144444466364309,0.866666798185857,0.0297767920496917,0.0182840557661917,0.0230810836042128,0.0295564121431322,0.0368898088661261,-0.0182840557690072,-0.023081083616584,0.0371101887530849,0.535332424304987,0.0182840557598548,0.0230810836078382,0.535112044431886,0.398000974779195,-0.0182840557570389,-0.023081083595467,0.398221354671897
1e-06,0.155555566515488,0.933333399092928,0.014839838530722,0.00939712613198771,0.0122798003551347,0.0146909062920927,0.0184934619272329,-0.00939712613322023,-0.0122798003618596,0.0186423941569875,0.559284321324578,0.00939712612949845,0.0122798003574407,0.559135389101989,0.407382378217467,-0.00939712612826574,-0.0122798003507157,0.407531310448931
1e-06,0.166666666666667,1,1.54206943096779e-14,0,0,1.54206950924191e-14,-1.54205456691152e-14,0,0,-1.54205553704582e-14,0.583333333333349,0,0,0.583333333333349,0.416666666666651,0,0,0.416666666666651
1e-06,0,1e-06,0.249999666487067,0.0765380950469906,0.0764464792386444,0.249999545475173,0.24999966648706,-0.076538095046983,-0.0764464792386418,0.249999545475181,0.25000033351294,0.0765380981760857,0.0764466462645162,0.250000454524823,0.250000333512932,-0.0765380981760833,-0.0764466462645118,0.250000454524809
1e-06,0,0.0666676,0.233333110237239,0.0759634658595312,0.0760063274913017,0.233333069004451,0.233333110237235,-0.0759634658595263,-0.0760063274912988,0.233333069004457,0.266666889762767,0.0759634197625818,0.0760063070168284,0.266666930995546,0.266666889762762,-0.0759634197625794,-0.0760063070168259,0.266666930995537
1e-06,0,0.1333342,0.216666453050804,0.0748581335117667,0.0752260796334645,0.216666441708285,0.216666453050802,-0.0748581335117635,-0.0752260796334626,0.216666441708289,0.2833335469492,0.0748581200820557,0.0752260735318599,0.283333558291713,0.283333546949197,-0.0748581200820535,-0.0752260735318583,0.283333558291707
1e-06,0,0.2000008,0.199999800872378,0.0731048314940773,0.0740122903267824,0.199999797473871,0.199999800872376,-0.0731048314940749,-0.0740122903267812,0.199999797473875,0.300000199127625,0.0731048277114283,0.0740122885820294,0.300000202526127,0.300000199127623,-0.0731048277114264,-0.074012288582028,0.300000202526122
1e-06,0,0.2666674,0.183333150279355,0.0706781542072145,0.0723059576403398,0.183333149157556,0.183333150279354,-0.0706781542072125,-0.072305957640339,0.183333149157559,0.316666849720647,0.0706781529947766,0.0723059570816322,0.316666850842442,0.316666849720646,-0.0706781529947748,-0.0723059570816307,0.316666850842438
1e-06,0,0.333334,0.16666650011678,0.0675706129834255,0.0700584894019755,0.166666499665202,0.166666500116779,-0.0675706129834238,-0.0700584894019749,0.166666499665205,0.333333499883222,0.0675706124788196,0.0700584891684176,0.333333500334796,0.333333499883221,-0.0675706124788181,-0.0700584891684161,0.333333500334793
1e-06,0,0.4000006,0.1499998500641,0.0637789349034444,0.0672127159731073,0.14999984983273,0.149999850064099,-0.063778934903443,-0.0672127159731068,0.149999849832732,0.350000149935901,0.0637789346353492,0.0672127158449089,0.350000150167269,0.350000149935901,-0.0637789346353478,-0.0672127158449074,0.350000150167266
1e-06,0,0.4666672,0.13333320004101,0.059302312389222,0.0637001136500259,0.133333199900779,0.13333320004101,-0.0593023123892208,-0.0637001136500256,0.133333199900781,0.366666799958991,0.0593023122255101,0.0637001135680069,0.366666800099219,0.36666679995899,-0.0593023122255088,-0.0637001135680056,0.366666800099217
1e-06,0,0.5333338,0.116666550028146,0.0541427295534199,0.0594405922954978,0.116666549935914,0.116666550028146,-0.0541427295534189,-0.0594405922954975,0.116666549935915,0.383333449971855,0.0541427294467927,0.0594405922392069,0.383333450064085,0.383333449971854,-0.0541427294467917,-0.0594405922392057,0.383333450064083
1e-06,0,0.6000004,0.0999999000201085,0.0483057627539327,0.0543429826873313,0.0999998999571792,0.0999999000201083,-0.0483057627539319,-0.0543429826873312,0.0999998999571803,0.400000099979892,0.0483057626825143,0.0543429826471152,0.40000010004282,0.400000099979892,-0.0483057626825134,-0.0543429826471143,0.400000100042818
1e-06,0,0.666667,0.0833332500147225,0.0418014743488517,0.0483060400821214,0.0833332499711373,0.0833332500147224,-0.0418014743488511,-0.0483060400821214,0.0833332499711382,0.416666749985278,0.0418014743007699,0.0483060400526771,0.416666750028862,0.416666749985277,-0.0418014743007692,-0.0483060400526765,0.416666750028861
1e-06,0,0.7333336,0.0666666000108322,0.03464518094584,0.0412199511694756,0.0666665999808488,0.0666666000108321,-0.0346451809458395,-0.0412199511694756,0.0666665999808495,0.433333399989168,0.0346451809140632,0.0412199511478119,0.43333340001915,0.433333399989168,-0.0346451809140627,-0.0412199511478115,0.433333400019149
1e-06,0,0.8000002,0.049999950007788,0.0268578935099374,0.0329682537629965,0.0499999499879023,0.049999950007788,-0.0268578935099371,-0.0329682537629965,0.0499999499879028,0.450000049992212,0.0268578934899957,0.0329682537474209,0.450000050012097,0.450000049992212,-0.0268578934899952,-0.0329682537474205,0.450000050012097
1e-06,0,0.8666668,0.033333300005172,0.0184662654436191,0.0234300087013953,0.0333332999931769,0.033333300005172,-0.0184662654436188,-0.0234300087013954,0.0333332999931772,0.466666699994828,0.0184662654324762,0.0234300086910517,0.466666700006823,0.466666699994828,-0.0184662654324758,-0.0234300086910514,0.466666700006822
1e-06,0,0.9333334,0.0166666500026723,0.00950187757076639,0.0124818768634677,0.0166666499971461,0.0166666500026723,-0.00950187757076628,-0.0124818768634677,0.0166666499971462,0.483333349997328,0.00950187756616404,0.0124818768581232,0.483333350002854,0.483333349997328,-0.00950187756616385,-0.012481876858123,0.483333350002853
1e-06,0,1,-3.41809710628794e-20,0,0,-3.71022071497688e-20,-3.73740350540442e-20,0,0,-3.47745681729027e-20,0.5,0,0,0.5,0.5,0,0,0.5
1e-06,-1.64398987305357e-07,9.86393923832144e-07,0.250037013914324,0.0765351473961109,0.0764460890034701,0.250060543349827,0.249962325910933,-0.0765351065920981,-0.0764460739248902,0.249938563725561,0.250037544871557,0.0765351117479221,0.0764462409026732,0.250061313270944,0.249963115303186,-0.0765351525519247,-0.0764462559812459,0.249939579653653
1e-06,-0.0111112645501659,0.0666675873009956,0.235921632961932,0.0759539803876986,0.0759973737759779,0.235921474577699,0.230744591483515,-0.0759539639291065,-0.075997363322588,0.230744674600555,0.263699781535239,0.075953921391362,0.0759973452266453,0.263699676665778,0.269633994019315,-0.0759539378499469,-0.0759973556800297,0.269634174155959
1e-06,-0.0222223647013446,0.133334188208067,0.221406795428384,0.0748307623269061,0.0751902946747883,0.221402527154076,0.211926115386032,-0.0748307578801469,-0.0751902897572133,0.211930364732483,0.276962707103916,0.0748307464973871,0.0751902848387664,0.276958448470091,0.289704382081671,-0.074830750944141,-0.0751902897563377,0.289708659643344
1e-06,-0.0333334648525232,0.200000789115139,0.206472884223057,0.0730479309445833,0.0739312386108448,0.206471337631183,0.193526722513711,-0.0730479299127196,-0.0739312363599874,0.193528263986546,0.289806547083119,0.0730479269962301,0.0739312350656514,0.289805002555332,0.310193846180115,-0.0730479280280894,-0.0739312373165059,0.310195395826933
1e-06,-0.0444445650037018,0.266667390022211,0.191126625125457,0.0705833187068046,0.0721650574765327,0.191129973341925,0.175539680286909,-0.0705833184876916,-0.0721650565578003,0.175536330453128,0.302238037937564,0.0705833175655696,0.07216505613433,0.302241386825911,0.331095656650072,-0.0705833177846791,-0.07216505705306,0.331092309379031
1e-06,-0.0555556651548804,0.333333990929283,0.17537553792111,0.0674330940915411,0.0698474005568766,0.175387875246571,0.157957466811275,-0.0674330940268012,-0.0698474001856933,0.15794512879061,0.314264700902013,0.0674330936125037,0.0698473999886687,0.314277038567212,0.352402294365603,-0.0674330936772406,-0.0698474003598497,0.352389957395602
1e-06,-0.0666667653060591,0.400000591836354,0.159229302030196,0.0635979694037774,0.0669261952876871,0.159257395335698,0.140770402166241,-0.0635979693664364,-0.0669261951139229,0.140742308473044,0.3258962153271,0.0635979691326003,0.0669261949993092,0.325924308836587,0.374104080476464,-0.0635979691699387,-0.0669261951730713,0.374075987354667
1e-06,-0.0777778654572377,0.466667192743426,0.142701068108276,0.0590813758639942,0.0633391643547547,0.142753716475539,0.123965335593267,-0.059081375836864,-0.0633391642547464,0.123912686983491,0.337145731766392,0.0590813756917454,0.063339164181491,0.337198380260762,0.396187864532065,-0.0590813757188733,-0.0633391642814975,0.396135216280206
1e-06,-0.0888889656084163,0.533333793650498,0.125808432475537,0.0538895364128342,0.0590135475619079,0.125895133525301,0.107524670748922,-0.0538895363931638,-0.0590135474963092,0.107437969539835,0.348030846505577,0.0538895362989959,0.0590135474466021,0.348117547636288,0.418636050269964,-0.0538895363186641,-0.0590135475121993,0.418549349298573
1e-06,-0.100000065759595,0.60000039455757,0.108574298302624,0.048031951352633,0.0538662955823222,0.10870305352392,0.0914255044538796,-0.0480319513384043,-0.0538662955364953,0.0912967491245583,0.35857446270763,0.0480319512759265,0.0538662955012078,0.358703217981416,0.441425734535867,-0.0480319512901535,-0.0538662955470335,0.441296979370103
1e-06,-0.111111165910774,0.666666995464641,0.0910275396176724,0.0415220305554134,0.0478046064319652,0.0912016656973273,0.075638962675678,-0.041522030545212,-0.0478046063986764,0.0754648365219212,0.368805454399024,0.0415220305037011,0.0478046063730059,0.368979580512491,0.464528043307626,-0.0415220305139011,-0.0478046064062937,0.464353917268258
1e-06,-0.122222266061952,0.733333596371713,0.0732032367413482,0.0343777564113219,0.0407268549215202,0.0734172976401166,0.0601299650915566,-0.0343777564041736,-0.0407268548969152,0.0599159041423831,0.378758901899689,0.0343777563771553,0.0407268548781542,0.378972962819493,0.487907896267406,-0.0343777563843026,-0.0407268549027584,0.487693835398006
1e-06,-0.133333366213131,0.800000197278785,0.0551422258175535,0.0266222473983145,0.0325239547126828,0.0553775274981134,0.0448576755564159,-0.026622247393561,-0.0325239546946698,0.0446223738428627,0.38847564135322,0.0266222473768902,0.0325239546813082,0.388710943045819,0.51152445727281,-0.0266222473816429,-0.0325239546993205,0.511289155613204
1e-06,-0.14444446636431,0.866666798185857,0.036889808866126,0.0182840557690073,0.023081083616584,0.0371101887530845,0.0297767920496916,-0.0182840557661914,-0.0230810836042129,0.0295564121431324,0.398000974779196,0.0182840557570391,0.0230810835954671,0.398221354671897,0.535332424304987,-0.0182840557598546,-0.0230810836078379,0.535112044431885
1e-06,-0.155555566515488,0.933333399092928,0.0184934619272329,0.00939712613322031,0.0122798003618596,0.0186423941569873,0.0148398385307219,-0.00939712613198758,-0.0122798003551347,0.0146909062920928,0.407382378217467,0.00939712612826584,0.0122798003507158,0.40753131044893,0.559284321324578,-0.00939712612949833,-0.0122798003574404,0.559135389101989
1e-06,-0.166666666666667,1,-1.54205575857936e-14,0,0,-1.54205466835905e-14,1.54206951652554e-14,0,0,1.54206944687309e-14,0.416666666666651,0,0,0.416666666666651,0.583333333333349,0,0,0.583333333333349
1e-06,-3.16227766016838e-07,9.48683298050514e-07,0.25007469742615,0.0765271847390856,0.0764459236285982,0.250114630452937,0.249924661999171,-0.0765271085507923,-0.0764458971080442,0.249884520712648,0.250075087530267,0.0765271188680793,0.0764460633410764,0.250115244985188,0.249925553044412,-0.0765271950563621,-0.0764460898616232,0.249885603849214
1e-06,-0.0222225173681372,0.0666675521044115,0.238512498034261,0.0759268381785872,0.0759710375208579,0.238510050357949,0.228153737945733,-0.0759268099902185,-0.0759710196672186,0.228156129336451,0.260735012823716,0.0759267768058372,0.0759710076350209,0.260732583791119,0.272598751196291,-0.0759268049941988,-0.0759710254886547,0.272601236514472
1e-06,-0.0444447185085083,0.133334155525525,0.226149112225092,0.0747495467459374,0.0750826061937479,0.226141880669465,0.207183812160773,-0.074749540352017,-0.0750825982959598,0.207191034091311,0.270593836745587,0.0747495339997462,0.0750825961473345,0.27058660026052,0.29607323886855,-0.0747495403936612,-0.0750826040451186,0.296080484978698
1e-06,-0.0666669196488795,0.200000758946638,0.212948470542239,0.072877636518536,0.0736874566778586,0.212946643401813,0.187051150376822,-0.0728776353816218,-0.0736874534316627,0.187052976053754,0.279615392767487,0.0728776343364137,0.0736874530392847,0.279613562984896,0.320384986313454,-0.0728776354733236,-0.0736874562854776,0.320386817559532
1e-06,-0.0888891207892506,0.266667362367752,0.1989250741847,0.0702985095293169,0.0717417384713915,0.198931698079324,0.167741244824471,-0.0702985093076199,-0.0717417372878729,0.167734620461998,0.287814195762977,0.0702985089239197,0.0717417370948272,0.287820818921682,0.345519485227854,-0.0702985091456135,-0.0717417382783432,0.345512862536992
1e-06,-0.111111321929622,0.333333965788865,0.184094436572953,0.0670188360104825,0.0692133639601002,0.184117003736778,0.149238580661079,-0.0670188359023649,-0.0692133634827097,0.149216013145797,0.295205758792856,0.0670188356508638,0.0692133633542467,0.295228325781277,0.371461223973114,-0.0670188357589787,-0.0692133638316349,0.371438657336145
1e-06,-0.133333523069993,0.400000569209979,0.168476295817135,0.063050902295509,0.0660652366477709,0.168527207647807,0.131523419655335,-0.063050902219953,-0.0660652363961872,0.131472507583257,0.301809819040668,0.0630509020613881,0.066065236318728,0.301860730806193,0.398190465486862,-0.0630509021369418,-0.0660652365703095,0.39813955396274
1e-06,-0.155555724210364,0.466667172631092,0.152096849081776,0.0584107163576454,0.0622535986092076,0.152192122169085,0.11456956465064,-0.0584107163070317,-0.0622535984531954,0.114474291412246,0.307652573388009,0.0584107162094165,0.0622535984052333,0.30774784643196,0.425681012879575,-0.0584107162600282,-0.0622535985612437,0.425585739986706
