0.5,0.3,6,0.5,1,0.5,0.699111894783222,0.18575448822543,8.36113676124656e-15,0.68609568798379,1.33495916144338e-14,0.216161705344104
0.5,0.4,6,0.5,1,0.5,0.520251014414516,0.0914077718745226,1.7655934223329e-14,0.517613479594773,1.12076689075258e-14,0.153969287934397
0.1,0.1,1,0.5,1,1,1.12461810916993,0.374853348954365,-3.17114577073229e-19,1.12455490519362,-2.55751010511595e-19,0.374884210429604
0.1,0.2,1,0.5,1,1,1.12433082569289,0.374735859910175,3.65788365857687e-19,1.1242282341227,-4.51574440004949e-20,0.374767251191304
0.1,0.3,1,0.5,1,1,1.12416976887634,0.374669530025563,-4.29736871833549e-19,1.12402174741983,6.38980479584963e-19,0.374710045917155
0.1,0.4,1,0.5,1,1,1.12405938974399,0.374624479865816,6.1600471089069e-18,1.12384735070384,4.1462262768098e-19,0.37466849702096
0.1,0.5,1,0.5,1,1,1.12397646841581,0.374589625056192,-5.68041470252415e-19,1.12372651454696,-4.21398891259014e-19,0.374634963225543
0.2,0.1,1,0.5,1,1,1.12206215275997,0.373517087082857,-1.89354215358699e-18,1.11972124376406,3.25260651745651e-19,0.373752393573472
0.2,0.2,1,0.5,1,1,1.1187054768225,0.372525985467247,5.08291236757505e-18,1.11668000416126,2.1074179727687e-18,0.372665200752517
0.2,0.3,1,0.5,1,1,1.11597074689088,0.371629196394989,-2.90623886345647e-17,1.11394947997439,-6.25449128252575e-18,0.371748895330086
0.2,0.4,1,0.5,1,1,1.11387954205075,0.370899845839255,1.52569692041813e-17,1.1116346275689,-4.06364056445251e-18,0.371017860795723
0.2,0.5,1,0.5,1,1,1.11221788387762,0.37030484917637,3.23504360693255e-15,1.1097010938846,-4.28684983968001e-15,0.370426540495914
0.3,0.1,1,0.5,1,1,1.1157430248119,0.368937867292055,-5.33937806213589e-18,1.1027907163608,1.45316972430948e-17,0.370380796322631
0.3,0.2,1,0.5,1,1,1.10415822258561,0.365892592558645,9.91124898285282e-17,1.0931877085418,1.65225634823213e-16,0.366623322853148
0.3,0.3,1,0.5,1,1,1.09331627669702,0.362559676426237,6.16214351545135e-17,1.08349905885333,-3.73448356114948e-17,0.363021744964179
0.3,0.4,1,0.5,1,1,1.08415763539127,0.359490956294426,2.70284825337058e-16,1.07453448158802,-8.61574808892762e-16,0.359843562872426
0.3,0.5,1,0.5,1,1,1.07651759744773,0.356795229200828,6.39569167483305e-17,1.06655830411818,-3.5829154855678e-16,0.357104717346816
0.4,0.1,1,0.5,1,1,1.10412133281436,0.357772254420346,2.48417822770741e-17,1.0628402972554,1.67495683121854e-16,0.363019727328843
0.4,0.2,1,0.5,1,1,1.0785182343561,0.351693380393803,2.5990358953551e-16,1.04300961901286,6.60177479090002e-17,0.354514156550109
0.4,0.3,1,0.5,1,1,1.0525928557136,0.344029943242091,3.55794495428274e-16,1.02198865221966,4.20738205560156e-16,0.345701603622755
0.4,0.4,1,0.5,1,1,1.0294440568818,0.336363812205178,-5.00427065237841e-17,1.00168977266044,4.56469443407131e-16,0.33743983237493
0.4,0.5,1,0.5,1,1,1.00946904061515,0.329262258257133,6.12761421735653e-16,0.982976951085355,5.73692027043549e-16,0.329981730646579
0.5,0.1,1,0.5,1,1,1.0853985149366,0.336490330723238,3.6163563463254e-16,0.989929657110439,9.66644163801975e-16,0.349453517025165
0.5,0.2,1,0.5,1,1,1.04039952532357,0.326559218579244,5.72431642018034e-16,0.957645510561667,7.90112333198811e-16,0.333917397329464
0.5,0.3,1,0.5,1,1,0.993155901012245,0.312968371752097,8.38227192734645e-16,0.923232917296762,1.28910960682169e-15,0.317179739510273
0.5,0.4,1,0.5,1,1,0.949984456076174,0.298669904958862,8.25769879179376e-16,0.889460843630875,1.61224928806741e-15,0.300930319855112
0.5,0.5,1,0.5,1,1,0.912327087705675,0.285035224406587,7.76966381857425e-16,0.857826528295279,3.24351277173479e-15,0.285891664512829
0.1,0.1,2,0.5,1,1,1.12471838673077,0.374793268779672,2.97252316204606e-19,1.12424473405205,3.135345393821e-20,0.374870938186639
0.1,0.2,2,0.5,1,1,1.12346063808816,0.373642145712592,-2.46444236003639e-18,1.12003209394075,-5.68824975728625e-18,0.37412828954223
0.1,0.3,2,0.5,1,1,1.12018487969529,0.369336341678573,-4.76500369711377e-18,1.10493410035124,-3.21526295239444e-17,0.371754160382908
0.1,0.4,2,0.5,1,1,1.11350485966204,0.358520590044179,-1.11574567944125e-16,1.06842453885684,-1.39086875697303e-15,0.36620176209861
0.1,0.5,2,0.5,1,1,1.1018892972742,0.337541473595487,-3.01187975384684e-16,0.99974390774579,-1.26544858847309e-15,0.355440675624842
0.2,0.1,2,0.5,1,1,1.12346063808816,0.373642145712592,4.23939990100777e-19,1.12003209394075,-2.99637905091209e-19,0.37412828954223
0.2,0.2,2,0.5,1,1,1.11978131713056,0.371701610281325,-3.0917099621476e-18,1.11218513651205,-1.19218828534859e-17,0.372498071700688
0.2,0.3,2,0.5,1,1,1.11252618427755,0.366143540497623,2.02644162301119e-17,1.09123255351796,-1.2214215099407e-17,0.368534806188006
0.2,0.4,2,0.5,1,1,1.09996168544012,0.353812473447114,7.62939516250893e-17,1.0471140880637,-2.3825342740369e-17,0.360505581174713
0.2,0.5,2,0.5,1,1,1.08047695483845,0.331366013403813,-5.26512291881484e-16,0.970614603800722,-7.2330515058297e-16,0.346184020200709
0.3,0.1,2,0.5,1,1,1.12018487969529,0.369336341678573,7.83502829232268e-18,1.10493410035124,1.81484220487522e-17,0.371754160382908
0.3,0.2,2,0.5,1,1,1.11252618427755,0.366143540497623,2.70034103584671e-18,1.09123255351796,-6.55434094585378e-18,0.368534806188006
0.3,0.3,2,0.5,1,1,1.09888268336809,0.358514210267881,9.86592213226287e-18,1.06163499734104,-9.18285358777332e-17,0.362164797511743
0.3,0.4,2,0.5,1,1,1.0776897064455,0.343555651239799,2.70350893906944e-16,1.00742568791967,7.01112887364908e-16,0.350721066724544
0.3,0.5,2,0.5,1,1,1.04745537498566,0.318307217497222,-2.29105471573343e-17,0.921529653533127,-3.05077042458708e-15,0.331881780590795
0.4,0.1,2,0.5,1,1,1.11350485966204,0.358520590044182,3.30978124139618e-16,1.06842453885685,-6.17334552617879e-16,0.366201762098611
0.4,0.2,2,0.5,1,1,1.09996168544012,0.353812473447113,-8.94805605479443e-18,1.0471140880637,-2.10804477714967e-16,0.360505581174713
0.4,0.3,2,0.5,1,1,1.0776897064455,0.343555651239799,2.67882639898645e-16,1.00742568791967,5.43225945996706e-16,0.350721066724542
0.4,0.4,2,0.5,1,1,1.04543797507305,0.325257155098849,4.45827321457828e-17,0.942584803901526,-6.44097405619326e-16,0.334805068862187
0.4,0.5,2,0.5,1,1,1.00229738310945,0.296496767235162,-4.83757456835876e-17,0.848243929581378,1.9968225749116e-15,0.310449158248587
0.5,0.1,2,0.5,1,1,1.10188929727419,0.337541473595485,3.0178767471134e-16,0.999743907745785,1.01483017410538e-15,0.355440675624842
0.5,0.2,2,0.5,1,1,1.08047695483845,0.331366013403811,8.78420600147756e-16,0.970614603800711,1.15600346135836e-15,0.346184020200707
0.5,0.3,2,0.5,1,1,1.04745537498566,0.31830721749722,3.1792195829064e-16,0.921529653533117,1.70158754708022e-16,0.33188178059079
0.5,0.4,2,0.5,1,1,1.00229738310945,0.296496767235162,-1.68966132318288e-16,0.848243929581377,-6.59194920871187e-16,0.31044915824859
0.5,0.5,2,0.5,1,1,0.945152165630212,0.264167896630552,-2.49288572640519e-16,0.748693497662432,-1.78227929376745e-15,0.279757765827615
0.1,0.1,3,0.5,1,1,1.12457528850718,0.374814004921107,9.0724507840326e-19,1.12447036224439,1.97363970666172e-18,0.374867378808456
0.1,0.2,3,0.5,1,1,1.11774883230339,0.372769875304678,6.39437083283092e-18,1.12229720819137,1.21189238928409e-18,0.37363193810112
0.1,0.3,3,0.5,1,1,1.08361963825765,0.361713873336805,2.14608502681086e-17,1.11319154819594,1.92911753737167e-17,0.367961948636866
0.1,0.4,3,0.5,1,1,1.00253043004982,0.334472125813033,-4.37463718136639e-16,1.09121727008251,-3.90674465163259e-16,0.353529796447632
0.1,0.5,3,0.5,1,1,0.859031414009874,0.28502581559133,-2.4830398154263e-15,1.05012310658334,-2.66355947714514e-15,0.324696953835963
0.2,0.1,3,0.5,1,1,1.12369264504783,0.373547882047186,1.86643709927485e-18,1.12006760293738,2.9279811404213e-18,0.374162510656498
0.2,0.2,3,0.5,1,1,1.11482634773152,0.370669585407186,8.1551008672664e-18,1.11467493920201,-1.37268041849664e-17,0.372013702321328
0.2,0.3,3,0.5,1,1,1.08016887815979,0.360083181981534,-2.91460649018416e-16,1.10209354751213,-1.36420415979346e-15,0.365440394460512
0.2,0.4,3,0.5,1,1,0.993600012685887,0.331200592744826,-1.16203433594281e-15,1.07397708016653,-7.82550023045725e-16,0.348303387230658
0.2,0.5,3,0.5,1,1,0.84025490655848,0.278285249089485,1.39296262241864e-16,1.02450484835653,1.19126713701845e-16,0.315117775343293
0.3,0.1,3,0.5,1,1,1.12122283903559,0.368957289598834,-6.47119936812485e-20,1.1046332210636,-3.74470619003166e-18,0.371991903177548
0.3,0.2,3,0.5,1,1,1.11128806976095,0.365141966022518,-5.48030316873532e-18,1.09398946937233,-3.60598866305101e-17,0.368284525855958
0.3,0.3,3,0.5,1,1,1.07528020852565,0.353861345946334,-3.52162418150448e-17,1.07424880194612,-2.41343403595273e-16,0.360016628670177
0.3,0.4,3,0.5,1,1,0.984129529785289,0.32371340784406,-1.70969365238544e-16,1.03745587728671,-9.03340309455977e-16,0.340734033562826
0.3,0.5,3,0.5,1,1,0.831926307118846,0.272076021780044,-3.98537472012621e-15,0.981193911471423,-3.46334831473338e-15,0.305293974572689
0.4,0.1,3,0.5,1,1,1.11561425372725,0.35761201855729,1.28816770618434e-17,1.06735894146854,1.49672415845729e-16,0.366858555621895
0.4,0.2,3,0.5,1,1,1.10334900081735,0.352308747118699,-1.20922423550024e-17,1.04903519842632,-4.59295145319172e-17,0.360817067180261
0.4,0.3,3,0.5,1,1,1.06570843735409,0.339223804244145,-2.09688829444314e-16,1.02007030247117,-2.84520061048614e-16,0.349210789790304
0.4,0.4,3,0.5,1,1,0.974197828188848,0.308701012218195,-1.582482856235e-15,0.973751684258156,-1.13712479102995e-15,0.327248045791709
0.4,0.5,3,0.5,1,1,0.820825950564196,0.256899225433609,-2.82162260136637e-15,0.908094804164743,2.64253950752608e-14,0.289346126140643
0.5,0.1,3,0.5,1,1,1.1056548274652,0.335925915776117,1.87946446600362e-16,0.998037695158029,8.49684160379206e-16,0.35682924936049
0.5,0.2,3,0.5,1,1,1.08937410872156,0.328986071870917,4.42042778249496e-16,0.970654666503293,1.56746157394839e-15,0.347693539150334
0.5,0.3,3,0.5,1,1,1.04879528992898,0.313702902894252,9.02174792120555e-17,0.931788710099831,9.88995669214121e-16,0.331386938319126
0.5,0.4,3,0.5,1,1,0.957167198524552,0.281968547098372,-1.26069673363899e-15,0.876832711382154,-1.20869568694115e-15,0.30456824763017
0.5,0.5,3,0.5,1,1,0.8046479771132,0.230413192910508,-4.23130226603202e-15,0.803890919363699,-3.38872810021207e-15,0.263700673693669
0.1,0.1,4,0.5,1,1,1.12419630943372,0.374775000736312,1.42658049982733e-19,1.12419630943372,-3.30978124139618e-19,0.374848226305212
0.1,0.2,4,0.5,1,1,1.11175080733937,0.37108133347001,-1.81819407306619e-16,1.12291110371197,-2.73629758445765e-17,0.373378466604206
0.1,0.3,4,0.5,1,1,1.06203359726417,0.355391274224523,8.00090381317467e-17,1.11654328128936,3.02712634689742e-17,0.367227384631685
0.1,0.4,4,0.5,1,1,0.945301303852562,0.317768217720529,-3.04592518437054e-16,1.10181278474666,-8.52758889977739e-17,0.351148143822527
0.1,0.5,4,0.5,1,1,0.753933755770943,0.255328452389014,-2.02377313041416e-14,1.0769714343581,-4.40970773351451e-15,0.318493699336201
0.2,0.1,4,0.5,1,1,1.12291110371197,0.371081333470009,-4.05145387792388e-17,1.11175080733937,2.91744193297509e-16,0.373378466604206
0.2,0.2,4,0.5,1,1,1.11236897014682,0.371414038930983,5.45914852087765e-17,1.11236897014682,2.45319799766159e-17,0.372489794402882
0.2,0.3,4,0.5,1,1,1.06285185743754,0.358623814122511,9.69115805942063e-17,1.10843893381789,1.2417503006748e-17,0.366358927435239
0.2,0.4,4,0.5,1,1,0.946533305002709,0.322364077483376,2.55492241946209e-16,1.09357702602877,1.82315371567016e-16,0.349592481392321
0.2,0.5,4,0.5,1,1,0.755447964853629,0.260613717744338,2.21127776462923e-15,1.06569097566454,6.68952740423556e-17,0.315688788754959
0.3,0.1,4,0.5,1,1,1.11654328128936,0.355391274224524,1.62782791803331e-17,1.06203359726417,4.88619425953116e-17,0.367227384631685
0.3,0.2,4,0.5,1,1,1.10843893381789,0.358623814122511,-2.2952634106901e-17,1.06285185743755,-1.79537103500021e-17,0.366358927435239
0.3,0.3,4,0.5,1,1,1.06242081950438,0.35643431247085,5.81734816635965e-17,1.06242081950439,4.08617164084947e-17,0.362067518248457
0.3,0.4,4,0.5,1,1,0.945613631316756,0.327788607581076,5.31821494394874e-16,1.05437020817028,-1.64764848899907e-16,0.346181539106913
0.3,0.5,4,0.5,1,1,0.754285655624868,0.267518480593362,1.04982025812351e-15,1.03032129352172,8.54391969500046e-16,0.311409603909622
0.4,0.1,4,0.5,1,1,1.10181278474666,0.31776821772054,-3.23492893984732e-16,0.945301303852577,-9.86479134327829e-16,0.351148143822528
0.4,0.2,4,0.5,1,1,1.09357702602877,0.322364077483378,6.14776513117171e-17,0.946533305002717,-2.83518868104959e-17,0.34959248139232
0.4,0.3,4,0.5,1,1,1.05437020817027,0.327788607581078,2.78887291949373e-16,0.945613631316761,-4.98929510987095e-16,0.346181539106912
0.4,0.4,4,0.5,1,1,0.943745789623676,0.31611910038608,-1.85283314027822e-13,0.943745789623211,9.75456016958851e-14,0.334432364509124
0.4,0.5,4,0.5,1,1,0.753733846081159,0.267609508642012,5.0526768912481e-15,0.930144665069042,-2.96258243631664e-17,0.302711355501917
0.5,0.1,4,0.5,1,1,1.07697143435811,0.255328452389057,4.21375174336491e-16,0.75393375577104,6.8079764915796e-16,0.318493699336188
0.5,0.2,4,0.5,1,1,1.06569097566454,0.260613717744345,-2.20584320123965e-16,0.755447964853633,-1.63766874681451e-15,0.315688788754956
0.5,0.3,4,0.5,1,1,1.03032129352173,0.26751848059337,-5.89429899203534e-16,0.754285655624893,-1.84123448096225e-15,0.311409603909619
0.5,0.4,4,0.5,1,1,0.930144665069036,0.267609508642021,5.18573221473459e-15,0.753733846081198,9.75815836554844e-17,0.302711355501919
0.5,0.5,4,0.5,1,1,0.748352402342038,0.23829584252087,1.53798821551573e-15,0.748352402342051,-1.84585419865657e-16,0.278793286632658
0.1,0.1,5,0.5,1,1,1.12458828718645,0.374819554384365,7.34685565970563e-18,1.12446182451016,9.73664372868818e-18,0.374872938795975
0.1,0.2,5,0.5,1,1,1.11814412254095,0.372996909286154,3.0682577374205e-18,1.12332501829445,1.18065804935409e-18,0.373972814518806
0.1,0.3,5,0.5,1,1,1.08467995987716,0.362556612305761,6.17554781184165e-17,1.11764523983445,2.5317814793431e-17,0.369413755068615
0.1,0.4,5,0.5,1,1,0.995235467945906,0.333811534074964,5.47658045893214e-16,1.10277240566955,4.61332259557318e-16,0.356494876089971
0.1,0.5,5,0.5,1,1,0.832124863251532,0.279629652259814,2.68998690509947e-15,1.0737694161466,1.39954237435291e-15,0.328371973966887
0.2,0.1,5,0.5,1,1,1.12017040825173,0.370575254688542,-6.83903748754044e-18,1.11318937787007,-6.08176273573488e-18,0.372632823580201
0.2,0.2,5,0.5,1,1,1.11382777556081,0.370845950425353,1.49094739375702e-17,1.11325378906363,-2.32087027547678e-18,0.371416982024616
0.2,0.3,5,0.5,1,1,1.07034564064597,0.358827805217102,6.18139233917771e-17,1.10691259230026,6.26889084262908e-17,0.36597258508445
0.2,0.4,5,0.5,1,1,0.969529641736402,0.326650652574521,1.35045850912542e-15,1.08761279791826,7.26781373798502e-16,0.350735046377091
0.2,0.5,5,0.5,1,1,0.79918595138407,0.270211498689144,3.89114569287596e-15,1.05241746448402,2.06215930833101e-15,0.319335695617318
0.3,0.1,5,0.5,1,1,1.10058359851722,0.352462655871659,-1.85459557867224e-16,1.06685056400624,-1.02267369919695e-16,0.363027641343705
0.3,0.2,5,0.5,1,1,1.09712665851883,0.35392564324533,-8.83658651893576e-17,1.06662477993154,-6.26672243828411e-16,0.361685369775798
0.3,0.3,5,0.5,1,1,1.06435229328748,0.352661727461949,4.68779346759799e-16,1.0649639304419,-6.19790948164917e-17,0.355783988890108
0.3,0.4,5,0.5,1,1,0.964627618835333,0.326261368332053,1.84877910930256e-15,1.05167078516894,4.24258474488945e-16,0.341996503415767
0.3,0.5,5,0.5,1,1,0.793692281034721,0.269931571313499,1.43329724716472e-13,1.01439512852946,-2.57277380823207e-14,0.311104664054152
0.4,0.1,5,0.5,1,1,1.05447820377423,0.310380498780329,-4.69162740341506e-15,0.961789829266005,3.19157948767274e-15,0.339172875768891
0.4,0.2,5,0.5,1,1,1.04493019436762,0.308384709939907,-1.20314592707074e-15,0.95455114483615,-4.77336269469331e-15,0.335363847935215
0.4,0.3,5,0.5,1,1,1.02448080155282,0.309329477384588,-1.05197595697427e-15,0.947515376603869,-2.58850558175483e-15,0.32735869437331
0.4,0.4,5,0.5,1,1,0.947203301639342,0.303882472081239,1.04395836661203e-15,0.944820124559213,-3.50343330192925e-15,0.312309505327084
0.4,0.5,5,0.5,1,1,0.783913609464367,0.261318619113809,1.92783343542363e-15,0.924662805559669,1.18329825105068e-14,0.285698079356426
0.5,0.1,5,0.5,1,1,0.958081841830852,0.230407520323892,-6.00820120651852e-15,0.773182075766773,-6.01719330828657e-15,0.287357917823459
0.5,0.2,5,0.5,1,1,0.943927290580639,0.227440868522112,-5.29359000210616e-15,0.76375060468834,-6.98691389575297e-15,0.281299835363632
0.5,0.3,5,0.5,1,1,0.933567876448786,0.230875918924233,-3.00088187805969e-15,0.760722523327624,-5.18060258320602e-15,0.275553379399387
0.5,0.4,5,0.5,1,1,0.883764406889346,0.232762693560191,-1.0167986786748e-15,0.753496794487184,-1.16342770514104e-14,0.25750826024317
0.5,0.5,5,0.5,1,1,0.755074850473145,0.218709252270965,2.56988440944239e-15,0.749158783315335,-6.33370580375298e-15,0.230335349541152
0.1,0.1,6,0.5,1,1,1.12462025101387,0.37486591742405,2.00935405678931e-19,1.12457753077351,2.60992026872731e-20,0.374899570056918
0.1,0.2,6,0.5,1,1,1.11824861676746,0.371128779832454,8.3190017425601e-18,1.11605733912588,2.59594422509762e-18,0.373028043697003
0.1,0.3,6,0.5,1,1,1.08992514631939,0.355016727772973,2.66754392012902e-16,1.08177333975418,8.3710572111248e-17,0.365087321287127
0.1,0.4,6,0.5,1,1,1.00933161568085,0.31074232258346,1.80998065927446e-15,0.993462528230417,1.2234272839598e-15,0.342553568817941
0.1,0.5,6,0.5,1,1,0.867359742131194,0.232758845869278,-3.08912820995953e-13,0.840389097482767,2.31292337848433e-13,0.297694973496187
0.2,0.1,6,0.5,1,1,1.11824861676746,0.371128779832454,-3.47765258363014e-18,1.11605733912588,5.67723832897195e-19,0.373028043697003
0.2,0.2,6,0.5,1,1,1.11493985965812,0.371225009653953,-6.65683193247155e-18,1.11210527752744,-3.85205173422838e-17,0.371725338042046
0.2,0.3,6,0.5,1,1,1.08058814351832,0.353414673294686,1.95481651699136e-16,1.07832330002947,6.25110315073674e-17,0.362961835227886
0.2,0.4,6,0.5,1,1,0.994408363080616,0.307177137549715,-1.68468076945302e-16,0.987955698213731,1.73761694052463e-15,0.339139112745271
0.2,0.5,6,0.5,1,1,0.841917597791284,0.226340634958258,6.79601638636437e-15,0.830839090538399,4.07050830758884e-15,0.291395514897335
0.3,0.1,6,0.5,1,1,1.08992514631939,0.355016727772973,-4.56584639887958e-17,1.08177333975418,-1.09267250195805e-16,0.365087321287127
0.3,0.2,6,0.5,1,1,1.08058814351832,0.353414673294685,-4.58017819634712e-16,1.07832330002947,2.58372153966874e-16,0.362961835227886
0.3,0.3,6,0.5,1,1,1.06488091690535,0.352873241244306,1.80382442381381e-16,1.06050754652571,6.0471376170379e-17,0.354996392214464
0.3,0.4,6,0.5,1,1,0.987686357417826,0.311089638044828,1.56774278888688e-15,0.981724592402338,8.32613058360243e-16,0.333708841295322
0.3,0.5,6,0.5,1,1,0.826728438427346,0.223456638833009,9.53545646305634e-15,0.822601842981307,2.35236634858749e-15,0.285169623777292
0.4,0.1,6,0.5,1,1,1.00933161568085,0.310742322583458,-1.86094493764485e-15,0.99346252823041,-1.2022040264334e-15,0.342553568817941
0.4,0.2,6,0.5,1,1,0.994408363080634,0.307177137549724,-1.55690415529382e-15,0.987955698213731,-2.4150806680022e-15,0.339139112745273
0.4,0.3,6,0.5,1,1,0.987686357417831,0.311089638044829,-8.01530337327799e-16,0.981724592402334,-2.06517474562323e-15,0.333708841295321
0.4,0.4,6,0.5,1,1,0.944380272094727,0.304472821600649,1.10024158837471e-15,0.9371151740265,1.00417449962892e-16,0.309741998645444
0.4,0.5,6,0.5,1,1,0.811403856604478,0.232255439391306,6.83859503855695e-15,0.806756602752366,4.33108952348216e-15,0.266880150436115
0.5,0.1,6,0.5,1,1,0.867359742136518,0.232758845870986,-5.95965483451803e-13,0.840389097483678,-4.42648677857326e-13,0.297694973499379
0.5,0.2,6,0.5,1,1,0.841917597791301,0.226340634958254,-7.04297731246584e-15,0.830839090538366,-7.41163315616522e-15,0.291395514897339
0.5,0.3,6,0.5,1,1,0.826728438427367,0.223456638833017,-9.14632952708772e-15,0.822601842981309,-9.10396432719784e-15,0.285169623777294
0.5,0.4,6,0.5,1,1,0.811403856604501,0.232255439391311,-8.10615951533228e-15,0.806756602752349,-6.9776812366279e-15,0.266880150436112
0.5,0.5,6,0.5,1,1,0.745300908329763,0.218131522554778,8.38606663495015e-16,0.736112506492978,1.34603022087718e-15,0.223698798529184
0.1,0.1,1,0.5,1,1.5,1.12478510783116,0.374907156634138,6.23643723847617e-19,1.12475282796871,3.1495067259079e-19,0.374931839704684
0.1,0.2,1,0.5,1,1.5,1.1244590731783,0.374805832165461,-6.13172444473308e-20,1.12446782514389,-1.97517495387862e-19,0.374834660381661
0.1,0.3,1,0.5,1,1.5,1.12423131188891,0.374704545570673,7.26198403372554e-19,1.12418235337484,4.67562186884374e-19,0.374738819365777
