0.18,0.11,2,0.98131614553102,0.299180533154211,-2.1860226302739e-16,0.877796101656235,1.29941630372388e-16,0.303266523261757
0.18,0.12,2,0.964250711070998,0.29598946004438,4.05187527681514e-16,0.874132709498058,-1.59604724185233e-16,0.298455141689688
0.18,0.13,2,0.946506055455842,0.292417679570974,1.97129977814493e-16,0.870340120365146,-3.79118394663869e-16,0.293518709532688
0.18,0.14,2,0.928117227134866,0.288492067047286,1.35253373984619e-16,0.866426538150553,1.73086100573733e-16,0.288462566479239
0.18,0.15,2,0.909192194846445,0.284238535405109,-7.00997690884081e-16,0.862398220208821,-6.98334619297913e-16,0.283290182068377
0.18,0.16,2,0.889762634675805,0.279682321305257,-4.36391374425416e-16,0.858263785083692,-2.29261325635638e-15,0.278007328108069
0.18,0.17,2,0.86992602902529,0.274849533576152,2.13452302708084e-17,0.854031012639466,-6.48759474961014e-16,0.272617162130455
0.18,0.18,2,0.849708981560989,0.269762911513676,7.96210970419042e-17,0.849708981561003,-6.18984572799131e-16,0.267125853328258
0.18,0.19,2,0.829198895025657,0.264447147082513,1.05244563674352e-15,0.845306484089204,-4.57282595036496e-16,0.261535986395283
0.18,0.2,2,0.808415297296314,0.258922468530621,1.2920979390596e-15,0.840831739299281,6.48698488588811e-16,0.255853244290942
0.18,0.21,2,0.787435213042027,0.253211431840969,1.35116789921875e-15,0.836293940902993,-5.20335727630106e-16,0.250080043948267
0.18,0.22,2,0.766272216121453,0.247330848219075,3.90339887149094e-16,0.831701295294192,-1.78757833188548e-15,0.244221527581409
0.18,0.23,2,0.744992865412434,0.241301018630477,-5.32261951527446e-16,0.827062326386967,1.31364645723775e-16,0.238278855434641
0.18,0.24,2,0.723603741140009,0.23513562408312,-1.14514788710635e-15,0.822384525836059,5.70561393270497e-16,0.232256503571643
0.18,0.25,2,0.702161375958032,0.22885220815954,-1.84029766252258e-15,0.81767594076913,-1.08921660753325e-15,0.226153763635106
0.18,0.26,2,0.680667234499105,0.222460867979143,-7.2626976589836e-16,0.812943540561449,-8.94310938238246e-16,0.219974256326443
0.18,0.27,2,0.659168104383587,0.215976367302049,2.24977032988426e-15,0.808194529949052,-6.39557309022043e-16,0.213715791891118
0.18,0.28,2,0.637659490369504,0.209405737826375,2.04033296334616e-15,0.803435066152641,-9.09415229753685e-16,0.207380460630941
0.18,0.29,2,0.616178878807716,0.202761114403976,1.64814315624026e-15,0.798671494774603,2.18195687212708e-17,0.200963317236359
0.18,0.3,2,0.594714538421287,0.196046271134749,2.08923048132525e-15,0.793908856792057,-9.47619803806643e-16,0.194463632427604
0.18,0.31,2,0.573296776000871,0.189270276545037,1.69813165265542e-16,0.789152878305473,-5.47732161276099e-16,0.18787463507225
0.18,0.32,2,0.551906427739223,0.182433909391619,-1.03527348369395e-14,0.784407587986117,-7.11839712608936e-16,0.181193224041461
0.18,0.33,2,0.530563343712897,0.175543544748118,-2.81340129958032e-15,0.779677553957706,-2.06260823579305e-15,0.174406882147689
0.18,0.34,2,0.50924043118325,0.16859628717169,1.31652636925841e-15,0.774965686132356,-5.15646553234106e-16,0.167509453175763
0.18,0.35,2,0.487946277546101,0.161595265942172,-1.74281433468898e-15,0.770275594152181,-3.33268840042172e-15,0.160483983856756
0.18,0.36,2,0.466641820336976,0.154533998724593,-4.09225333741076e-15,0.765608599221207,-2.11899183095998e-15,0.153317262114121
0.18,0.37,2,0.445319995751324,0.147411201629946,-5.75918707255291e-15,0.760966843311838,-1.98040368826202e-15,0.14598453508418
0.18,0.38,2,0.423926735182152,0.140215290402126,-1.87029618138254e-14,0.756349836290731,2.62647976284613e-17,0.138466355149629
0.18,0.39,2,0.402428916606664,0.132938973231523,-1.24371541711243e-15,0.751757464904553,-1.8818158294652e-15,0.130722559063191
0.18,0.4,2,0.380746732095486,0.1255626377079,-1.99781190939399e-15,0.747186318623384,-1.3863422129029e-15,0.122721757066131
0.18,0.41,2,0.358808722780644,0.118068627260574,-3.6782100802657e-15,0.742632753288784,-2.8765238888756e-15,0.114404520184168
0.18,0.42,2,0.336479754622045,0.110422311545623,6.01588548941601e-15,0.738088037372175,1.58439884476169e-15,0.105711422201964
0.18,0.43,2,0.31361460518654,0.102584909772756,-6.74543713529048e-13,0.733541489438388,-1.90274391295014e-13,0.0965472076229377
0.18,0.44,2,0.289961371234971,0.0944880536755644,1.13384413078128e-13,0.728973370099333,3.05408096815812e-14,0.0868023309596138
0.18,0.45,2,0.265187524763276,0.0860383965913608,-2.99769703417802e-15,0.724355905949828,-2.02050561611683e-15,0.076296020821958
0.18,0.46,2,0.238715178031726,0.07706856197968,-5.23019128007007e-15,0.719638660478405,-3.38138263049348e-15,0.0648047885463026
0.18,0.47,2,0.209574459907211,0.0672912963307101,2.80503430812734e-16,0.714734502244941,-9.25173430704404e-16,0.0519308965035534
0.18,0.48,2,0.175699991644247,0.0560780746629415,-4.7483303300031e-15,0.709450885116521,-9.5974230111973e-15,0.0371214422208908
0.18,0.49,2,0.131410026819516,0.0416726446149529,-3.08593821611754e-14,0.703243685751064,-1.02286648389575e-14,0.0194526330806029
0.18,0.5,2,-1.27610567689244e-13,-3.8731767359329e-14,-1.30823554155022e-14,0.688555213307694,-3.07504716886312e-15,-1.19280626504366e-13
0.19,0.01,2,1.09294467975349,0.295000406740838,-1.03866568124111e-16,0.875621282320252,-4.38668198987635e-16,0.339611166344067
0.19,0.02,2,1.0877891297463,0.30011438427944,8.18498101327197e-16,0.883098322176378,4.21915920170018e-15,0.336978047081173
0.19,0.03,2,1.08035197886119,0.301678574796703,-1.07867951766941e-16,0.881728749053341,-8.78436693773754e-16,0.333200044028058
0.19,0.04,2,1.07141733705052,0.302404957945926,-2.54272514502163e-16,0.879128536537803,-1.03332598554162e-15,0.329346939328738
0.19,0.05,2,1.06123806121324,0.302564881157277,6.47488925540132e-17,0.8763121608635,-1.90175837317536e-17,0.325340456368606
0.19,0.06,2,1.04980928225272,0.302227631054249,-2.18642920608858e-16,0.87345076734449,-1.9083144081871e-15,0.321201730373272
0.19,0.07,2,1.03726686278813,0.301375452936275,1.57974016355179e-15,0.870472542748563,2.23993458330074e-15,0.316922600532518
0.19,0.08,2,1.02362614325322,0.300032938016785,5.81353101238285e-15,0.867349364470893,1.82869263351884e-14,0.312504555313286
0.19,0.09,2,1.00901858569061,0.298213729127795,-1.59974030550236e-16,0.864096299356259,-8.5723800020282e-16,0.307949168287346
0.19,0.1,2,0.993473668506554,0.295943644188476,-1.51068326142804e-16,0.860712322710368,-1.0091482770952e-15,0.303263795605128
0.19,0.11,2,0.977114783116725,0.293241675865296,-2.61698621757331e-15,0.85718996347747,-5.43452273200212e-15,0.298448769565652
0.19,0.12,2,0.959976928440512,0.290136594793349,-2.47067991065997e-15,0.853534682420793,-4.23844444784327e-15,0.293509540981111
0.19,0.13,2,0.94217606842386,0.28665144816907,-4.49481760405462e-15,0.849754396337877,-2.89132324853003e-14,0.288451297720434
0.19,0.14,2,0.92374645658583,0.282813814653437,-5.8097676449982e-14,0.845853335429619,1.05094049307757e-13,0.283278651266038
0.19,0.15,2,0.904794757678373,0.278649081846919,-1.87262043978981e-16,0.841838866037089,7.36654389831698e-15,0.277995556975104
0.19,0.16,2,0.885351727243457,0.274183171800746,2.33326448507748e-16,0.837719367,-3.02756002776641e-15,0.272607727344951
0.19,0.17,2,0.865513624417334,0.269441470133507,-4.34208147003868e-16,0.833503149008681,-1.71631236783529e-15,0.267119287673234
0.19,0.18,2,0.845306484089202,0.264447147082512,6.82505267579625e-16,0.829198895025663,8.03935910898002e-17,0.261535986395284
0.19,0.19,2,0.824814973869915,0.259224774774193,-7.19862808685329e-16,0.824814973869925,-9.86989895195023e-16,0.255860967909717
0.19,0.2,2,0.804059253719102,0.25379438226307,-9.58001039608192e-16,0.820360592016421,-2.17919215658724e-15,0.250100346710034
0.19,0.21,2,0.783114013743101,0.248178302563405,2.5710838080957e-15,0.815844763183924,1.21014580734685e-15,0.244256671314314
0.19,0.22,2,0.761992221917852,0.242393686565096,-1.96206711901986e-15,0.811275281416642,-2.1691768390189e-15,0.23833491116857
0.19,0.23,2,0.740758098065171,0.236460339384904,-1.30336686538987e-15,0.806661162580815,-9.84774057005006e-16,0.232336892214674
0.19,0.24,2,0.719419084377441,0.230391850839961,1.19892431486163e-16,0.802010108360234,-6.61058393355146e-16,0.22626703562525
0.19,0.25,2,0.698029820112243,0.224205521217944,-1.18401653498995e-16,0.797330175742548,-3.09214459592866e-16,0.220125395077899
0.19,0.26,2,0.676590427655023,0.217911757332617,-5.08802527020291e-16,0.792628190726911,-1.13884596197877e-15,0.213914682352726
0.19,0.27,2,0.655146639940931,0.211524946909678,-2.26800186704096e-15,0.787911470022632,-1.44437752231698e-15,0.207633433713875
0.19,0.28,2,0.633693945822243,0.205052151736491,-2.27321281373247e-15,0.783186347650387,-9.62852844330064e-16,0.201283694715344
0.19,0.29,2,0.612268580874425,0.198505147963688,9.99639485229319e-16,0.778459298734228,-9.23706708452939e-15,0.194861266342581
0.19,0.3,2,0.590859504848286,0.191888098930066,-3.13704411839671e-15,0.773735329105305,-2.89633768357778e-15,0.188365141249074
0.19,0.31,2,0.569493595247482,0.185209787775293,-7.20330370872213e-16,0.769020187709088,-1.64419259457427e-16,0.181788338010257
0.19,0.32,2,0.548154069050561,0.178471245545804,-3.24156120782432e-16,0.764317958641839,-2.71941621781888e-15,0.175128058360607
0.19,0.33,2,0.526858441253541,0.171678669346607,-3.34049465606362e-15,0.759633288794477,-1.06170497740643e-15,0.168373300446613
0.19,0.34,2,0.505579124659481,0.164829705737525,-3.17668144867995e-15,0.754969011764297,-2.71064519165006e-15,0.161516033068661
0.19,0.35,2,0.484324370297735,0.157927320201356,-2.8717432349213e-15,0.750328718850298,-2.22653791020697e-15,0.154541055030112
0.19,0.36,2,0.463055603971603,0.150965397321354,-2.65305626859919e-15,0.745713822251411,-3.65172844220274e-15,0.147436052166392
0.19,0.37,2,0.441764354652163,0.143943188197768,-2.06898300575409e-15,0.741126328828644,-2.19605150036939e-15,0.140176215654259
0.19,0.38,2,0.420395925487365,0.136849293783778,-3.3686974650754e-15,0.736565721082193,-2.94564177737155e-15,0.132742041262297
0.19,0.39,2,0.398919406401516,0.129677157307366,-3.86548567677183e-15,0.732032005263638,-1.44109442261342e-15,0.125098310000913
0.19,0.4,2,0.377251422752434,0.122407782376608,-2.79149533349843e-15,0.727521625928869,-2.10039776370186e-15,0.117210774473514
0.19,0.41,2,0.355322635676514,0.115024334678749,-3.93508467998183e-15,0.723031028465301,-2.35900031063038e-15,0.109025353733991
0.19,0.42,2,0.332998733975443,0.107493283869217,-6.69558538387433e-15,0.718551679054513,-4.47184607052509e-15,0.100487101841651
0.19,0.43,2,0.310131580541304,0.0997768647324052,-3.96670272583693e-15,0.714073090506393,1.0696738633742e-15,0.0915025018348537
0.19,0.44,2,0.286474632738676,0.0918086293148783,5.54081520248717e-16,0.709576199757423,-5.22720972409574e-16,0.0819743901446898
0.19,0.45,2,0.26169411360844,0.0834971437082893,-3.39596514971341e-15,0.705034123000575,-2.51689402826216e-15,0.0717343721522078
0.19,0.46,2,0.235217589248309,0.0746790891454533,-1.49674787537982e-15,0.700398496914816,-2.46510304573525e-15,0.0605789948888376
0.19,0.47,2,0.206087066259132,0.0650741581155643,-8.31251029381058e-16,0.69558573160672,-1.65205306032479e-17,0.0481637410795735
0.19,0.48,2,0.172259629631791,0.0540710133774031,-7.21130647600779e-15,0.690411571797568,-1.56255217098611e-15,0.0340189535098174
0.19,0.49,2,0.128148083807879,0.0399691455614777,-8.48144593294277e-15,0.684357656301294,-3.78393334461019e-15,0.0174505995345235
0.19,0.5,2,-7.01683907197995e-14,-1.67896837925674e-14,1.79973007376513e-15,0.670393498166411,1.24507109318285e-15,2.78681386611151e-14
0.2,0.01,2,1.09026177108883,0.287780388424207,-1.36975391966387e-16,0.853713963016519,-5.71706581815185e-16,0.336062709035447
0.2,0.02,2,1.08492415948245,0.293167178024422,-6.97406271187723e-16,0.861760998399966,-2.64813924234037e-15,0.333312641960559
0.2,0.03,2,1.07728218048644,0.294870852379997,-1.23098281784931e-15,0.860556450082733,6.82310619408346e-15,0.329406403338787
0.2,0.04,2,1.06813843681595,0.295689178183951,1.38286598968737e-16,0.857992604388099,1.10053296770857e-16,0.325377981934008
0.2,0.05,2,1.0577675776812,0.295948155373896,-1.3029247141914e-15,0.855283051366313,-2.55868832794558e-15,0.321233004822202
0.2,0.06,2,1.04615907069406,0.295687773656914,3.25157313726086e-16,0.852418210505345,1.09532879728064e-15,0.31694230513499
0.2,0.07,2,1.03345421969174,0.294913374499858,2.52415818281782e-17,0.849445760092279,-5.53756259596971e-16,0.312514833483901
0.2,0.08,2,1.01967054887912,0.293652153422134,-3.50252358854389e-15,0.846351862643037,-2.82378422944776e-15,0.307956507434328
0.2,0.09,2,1.00493732103987,0.291911949617589,-2.57684363213703e-16,0.843117559905741,-1.73388321929313e-15,0.303263972040613
0.2,0.1,2,0.989285058150595,0.289722504968783,-8.16034929516582e-16,0.839747910206552,-1.04014798889881e-15,0.29844396641728
0.2,0.11,2,0.972836581155883,0.287102269497085,-2.06008577167613e-16,0.836245253683239,-1.02786092896594e-15,0.293501452487405
0.2,0.12,2,0.95562658581211,0.284079950406547,4.0731442741207e-16,0.832610729493862,-1.65298818469856e-15,0.288439755642339
0.2,0.13,2,0.937769556864543,0.280679189639948,1.14600169631718e-16,0.828851477459105,-6.9538016837789e-16,0.283263428501549
0.2,0.14,2,0.91929967671915,0.276927851154387,3.4657200069857e-16,0.824970840699766,-1.18918682409999e-15,0.277978641818633
0.2,0.15,2,0.900321926604606,0.272850844069565,-1.3822103861862e-15,0.820979795886584,-2.46046130518429e-16,0.272589860416667
0.2,0.16,2,0.880866665665167,0.268474487703552,-3.2897539943913e-15,0.816884291083501,-4.40594013096512e-15,0.267102997969728
0.2,0.17,2,0.861028238161044,0.263823819033162,3.71614529784143e-16,0.812693280683611,-4.65134590457543e-16,0.26152213629865
0.2,0.18,2,0.840831739299276,0.258922468530621,-8.6002982079697e-16,0.808415297296317,3.83536518516747e-17,0.255853244290937
0.2,0.19,2,0.820360592016417,0.253794382263071,-1.64216776231386e-15,0.804059253719114,-9.61395947660787e-16,0.250100346710034
0.2,0.2,2,0.799634419976483,0.248459797682226,1.65526839739256e-15,0.799634419976485,-1.16219696626868e-15,0.24426927223188
0.2,0.21,2,0.778724961502439,0.242941024146942,1.40510568675048e-15,0.795148961929044,-1.81753280503218e-15,0.238362700545461
0.2,0.22,2,0.757645792587388,0.237254884673251,-1.59510872934678e-15,0.790611967158318,-9.77428587286416e-16,0.232386279684133
0.2,0.23,2,0.736459218218925,0.231420968261912,5.04777426454939e-16,0.786031958466248,-1.66695406393289e-15,0.226341856842457
0.2,0.24,2,0.715172080934518,0.225453038287215,-4.25464784931107e-14,0.781416738036973,-3.38444821213618e-14,0.220233745148963
0.2,0.25,2,0.693836459668357,0.21936811525991,-1.75692251545845e-15,0.776774230934639,-2.00761716279141e-15,0.214062419489257
0.2,0.26,2,0.672453755065934,0.213176462158641,5.35643307052885e-15,0.772111817662664,1.09868304775176e-14,0.207830893438337
0.2,0.27,2,0.651067550756902,0.206892275947946,-7.99334827928516e-16,0.76743653830016,-2.75070222675866e-15,0.201537721588501
0.2,0.28,2,0.629672777689816,0.200522716861859,-5.09842005853162e-15,0.762754919416195,-1.36745879918999e-14,0.195184628345361
0.2,0.29,2,0.608304610716219,0.194079318879413,-1.27456096891965e-15,0.758073298778388,-2.00658717072755e-15,0.188767974355555
0.2,0.3,2,0.586951704922799,0.187566312726117,1.60231528566201e-15,0.753396923631312,9.94172734587739e-16,0.1822871217709
0.2,0.31,2,0.56564004294607,0.180992514113581,-2.25447983307099e-15,0.748731354277852,-1.70973261590102e-15,0.175734923455877
0.2,0.32,2,0.544352683011267,0.174358981677058,8.21091207991922e-15,0.744080804813045,5.06778457089532e-15,0.169108594043558
0.2,0.33,2,0.523105472707144,0.167671750710518,-1.61375023044995e-15,0.739449837205497,-9.38614149511435e-16,0.162397573041609
0.2,0.34,2,0.501873144151558,0.160928984330079,-3.52127181579842e-15,0.734841447073051,-2.61681681098386e-15,0.155594941588173
0.2,0.35,2,0.480659958190486,0.154133610146072,-1.89953575872176e-15,0.730258954371398,-5.83056823308392e-16,0.148684509476602
0.2,0.36,2,0.459429592447305,0.147279986012786,-1.58141728878736e-15,0.725703838371829,-1.92351695552442e-15,0.141654770465221
0.2,0.37,2,0.438172269678955,0.140367391204697,-5.3845545643777e-15,0.721178089034449,-1.03258059654804e-15,0.134483308640294
0.2,0.38,2,0.416832587030271,0.133385229223806,-4.3047298581636e-15,0.716681090704173,-3.35647308558062e-15,0.12714899867057
0.2,0.39,2,0.395379922615972,0.126327209328457,-8.38761839930952e-15,0.712212788120985,-1.4592846245623e-14,0.119619466984779
0.2,0.4,2,0.373731601883748,0.119175006843484,-6.69867536006591e-16,0.707769690442058,-2.88353054541529e-15,0.111862797399765
0.2,0.41,2,0.351817214717128,0.111912783466804,-6.54168288549001e-15,0.703348249533991,1.02230100470016e-15,0.103826332914707
0.2,0.42,2,0.329503009308388,0.104507686527699,8.63958075003265e-13,0.6989400535729,8.17336581987287e-14,0.0954580325378753
0.2,0.43,2,0.306643739491104,0.0969234996912903,-1.112554059296e-15,0.694535108751532,-1.22841461395323e-15,0.0866739010504058
0.2,0.44,2,0.282990712999374,0.0890950894077071,-5.92952878637754e-15,0.690114850030049,-3.79920704271508e-15,0.0773787668087927
0.2,0.45,2,0.258216824946727,0.0809337902624686,-4.47535617505851e-15,0.685653706870001,-3.83501281946141e-15,0.0674234984820019
0.2,0.46,2,0.231753493771304,0.0722801998388746,-3.36202962171461e-15,0.681105253503871,-2.46442372531155e-15,0.0566249335414693
0.2,0.47,2,0.202651770994062,0.0628612543888585,-7.41950039817932e-15,0.676389625166317,-4.42769363111651e-15,0.0446783220221233
0.2,0.48,2,0.168902449095275,0.0520847233654752,-5.61532428628581e-14,0.671331390485451,1.46990031908364e-15,0.0312060135567052
0.2,0.49,2,0.125010921781261,0.0383076117908996,4.92071085213177e-14,0.665438247631986,1.206009914872e-14,0.0156974568531193
0.2,0.5,2,-1.97639648803295e-13,-1.19905712962776e-13,-7.36196226507739e-14,0.6521782533476,-5.15632774656926e-14,-1.47289824228098e-15
0.21,0.01,2,1.08752237675269,0.280410136829042,-3.31132284136018e-16,0.831414764402178,-1.21683694411369e-15,0.332190642296534
0.21,0.02,2,1.08204339035171,0.28618037294891,1.10455806827392e-15,0.840348432817307,4.53225984845505e-15,0.329529160331633
0.21,0.03,2,1.07417711916831,0.287988437102563,1.09639944692597e-17,0.839272110091648,-2.1936120454813e-16,0.325430852878949
